0.00 0.00 2475.34 3009.22 4071.33 4134.27 4721.84 5317.40 5385.67 5452.18 5516.07 5577.12 5635.30 5690.75 5743.54 5793.68 5841.15 5885.94 5928.03 5967.42 6004.12 6038.16 6069.57 6098.39 6124.69 6148.53 6169.97 6189.11 6206.01 6220.77 6233.47 6244.21 6253.09 6260.19 6265.62 6269.46 6271.81 6272.76 6272.40 6270.83 6268.13 6264.38 6259.66 6254.05 6247.62 6240.45 6232.60 6224.12 6215.08 6205.53 6195.52 6185.08 6174.26 6163.09 6151.59 6139.79 6127.70 6115.34 6102.70 6089.80 6076.62 6063.15 6049.38 6035.29 6020.86 6006.04 5990.80 5975.10 5958.88 5942.08 5924.61 5906.38 5887.23 5866.98 5845.41 5823.27 5801.10 5202.83 4607.21 4588.07 3426.38 2845.90 0.00 
0.00 0.00 2465.77 3237.40 4055.91 4119.92 4708.56 5305.25 5374.63 5442.63 5507.82 6120.90 6184.64 6246.04 6304.76 6360.62 6413.52 6463.38 6510.19 6553.95 6594.68 6632.40 6667.17 6699.04 6728.09 6754.39 6778.03 6799.09 6817.67 6833.87 6847.80 6859.55 6869.24 6876.96 6882.84 6886.96 6889.44 6890.38 6889.89 6888.05 6884.97 6880.74 6875.44 6869.18 6862.02 6854.04 6845.32 6835.93 6825.92 6815.36 6804.30 6792.78 6780.85 6768.54 6755.88 6742.90 6729.62 6716.04 6702.18 6688.04 6673.61 6658.88 6643.83 6628.45 6612.71 6596.57 6580.00 6562.95 6545.38 6527.25 6508.50 6489.13 6469.17 5867.45 5846.20 5824.17 5802.26 5204.07 5183.30 4589.53 3999.86 2846.30 568.94 
0.00 0.00 2446.87 3218.02 4036.16 4102.71 4692.30 5290.25 5361.17 5430.69 5497.21 6111.19 6175.91 6238.13 6297.56 6354.03 6407.44 6457.76 6504.95 6549.03 6590.02 6627.97 6662.92 6694.95 6724.12 6750.51 6774.22 6795.34 6813.96 6830.19 6844.13 6855.89 6865.57 6873.29 6879.14 6883.25 6885.70 6886.61 6886.09 6884.22 6881.11 6876.85 6871.52 6865.23 6858.04 6850.03 6841.29 6831.87 6821.85 6811.27 6800.19 6788.66 6776.73 6764.42 6751.76 6738.79 6725.52 6711.97 6698.13 6684.02 6669.64 6654.96 6639.98 6624.68 6609.03 6593.00 6576.56 6559.67 6542.28 6524.35 6505.85 6486.76 6467.11 5865.72 5844.80 5823.27 5801.81 5203.95 5183.51 4590.07 4000.71 2847.64 569.16 
0.00 0.00 2419.00 2951.63 4013.02 4082.93 4673.48 5273.06 5345.73 5416.56 5484.35 5548.74 5609.75 5667.62 5722.49 5774.41 5823.41 5869.49 5912.68 5953.00 5990.48 6025.17 6057.12 6086.38 6113.03 6137.14 6158.80 6178.08 6195.10 6209.93 6222.67 6233.42 6242.28 6249.35 6254.72 6258.49 6260.77 6261.64 6261.20 6259.53 6256.74 6252.89 6248.08 6242.38 6235.87 6228.62 6220.69 6212.15 6203.05 6193.45 6183.40 6172.93 6162.09 6150.92 6139.43 6127.65 6115.60 6103.29 6090.73 6077.93 6064.87 6051.56 6037.98 6024.12 6009.95 5995.44 5980.58 5965.32 5949.62 5933.42 5916.65 5899.23 5881.00 5861.77 5841.32 5820.66 5799.80 5202.54 4607.74 4589.79 3428.72 2849.97 0.00 
0.00 0.00 1906.44 2924.32 3485.42 4062.61 4653.33 4727.24 5329.96 5400.74 5469.47 5534.74 5596.57 5655.19 5710.73 5763.26 5812.79 5859.34 5902.94 5943.61 5981.39 6016.32 6048.46 6077.88 6104.64 6128.84 6150.55 6169.87 6186.89 6201.71 6214.43 6225.14 6233.95 6240.96 6246.26 6249.97 6252.17 6252.96 6252.44 6250.69 6247.82 6243.89 6239.01 6233.23 6226.65 6219.34 6211.35 6202.75 6193.60 6183.96 6173.87 6163.38 6152.52 6141.33 6129.83 6118.06 6106.02 6093.74 6081.22 6068.46 6055.46 6042.22 6028.73 6014.97 6000.92 5986.57 5971.88 5956.83 5941.36 5925.45 5909.01 5891.96 5874.12 5855.42 5836.11 5816.66 5219.33 5200.01 4605.97 4015.18 3428.77 2282.48 0.00 
0.00 0.00 1881.08 2898.09 3461.34 4041.57 4633.82 4708.76 5312.77 5384.29 5453.93 5519.50 5581.77 5640.93 5697.03 5750.10 5800.15 5847.17 5891.19 5932.22 5970.29 6005.47 6037.81 6067.37 6094.25 6118.51 6140.27 6159.60 6176.61 6191.40 6204.06 6214.71 6223.45 6230.37 6235.58 6239.19 6241.28 6241.97 6241.34 6239.49 6236.51 6232.48 6227.49 6221.63 6214.96 6207.55 6199.48 6190.82 6181.60 6171.91 6161.77 6151.24 6140.35 6129.14 6117.63 6105.86 6093.84 6081.58 6069.10 6056.39 6043.46 6030.30 6016.90 6003.26 5989.35 5975.16 5960.66 5945.83 5930.65 5915.06 5899.04 5882.51 5865.41 5847.71 5829.39 5810.99 5214.63 5196.52 4603.57 4013.98 3430.28 2285.37 0.00 
0.00 0.00 933.49 2396.08 2947.35 3517.45 4100.21 4692.56 4764.13 4832.13 5439.69 5504.45 5566.72 5626.15 5682.65 5736.18 5786.69 5834.16 5878.57 5919.94 5958.31 5993.72 6026.24 6055.95 6082.92 6107.25 6129.03 6148.36 6165.34 6180.08 6192.69 6203.26 6211.90 6218.72 6223.83 6227.32 6229.30 6229.86 6229.11 6227.14 6224.04 6219.89 6214.79 6208.82 6202.04 6194.54 6186.39 6177.63 6168.35 6158.59 6148.40 6137.82 6126.90 6115.66 6104.15 6092.38 6080.37 6068.13 6055.68 6043.02 6030.16 6017.08 6003.78 5990.25 5976.48 5962.46 5948.16 5933.57 5918.67 5903.45 5887.87 5871.93 5855.60 5838.97 5242.33 5225.79 5208.86 4616.01 4025.69 3438.95 2860.99 1143.33 0.00 
0.00 0.00 0.00 1909.90 2937.87 3504.73 4086.13 4153.79 4750.03 4816.07 4880.59 4942.19 4999.07 5052.96 5104.18 5152.75 5198.60 5241.68 5281.98 5319.51 5354.29 5386.36 5415.79 5442.65 5467.02 5488.98 5508.62 5526.03 5541.31 5554.56 5565.87 5575.34 5583.06 5589.14 5593.66 5596.73 5598.44 5598.87 5598.11 5596.26 5593.39 5589.58 5584.92 5579.47 5573.30 5566.49 5559.08 5551.15 5542.75 5533.92 5524.71 5515.16 5505.31 5495.19 5484.82 5474.22 5463.42 5452.43 5441.26 5429.90 5418.37 5406.66 5394.77 5382.68 5370.40 5357.90 5345.19 5332.25 5319.08 5305.66 5291.99 5278.02 5263.62 5248.41 5233.16 5218.13 4625.15 4611.28 4022.89 3439.99 2291.41 0.00 0.00 
0.00 0.00 0.00 480.45 1950.64 2994.32 3563.02 3621.95 4209.03 4267.99 4326.42 4929.73 4984.69 5038.15 5089.49 5138.39 5184.65 5228.13 5268.80 5306.64 5341.68 5373.95 5403.54 5430.51 5454.94 5476.93 5496.56 5513.95 5529.17 5542.35 5553.57 5562.93 5570.54 5576.49 5580.89 5583.82 5585.38 5585.67 5584.78 5582.78 5579.78 5575.83 5571.04 5565.47 5559.18 5552.26 5544.76 5536.73 5528.25 5519.34 5510.07 5500.47 5490.58 5480.42 5470.04 5459.44 5448.65 5437.67 5426.53 5415.22 5403.75 5392.12 5380.31 5368.33 5356.18 5343.83 5331.30 5318.58 5305.67 5292.61 5279.42 5266.14 5252.84 4658.11 4644.87 4632.20 4041.86 4030.92 3446.73 2295.60 573.50 0.00 0.00 
0.00 0.00 0.00 0.00 981.43 1988.90 3049.36 3096.59 3672.52 3722.65 4314.90 4367.57 4417.57 4465.72 4511.90 4555.89 4597.47 4636.54 4673.05 4706.98 4738.35 4767.22 4793.65 4817.71 4839.48 4859.05 4876.50 4891.93 4905.42 4917.07 4926.97 4935.21 4941.88 4947.07 4950.87 4953.37 4954.64 4954.79 4953.88 4951.99 4949.21 4945.59 4941.23 4936.17 4930.49 4924.25 4917.50 4910.29 4902.68 4894.71 4886.42 4877.84 4869.01 4859.96 4850.71 4841.29 4831.70 4821.96 4812.09 4802.07 4791.92 4781.64 4771.21 4760.65 4749.93 4739.07 4728.06 4716.91 4705.64 4694.27 4682.85 4671.43 4659.96 4648.22 4057.03 4047.02 3459.73 3453.68 2299.79 1149.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2039.18 2580.07 3141.52 3181.07 3222.85 3810.96 3853.49 3895.71 3936.59 3975.60 4012.47 4047.06 4079.34 4109.29 4136.94 4162.35 4185.58 4206.70 4225.78 4242.91 4258.16 4271.62 4283.37 4293.49 4302.07 4309.19 4314.93 4319.37 4322.58 4324.66 4325.66 4325.67 4324.76 4323.00 4320.45 4317.18 4313.26 4308.74 4303.67 4298.12 4292.13 4285.75 4279.03 4271.99 4264.68 4257.14 4249.38 4241.44 4233.33 4225.07 4216.69 4208.18 4199.56 4190.82 4181.98 4173.03 4163.97 4154.80 4145.50 4136.09 4126.55 4116.92 4107.20 4097.44 4087.74 4078.23 4069.11 3479.16 3470.81 3464.79 2883.33 2304.56 575.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1039.10 2099.31 2116.98 2681.17 2711.57 2743.24 2774.45 2804.45 2832.93 2859.73 2884.80 2908.11 2929.70 2949.60 2967.85 2984.50 2999.63 3013.27 3025.50 3036.37 3045.96 3054.31 3061.48 3067.55 3072.57 3076.60 3079.70 3081.92 3083.32 3083.96 3083.89 3083.16 3081.82 3079.93 3077.52 3074.65 3071.35 3067.67 3063.65 3059.31 3054.71 3049.85 3044.79 3039.53 3034.11 3028.55 3022.86 3017.05 3011.15 3005.16 2999.09 2992.94 2986.72 2980.43 2974.07 2967.63 2961.12 2954.52 2947.84 2941.08 2934.24 2927.35 2920.44 2913.59 2906.98 2901.01 2896.22 2313.58 2311.84 1154.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.06 548.84 555.33 561.47 567.26 572.67 577.71 582.39 586.72 590.69 594.34 597.67 600.68 603.40 605.84 608.00 609.90 611.56 612.99 614.19 615.18 615.97 616.58 617.01 617.28 617.40 617.37 617.22 616.94 616.55 616.06 615.48 614.81 614.06 613.25 612.38 611.45 610.47 609.45 608.40 607.31 606.19 605.05 603.89 602.70 601.50 600.29 599.06 597.81 596.55 595.28 593.99 592.69 591.37 590.03 588.68 587.31 585.92 584.52 583.11 581.71 580.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
