0.00 0.00 2221.02 2711.75 3688.23 3770.41 4336.31 4915.38 5009.92 5103.41 5194.76 5283.53 5369.46 5452.69 5533.23 5611.03 5686.01 5758.10 5827.21 5893.31 5956.34 6016.31 6073.21 6127.05 6177.87 6225.70 6270.61 6312.65 6351.89 6388.40 6422.27 6453.57 6482.39 6508.81 6532.94 6554.85 6574.64 6592.40 6608.22 6622.20 6634.42 6644.97 6653.93 6661.41 6667.48 6672.22 6675.71 6678.05 6679.30 6679.53 6678.83 6677.26 6674.88 6671.77 6667.98 6663.58 6658.62 6653.15 6647.22 6640.88 6634.18 6627.14 6619.82 6612.25 6604.45 6596.45 6588.28 6579.95 6571.48 6562.89 6554.18 6545.36 6536.43 6527.39 6518.24 6508.96 6499.55 6489.98 6480.25 6470.32 6460.16 6449.76 6439.07 6428.05 6416.67 6404.87 6392.61 6379.83 6366.47 6352.45 6337.70 6322.10 6305.53 6287.79 6268.68 6248.90 6228.94 5589.68 4952.68 4935.11 3687.80 3064.76 0.00 
0.00 0.00 2210.85 2910.75 3670.38 3753.39 4320.31 4900.56 4996.22 5091.50 5184.47 5795.63 5889.71 5981.78 6071.29 6157.88 6241.34 6321.51 6398.31 6471.67 6541.57 6608.00 6670.97 6730.50 6786.66 6839.48 6889.03 6935.38 6978.63 7018.84 7056.12 7090.55 7122.24 7151.28 7177.78 7201.83 7223.53 7243.00 7260.33 7275.62 7288.97 7300.48 7310.25 7318.37 7324.95 7330.07 7333.82 7336.29 7337.57 7337.73 7336.87 7335.05 7332.35 7328.85 7324.60 7319.69 7314.16 7308.07 7301.49 7294.46 7287.04 7279.26 7271.17 7262.80 7254.19 7245.37 7236.36 7227.19 7217.87 7208.42 7198.86 7189.17 7179.38 7169.47 7159.44 7149.29 7138.99 7128.54 7117.91 7107.07 7096.00 7084.67 7073.03 7061.06 7048.69 7035.89 7022.61 7008.78 6994.36 6979.28 6963.49 6946.97 6929.73 6288.22 6269.42 6249.75 6230.04 5590.88 5571.94 4936.50 3688.73 3065.18 612.84 
0.00 0.00 2188.98 2887.95 3646.54 3732.41 4300.33 4881.99 4979.54 5076.73 5171.39 5783.78 5879.11 5972.25 6062.69 6150.09 6234.24 6315.02 6392.34 6466.14 6536.42 6603.17 6666.42 6726.19 6782.53 6835.51 6885.19 6931.66 6974.99 7015.27 7052.60 7087.07 7118.78 7147.84 7174.34 7198.39 7220.09 7239.55 7256.86 7272.13 7285.45 7296.94 7306.68 7314.78 7321.33 7326.42 7330.14 7332.57 7333.82 7333.96 7333.06 7331.21 7328.48 7324.95 7320.68 7315.74 7310.18 7304.08 7297.47 7290.43 7282.98 7275.19 7267.08 7258.71 7250.09 7241.26 7232.25 7223.08 7213.76 7204.32 7194.75 7185.08 7175.30 7165.41 7155.40 7145.27 7135.00 7124.59 7113.99 7103.20 7092.19 7080.92 7069.36 7057.46 7045.20 7032.51 7019.36 7005.68 6991.43 6976.55 6961.00 6944.75 6927.82 6286.61 6268.12 6248.92 6229.62 5590.77 5572.16 4937.05 3689.48 3066.43 613.04 
0.00 0.00 2155.97 2643.68 3617.86 3707.78 4276.76 4860.47 4960.37 5059.31 5155.64 5248.71 5338.33 5424.73 5508.02 5588.20 5665.24 5739.09 5809.73 5877.13 5941.27 6002.18 6059.88 6114.39 6165.76 6214.06 6259.35 6301.70 6341.19 6377.89 6411.90 6443.31 6472.20 6498.67 6522.81 6544.72 6564.49 6582.22 6597.99 6611.91 6624.06 6634.53 6643.42 6650.80 6656.78 6661.43 6664.84 6667.08 6668.23 6668.38 6667.58 6665.92 6663.46 6660.27 6656.40 6651.92 6646.89 6641.35 6635.36 6628.97 6622.21 6615.14 6607.78 6600.17 6592.34 6584.32 6576.13 6567.80 6559.33 6550.75 6542.06 6533.27 6524.38 6515.39 6506.30 6497.09 6487.76 6478.30 6468.68 6458.88 6448.89 6438.66 6428.18 6417.41 6406.30 6394.83 6382.95 6370.61 6357.75 6344.31 6330.23 6315.40 6299.69 6282.93 6264.87 6246.48 6227.75 5589.45 4953.22 4936.77 3690.03 3068.55 0.00 
0.00 0.00 1691.48 2609.45 3133.85 3681.97 4251.01 4350.50 4940.92 5039.88 5137.56 5231.86 5322.64 5410.13 5494.39 5575.45 5653.27 5727.83 5799.08 5867.01 5931.62 5992.93 6050.95 6105.75 6157.35 6205.84 6251.28 6293.74 6333.31 6370.08 6404.13 6435.56 6464.46 6490.92 6515.04 6536.92 6556.65 6574.32 6590.04 6603.90 6615.98 6626.39 6635.21 6642.52 6648.43 6653.01 6656.34 6658.51 6659.59 6659.66 6658.80 6657.07 6654.54 6651.29 6647.36 6642.83 6637.74 6632.15 6626.12 6619.68 6612.88 6605.77 6598.38 6590.75 6582.90 6574.87 6566.67 6558.33 6549.86 6541.29 6532.61 6523.83 6514.96 6506.00 6496.94 6487.78 6478.50 6469.09 6459.54 6449.82 6439.91 6429.78 6419.40 6408.75 6397.79 6386.47 6374.77 6362.63 6350.02 6336.86 6323.09 6308.62 6293.28 6276.99 6260.00 6242.71 5604.54 5587.07 4951.55 4318.87 3690.14 2457.15 0.00 
0.00 0.00 1660.25 2575.37 3102.11 3654.31 4225.65 4326.85 4919.41 5019.61 5118.85 5213.72 5305.22 5393.53 5478.65 5560.54 5639.15 5714.43 5786.33 5854.84 5919.95 5981.68 6040.07 6095.16 6147.01 6195.69 6241.28 6283.86 6323.51 6360.33 6394.41 6425.85 6454.74 6481.17 6505.26 6527.08 6546.75 6564.36 6580.01 6593.78 6605.78 6616.10 6624.82 6632.05 6637.86 6642.34 6645.57 6647.65 6648.64 6648.62 6647.66 6645.85 6643.24 6639.90 6635.90 6631.29 6626.13 6620.48 6614.38 6607.89 6601.05 6593.89 6586.46 6578.79 6570.92 6562.86 6554.65 6546.30 6537.84 6529.26 6520.60 6511.84 6503.00 6494.07 6485.06 6475.94 6466.73 6457.39 6447.91 6438.27 6428.46 6418.44 6408.19 6397.67 6386.87 6375.73 6364.23 6352.33 6339.99 6327.15 6313.78 6299.80 6285.15 6269.79 6253.72 6237.41 5600.14 5583.79 4949.27 4317.70 3691.47 2459.73 0.00 
0.00 0.00 821.58 2120.93 2633.15 3172.66 3731.65 4306.15 4404.99 4500.33 5102.20 5196.02 5287.64 5376.44 5462.22 5544.84 5624.19 5700.17 5772.72 5841.80 5907.41 5969.56 6028.31 6083.69 6135.78 6184.66 6230.39 6273.08 6312.81 6349.67 6383.78 6415.21 6444.08 6470.48 6494.51 6516.28 6535.87 6553.40 6568.96 6582.64 6594.54 6604.76 6613.38 6620.50 6626.20 6630.57 6633.70 6635.67 6636.56 6636.43 6635.38 6633.47 6630.76 6627.33 6623.24 6618.55 6613.32 6607.59 6601.43 6594.88 6587.98 6580.77 6573.30 6565.59 6557.69 6549.61 6541.38 6533.02 6524.55 6515.99 6507.33 6498.60 6489.78 6480.89 6471.92 6462.86 6453.71 6444.44 6435.04 6425.50 6415.79 6405.88 6395.76 6385.39 6374.74 6363.79 6352.49 6340.84 6328.78 6316.30 6303.35 6289.92 6275.98 6261.60 5624.50 5609.87 5594.73 4960.45 4328.32 3699.32 3078.32 1230.39 0.00 
0.00 0.00 0.00 1685.60 2618.21 3154.53 3712.72 3804.92 4387.68 4480.70 4572.93 4662.25 4745.95 4826.47 4904.22 4979.16 5051.16 5120.10 5185.91 5248.54 5307.99 5364.27 5417.43 5467.52 5514.60 5558.75 5600.03 5638.54 5674.37 5707.59 5738.31 5766.61 5792.59 5816.33 5837.93 5857.49 5875.08 5890.81 5904.75 5917.00 5927.65 5936.78 5944.47 5950.81 5955.87 5959.73 5962.48 5964.18 5964.90 5964.72 5963.71 5961.92 5959.43 5956.28 5952.54 5948.26 5943.50 5938.30 5932.71 5926.77 5920.52 5914.00 5907.25 5900.29 5893.15 5885.86 5878.45 5870.92 5863.29 5855.59 5847.81 5839.96 5832.05 5824.07 5816.03 5807.91 5799.72 5791.42 5783.03 5774.50 5765.83 5757.00 5747.99 5738.76 5729.30 5719.58 5709.58 5699.28 5688.66 5677.70 5666.38 5654.65 5642.38 5629.25 5615.95 5602.69 4968.50 4956.02 4325.67 3700.18 2464.69 0.00 0.00 
0.00 0.00 0.00 424.89 1733.84 2690.12 3232.20 3313.05 3883.61 3966.90 4050.58 4648.46 4729.50 4809.53 4887.58 4963.11 5035.79 5105.39 5171.82 5234.99 5294.91 5351.59 5405.08 5455.44 5502.73 5547.03 5588.44 5627.03 5662.91 5696.16 5726.87 5755.15 5781.08 5804.77 5826.30 5845.78 5863.28 5878.91 5892.75 5904.90 5915.43 5924.44 5932.01 5938.23 5943.17 5946.91 5949.53 5951.11 5951.72 5951.43 5950.30 5948.40 5945.80 5942.55 5938.71 5934.34 5929.49 5924.21 5918.55 5912.54 5906.23 5899.65 5892.85 5885.85 5878.68 5871.36 5863.93 5856.39 5848.76 5841.06 5833.29 5825.46 5817.58 5809.64 5801.65 5793.59 5785.45 5777.23 5768.92 5760.48 5751.92 5743.20 5734.30 5725.21 5715.90 5706.36 5696.55 5686.48 5676.14 5665.53 5654.66 5643.56 5632.29 4997.12 4985.60 4974.44 4342.64 4332.83 3706.36 2469.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 874.73 1783.37 2764.51 2829.86 3385.45 3456.59 4037.62 4114.36 4188.24 4260.38 4330.62 4398.57 4463.91 4526.46 4586.07 4642.72 4696.39 4747.12 4794.94 4839.92 4882.12 4921.64 4958.54 4992.91 5024.83 5054.40 5081.70 5106.82 5129.84 5150.85 5169.93 5187.17 5202.66 5216.47 5228.69 5239.40 5248.67 5256.58 5263.22 5268.64 5272.94 5276.16 5278.40 5279.71 5280.15 5279.80 5278.70 5276.93 5274.53 5271.56 5268.08 5264.12 5259.74 5254.98 5249.88 5244.48 5238.82 5232.93 5226.85 5220.59 5214.19 5207.67 5201.04 5194.33 5187.54 5180.70 5173.80 5166.86 5159.88 5152.85 5145.78 5138.66 5131.48 5124.23 5116.90 5109.48 5101.94 5094.28 5086.47 5078.50 5070.34 5061.98 5053.42 5044.63 5035.64 5026.44 5017.09 5007.59 4997.92 4987.87 4355.66 4346.89 3717.84 3712.51 2472.73 1235.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1851.83 2358.45 2894.47 2950.95 3011.31 3587.71 3650.69 3714.05 3776.26 3836.54 3894.48 3949.86 4002.57 4052.59 4099.93 4144.60 4186.68 4226.22 4263.29 4297.97 4330.33 4360.45 4388.40 4414.28 4438.15 4460.10 4480.19 4498.52 4515.16 4530.18 4543.65 4555.66 4566.26 4575.54 4583.56 4590.39 4596.10 4600.75 4604.41 4607.14 4609.00 4610.05 4610.34 4609.94 4608.89 4607.26 4605.07 4602.40 4599.27 4595.73 4591.83 4587.60 4583.08 4578.31 4573.31 4568.11 4562.75 4557.24 4551.61 4545.88 4540.06 4534.18 4528.24 4522.25 4516.23 4510.17 4504.08 4497.96 4491.80 4485.61 4479.38 4473.09 4466.73 4460.30 4453.78 4447.16 4440.41 4433.53 4426.49 4419.28 4411.91 4404.35 4396.63 4388.79 4380.87 4373.02 4365.38 3734.44 3727.24 3722.08 3098.35 2476.91 618.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 953.29 1936.90 1962.81 2504.42 2549.08 2596.08 2642.92 2688.58 2732.57 2774.67 2814.77 2852.85 2888.91 2922.97 2955.09 2985.29 3013.65 3040.21 3065.04 3088.19 3109.73 3129.70 3148.17 3165.21 3180.86 3195.18 3208.23 3220.07 3230.75 3240.32 3248.83 3256.35 3262.91 3268.58 3273.39 3277.40 3280.66 3283.20 3285.09 3286.35 3287.03 3287.18 3286.83 3286.03 3284.80 3283.18 3281.22 3278.93 3276.36 3273.53 3270.46 3267.19 3263.75 3260.14 3256.40 3252.54 3248.58 3244.54 3240.43 3236.27 3232.06 3227.81 3223.53 3219.23 3214.91 3210.58 3206.22 3201.85 3197.45 3193.02 3188.56 3184.06 3179.51 3174.90 3170.22 3165.45 3160.59 3155.62 3150.53 3145.32 3139.99 3134.54 3129.00 3123.44 3118.01 3113.08 3109.14 2484.54 2483.17 1240.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.18 519.20 528.92 538.25 547.18 555.67 563.74 571.39 578.61 585.43 591.85 597.89 603.55 608.86 613.81 618.43 622.73 626.71 630.39 633.78 636.90 639.75 642.35 644.71 646.83 648.73 650.42 651.92 653.22 654.34 655.29 656.08 656.72 657.22 657.59 657.83 657.96 657.98 657.90 657.73 657.48 657.15 656.75 656.29 655.77 655.19 654.57 653.92 653.22 652.49 651.74 650.97 650.17 649.36 648.53 647.70 646.85 646.00 645.15 644.28 643.42 642.55 641.68 640.80 639.93 639.04 638.15 637.25 636.34 635.42 634.49 633.54 632.56 631.57 630.56 629.51 628.44 627.35 626.22 625.08 623.92 622.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
