0.00 0.00 772.34 919.52 1213.73 1201.61 1336.50 1468.66 1453.08 1436.92 1420.23 1403.05 1385.42 1367.30 1348.67 1329.53 1309.88 1289.74 1269.11 1248.01 1226.46 1204.45 1181.99 1159.08 1135.73 1111.92 1087.67 1062.95 1037.77 1012.10 985.95 959.30 932.14 904.46 876.25 847.50 818.22 788.39 758.04 727.18 695.83 664.06 631.91 599.47 566.84 534.17 501.60 469.32 437.53 406.46 376.33 347.35 319.72 293.62 269.17 246.47 225.56 206.45 189.11 173.47 159.45 146.95 135.86 126.07 117.44 109.89 103.28 97.52 92.52 88.18 84.43 81.19 78.39 75.96 73.84 72.05 70.58 62.60 54.93 54.26 40.41 33.52 0.00 
0.00 0.00 774.16 999.95 1216.61 1204.27 1338.96 1470.90 1455.15 1438.71 1421.76 1545.00 1525.82 1505.91 1485.36 1464.20 1442.49 1420.24 1397.47 1374.20 1350.43 1326.18 1301.44 1276.22 1250.52 1224.34 1197.66 1170.48 1142.79 1114.57 1085.82 1056.52 1026.65 996.21 965.18 933.55 901.31 868.46 835.01 800.97 766.38 731.27 695.70 659.77 623.59 587.31 551.10 515.17 479.76 445.14 411.56 379.29 348.57 319.59 292.52 267.45 244.44 223.47 204.51 187.48 172.26 158.73 146.76 136.22 126.97 118.88 111.82 105.69 100.37 95.77 91.81 88.40 85.50 75.91 73.81 72.03 70.57 62.58 61.66 54.25 47.10 33.50 6.71 
0.00 0.00 777.36 1003.21 1219.89 1207.12 1341.62 1473.33 1457.32 1440.62 1423.44 1546.53 1527.18 1507.14 1486.46 1465.20 1443.39 1421.07 1398.23 1374.90 1351.09 1326.79 1302.03 1276.78 1251.06 1224.85 1198.16 1170.97 1143.27 1115.04 1086.28 1056.97 1027.09 996.63 965.58 933.92 901.65 868.76 835.27 801.18 766.52 731.33 695.68 659.66 623.38 586.99 550.67 514.63 479.11 444.37 410.70 378.34 347.54 318.51 291.40 266.32 243.30 222.36 203.43 186.44 171.27 157.80 145.90 135.43 126.25 118.22 111.23 105.16 99.90 95.35 91.44 88.08 85.22 75.68 73.62 71.87 70.44 62.48 61.58 54.19 47.05 33.48 6.70 
0.00 0.00 781.89 929.21 1223.44 1210.09 1344.41 1475.85 1459.50 1442.60 1425.24 1407.50 1389.39 1370.86 1351.87 1332.42 1312.51 1292.14 1271.32 1250.07 1228.37 1206.25 1183.70 1160.71 1137.30 1113.44 1089.15 1064.39 1039.18 1013.49 987.31 960.63 933.43 905.70 877.43 848.61 819.24 789.30 758.82 727.80 696.27 664.28 631.88 599.17 566.25 533.25 500.34 467.72 435.60 404.20 373.77 344.52 316.68 290.41 265.85 243.10 222.19 203.14 185.89 170.39 156.53 144.22 133.32 123.73 115.31 107.94 101.53 95.96 91.12 86.95 83.35 80.25 77.57 75.26 73.26 71.59 70.21 62.30 54.70 54.07 40.27 33.44 0.00 
0.00 0.00 630.26 933.31 1074.94 1212.83 1347.14 1331.65 1461.39 1444.57 1427.10 1409.27 1391.06 1372.43 1353.35 1333.82 1313.83 1293.39 1272.52 1251.21 1229.48 1207.32 1184.74 1161.74 1138.32 1114.46 1090.16 1065.41 1040.21 1014.52 988.35 961.67 934.48 906.74 878.47 849.62 820.22 790.23 759.68 728.57 696.93 664.79 632.23 599.31 566.16 532.90 499.71 466.79 434.36 402.65 371.92 342.41 314.33 287.88 263.19 240.35 219.42 200.38 183.20 167.80 154.07 141.91 131.18 121.75 113.50 106.31 100.06 94.64 89.95 85.91 82.43 79.44 76.87 74.66 72.77 71.21 63.07 62.04 54.50 47.21 40.16 26.74 0.00 
0.00 0.00 634.28 937.12 1078.24 1215.50 1349.53 1333.87 1463.37 1446.46 1428.82 1411.01 1392.79 1374.12 1354.99 1335.40 1315.35 1294.85 1273.92 1252.57 1230.80 1208.61 1186.02 1163.01 1139.58 1115.72 1091.43 1066.69 1041.50 1015.83 989.68 963.02 935.83 908.11 879.82 850.97 821.53 791.49 760.86 729.65 697.87 665.56 632.78 599.61 566.15 532.55 498.98 465.65 432.80 400.67 369.54 339.66 311.26 284.55 259.67 236.73 215.76 196.76 179.67 164.41 150.87 138.90 128.39 119.19 111.17 104.20 98.16 92.94 88.45 84.58 81.27 78.44 76.01 73.94 72.18 70.73 62.68 61.73 54.26 47.04 40.08 26.72 0.00 
0.00 0.00 318.30 783.67 927.01 1066.28 1202.30 1335.44 1319.68 1303.76 1430.04 1412.54 1394.44 1375.80 1356.66 1337.03 1316.93 1296.38 1275.41 1254.01 1232.21 1210.00 1187.39 1164.37 1140.94 1117.10 1092.82 1068.10 1042.93 1017.29 991.16 964.52 937.35 909.64 881.35 852.49 823.02 792.93 762.22 730.90 698.97 666.47 633.45 599.98 566.19 532.19 498.19 464.40 431.06 398.45 366.86 336.55 307.80 280.80 255.72 232.66 211.65 192.70 175.72 160.62 147.28 135.55 125.29 116.35 108.58 101.86 96.06 91.07 86.79 83.12 79.99 77.33 75.07 73.17 64.58 63.30 62.24 54.62 47.28 40.17 33.37 13.35 0.00 
0.00 0.00 0.00 627.65 927.57 1067.26 1203.46 1189.46 1320.74 1305.30 1289.19 1272.70 1256.29 1239.50 1222.25 1204.55 1186.41 1167.87 1148.95 1129.66 1110.00 1089.99 1069.62 1048.89 1027.80 1006.34 984.49 962.25 939.61 916.54 893.03 869.06 844.62 819.68 794.22 768.22 741.66 714.54 686.84 658.56 629.72 600.33 570.44 540.12 509.46 478.61 447.72 417.01 386.69 357.05 328.33 300.80 274.70 250.23 227.54 206.72 187.81 170.78 155.58 142.10 130.23 119.82 110.75 102.87 96.05 90.16 85.10 80.75 77.03 73.86 71.16 68.87 66.93 65.25 63.86 62.72 54.96 54.27 47.03 40.07 26.69 0.00 0.00 
0.00 0.00 0.00 156.36 619.25 915.58 1054.24 1042.10 1175.39 1161.70 1147.22 1273.48 1257.68 1241.09 1223.90 1206.19 1188.02 1169.44 1150.48 1131.15 1111.47 1091.44 1071.06 1050.34 1029.26 1007.81 985.99 963.78 941.17 918.14 894.67 870.73 846.32 821.40 795.96 769.96 743.39 716.23 688.46 660.07 631.07 601.48 571.32 540.68 509.63 478.33 446.93 415.66 384.78 354.55 325.27 297.24 270.71 245.91 222.98 202.04 183.10 166.14 151.08 137.81 126.18 116.06 107.29 99.71 93.18 87.58 82.79 78.70 75.22 72.27 69.78 67.69 65.96 57.40 56.23 55.31 47.74 47.21 40.16 26.72 6.67 0.00 0.00 
0.00 0.00 0.00 0.00 308.47 611.21 903.39 893.62 1029.31 1017.70 1147.86 1133.88 1119.59 1104.75 1089.40 1073.58 1057.37 1040.79 1023.89 1006.67 989.15 971.33 953.21 934.78 916.05 897.00 877.62 857.91 837.83 817.39 796.56 775.31 753.64 731.51 708.91 685.81 662.18 638.01 613.27 587.96 562.06 535.59 508.58 481.07 453.16 424.95 396.62 368.37 340.43 313.08 286.59 261.26 237.33 215.01 194.46 175.75 158.92 143.92 130.68 119.07 108.96 100.20 92.65 86.17 80.61 75.86 71.82 68.39 65.48 63.02 60.96 59.25 57.82 56.62 48.67 47.96 40.60 40.31 26.78 13.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 600.56 743.85 882.48 873.26 862.90 993.17 981.06 968.13 954.64 940.72 926.46 911.90 897.06 881.95 866.60 850.99 835.13 819.01 802.63 785.98 769.05 751.83 734.29 716.44 698.24 679.69 660.76 641.43 621.68 601.48 580.80 559.64 537.95 515.73 492.97 469.66 445.83 421.50 396.76 371.70 346.48 321.28 296.33 271.88 248.23 225.62 204.32 184.52 166.36 149.92 135.21 122.18 110.75 100.80 92.19 84.79 78.44 73.02 68.40 64.48 61.16 58.35 55.98 54.00 52.34 50.99 49.90 41.93 41.25 40.82 33.77 26.91 6.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 296.10 587.12 582.53 719.29 711.20 702.23 692.77 682.96 672.90 662.63 652.16 641.52 630.70 619.71 608.55 597.21 585.70 574.01 562.13 550.05 537.76 525.26 512.53 499.56 486.33 472.84 459.05 444.96 430.55 415.79 400.67 385.16 369.25 352.93 336.19 319.03 301.48 283.59 265.43 247.11 228.76 210.58 192.75 175.51 159.06 143.59 129.27 116.20 104.43 93.96 84.75 76.72 69.78 63.81 58.71 54.35 50.66 47.53 44.88 42.64 40.76 39.18 37.86 36.77 35.88 35.19 34.70 27.44 27.27 13.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.52 140.64 138.69 136.70 134.66 132.59 130.49 128.35 126.18 123.98 121.75 119.48 117.18 114.84 112.46 110.04 107.59 105.09 102.54 99.95 97.31 94.61 91.85 89.04 86.15 83.20 80.18 77.08 73.89 70.63 67.27 63.83 60.31 56.72 53.07 49.38 45.68 42.01 38.42 34.94 31.63 28.52 25.65 23.04 20.69 18.60 16.78 15.19 13.82 12.64 11.64 10.78 10.05 9.44 8.92 8.48 8.11 7.80 7.54 7.33 7.15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
