0.00 0.00 2684.91 3216.16 4283.32 4272.78 4799.95 5328.01 5319.41 5312.04 5306.58 5302.98 5301.03 5300.63 5301.76 5304.37 5308.42 5313.86 5320.66 5328.78 5338.17 5348.78 5360.56 5373.46 5387.41 5402.37 5418.26 5435.01 5452.57 5470.85 5489.78 5509.29 5529.29 5549.71 5570.48 5591.51 5612.76 5634.15 5655.63 5677.18 5698.75 5720.34 5741.95 5763.59 5785.31 5807.14 5829.15 5851.41 5874.01 5897.03 5920.59 5944.77 5969.69 5995.46 6022.19 6049.97 6078.92 6109.14 6140.72 6173.76 6208.33 6244.52 6282.40 6322.03 6363.47 6406.77 6451.97 6499.12 6548.24 6599.40 6652.65 6708.11 6766.00 6826.62 6890.00 6955.18 7021.68 6385.81 5740.43 5801.46 4411.10 3714.11 0.00 
0.00 0.00 2686.10 3488.94 4285.66 4275.11 4802.26 5330.35 5321.53 5314.01 5308.47 5841.68 5839.62 5839.22 5840.48 5843.36 5847.84 5853.87 5861.42 5870.42 5880.84 5892.62 5905.69 5920.01 5935.50 5952.10 5969.74 5988.34 6007.83 6028.12 6049.14 6070.78 6092.97 6115.62 6138.64 6161.95 6185.47 6209.13 6232.88 6256.66 6280.44 6304.21 6327.97 6351.74 6375.55 6399.46 6423.54 6447.88 6472.56 6497.70 6523.41 6549.80 6577.01 6605.14 6634.33 6664.68 6696.33 6729.38 6763.94 6800.11 6837.98 6877.64 6919.17 6962.64 7008.11 7055.62 7105.22 7156.94 7210.78 7266.73 7324.75 7384.70 7446.37 6825.84 6889.01 6954.19 7020.19 6384.83 6450.42 5799.47 5134.68 3714.25 747.39 
0.00 0.00 2689.79 3492.97 4290.16 4279.32 4806.64 5334.73 5325.79 5318.07 5312.36 5845.50 5843.33 5842.84 5844.03 5846.86 5851.31 5857.32 5864.86 5873.87 5884.30 5896.09 5909.19 5923.54 5939.07 5955.71 5973.39 5992.04 6011.58 6031.93 6053.00 6074.70 6096.95 6119.65 6142.72 6166.08 6189.65 6213.35 6237.13 6260.94 6284.74 6308.52 6332.28 6356.04 6379.84 6403.73 6427.78 6452.08 6476.71 6501.80 6527.46 6553.79 6580.93 6609.00 6638.12 6668.41 6699.98 6732.96 6767.45 6803.54 6841.34 6880.93 6922.38 6965.76 7011.13 7058.54 7108.01 7159.57 7213.22 7268.95 7326.68 7386.29 7447.54 6826.61 6889.27 6953.67 7018.91 6382.95 6447.80 5795.97 5130.32 3708.43 746.24 
0.00 0.00 2695.82 3228.09 4296.58 4285.40 4812.95 5340.94 5332.05 5324.22 5318.24 5314.23 5311.95 5311.30 5312.23 5314.70 5318.65 5324.04 5330.82 5338.95 5348.37 5359.04 5370.89 5383.88 5397.95 5413.02 5429.05 5445.95 5463.66 5482.10 5501.20 5520.87 5541.03 5561.62 5582.54 5603.73 5625.11 5646.62 5668.21 5689.84 5711.47 5733.09 5754.71 5776.34 5798.01 5819.77 5841.69 5863.83 5886.29 5909.17 5932.55 5956.56 5981.29 6006.86 6033.39 6060.97 6089.71 6119.73 6151.10 6183.93 6218.29 6254.26 6291.90 6331.29 6372.45 6415.44 6460.28 6506.99 6555.60 6606.11 6658.57 6713.06 6769.77 6828.97 6890.70 6953.59 7017.85 6380.06 5732.99 5790.91 4398.97 3696.92 0.00 
0.00 0.00 2162.49 3235.47 3764.74 4292.88 4820.81 4810.54 5339.87 5332.29 5326.26 5322.08 5319.72 5319.03 5319.95 5322.42 5326.40 5331.83 5338.66 5346.85 5356.35 5367.10 5379.06 5392.15 5406.33 5421.53 5437.68 5454.72 5472.57 5491.16 5510.40 5530.22 5550.53 5571.26 5592.32 5613.63 5635.13 5656.74 5678.41 5700.09 5721.76 5743.41 5765.02 5786.61 5808.23 5829.92 5851.74 5873.78 5896.11 5918.85 5942.08 5965.93 5990.51 6015.92 6042.28 6069.70 6098.29 6128.16 6159.39 6192.08 6226.31 6262.16 6299.69 6338.96 6380.00 6422.86 6467.55 6514.09 6562.46 6612.69 6664.77 6718.77 6774.84 6833.04 6892.95 6953.36 6317.36 6377.48 5728.69 5067.62 4391.13 2946.91 0.00 
0.00 0.00 2168.17 3243.05 3772.89 4301.37 4829.57 4819.47 5348.95 5341.48 5335.69 5331.63 5329.29 5328.63 5329.58 5332.09 5336.13 5341.62 5348.54 5356.83 5366.44 5377.31 5389.40 5402.64 5416.97 5432.33 5448.66 5465.87 5483.91 5502.69 5522.13 5542.14 5562.65 5583.56 5604.80 5626.28 5647.93 5669.67 5691.45 5713.21 5734.94 5756.60 5778.20 5799.76 5821.30 5842.89 5864.59 5886.47 5908.64 5931.18 5954.22 5977.87 6002.23 6027.43 6053.58 6080.80 6109.19 6138.87 6169.92 6202.44 6236.52 6272.22 6309.62 6348.76 6389.68 6432.40 6476.95 6523.29 6571.43 6621.31 6672.90 6726.17 6781.11 6837.72 6896.37 6954.89 6317.38 6375.00 5724.22 5061.24 4378.97 2933.93 0.00 
0.00 0.00 1085.49 2708.03 3239.95 3769.93 4299.39 4828.99 4820.41 4813.23 5345.87 5341.93 5339.67 5339.07 5340.09 5342.68 5346.79 5352.38 5359.40 5367.81 5377.54 5388.55 5400.79 5414.19 5428.70 5444.25 5460.77 5478.19 5496.43 5515.43 5535.08 5555.32 5576.04 5597.17 5618.61 5640.28 5662.10 5683.99 5705.89 5727.75 5749.53 5771.22 5792.81 5814.32 5835.78 5857.26 5878.81 5900.52 5922.50 5944.83 5967.65 5991.06 6015.19 6040.15 6066.06 6093.05 6121.23 6150.69 6181.54 6213.89 6247.79 6283.35 6320.61 6359.62 6400.42 6443.02 6487.42 6533.59 6581.47 6630.97 6681.99 6734.39 6787.99 6842.31 6209.49 6262.82 6317.32 5667.38 5007.78 4335.36 3636.90 1463.79 0.00 
0.00 0.00 0.00 2169.61 3246.31 3777.89 4308.31 4299.50 4830.52 4823.85 4818.53 4814.76 4812.67 4812.13 4813.07 4815.43 4819.18 4824.26 4830.64 4838.27 4847.11 4857.11 4868.21 4880.38 4893.54 4907.65 4922.64 4938.45 4955.01 4972.24 4990.07 5008.42 5027.22 5046.37 5065.80 5085.42 5105.17 5124.97 5144.76 5164.50 5184.15 5203.69 5223.12 5242.45 5261.72 5280.98 5300.28 5319.72 5339.38 5359.35 5379.74 5400.66 5422.22 5444.53 5467.70 5491.84 5517.05 5543.43 5571.06 5600.05 5630.45 5662.34 5695.77 5730.79 5767.41 5805.65 5845.49 5886.87 5929.73 5973.94 6019.40 6065.99 6113.89 6164.30 6215.13 6265.21 5618.98 5665.26 5002.18 4322.41 2897.66 0.00 0.00 
0.00 0.00 0.00 542.16 2167.84 3244.10 3776.71 3769.16 4301.51 4295.57 4290.71 4825.56 4823.69 4823.31 4824.37 4826.84 4830.70 4835.90 4842.41 4850.18 4859.17 4869.33 4880.62 4892.97 4906.33 4920.65 4935.87 4951.90 4968.70 4986.18 5004.26 5022.87 5041.91 5061.31 5080.97 5100.82 5120.76 5140.74 5160.67 5180.52 5200.24 5219.81 5239.22 5258.50 5277.67 5296.80 5315.94 5335.17 5354.60 5374.33 5394.46 5415.12 5436.40 5458.44 5481.35 5505.22 5530.19 5556.33 5583.75 5612.54 5642.77 5674.51 5707.81 5742.72 5779.26 5817.42 5857.18 5898.46 5941.14 5985.05 6029.90 6075.31 6120.67 5484.50 5529.32 5572.55 4918.81 4956.80 4282.52 2871.93 721.72 0.00 0.00 
0.00 0.00 0.00 0.00 1083.37 2166.17 3242.93 3237.24 3771.18 3766.29 4300.84 4297.89 4296.33 4296.08 4297.10 4299.38 4302.89 4307.61 4313.49 4320.50 4328.61 4337.77 4347.93 4359.06 4371.09 4383.99 4397.68 4412.12 4427.24 4442.97 4459.25 4475.99 4493.12 4510.56 4528.23 4546.05 4563.95 4581.84 4599.69 4617.42 4635.01 4652.43 4669.68 4686.78 4703.75 4720.64 4737.51 4754.45 4771.54 4788.88 4806.57 4824.71 4843.41 4862.78 4882.92 4903.94 4925.92 4948.98 4973.18 4998.61 5025.34 5053.44 5082.94 5113.90 5146.33 5180.22 5215.55 5252.23 5290.15 5329.11 5368.84 5409.03 5449.47 5490.68 4843.64 4879.27 4217.06 4243.33 2847.36 1430.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2163.30 2702.03 3238.48 3235.00 3232.09 3768.51 3767.37 3767.28 3768.27 3770.35 3773.50 3777.72 3782.96 3789.20 3796.41 3804.55 3813.58 3823.46 3834.14 3845.58 3857.74 3870.55 3883.97 3897.93 3912.36 3927.21 3942.41 3957.87 3973.52 3989.30 4005.13 4020.94 4036.67 4052.29 4067.74 4083.01 4098.10 4113.02 4127.79 4142.46 4157.09 4171.74 4186.51 4201.48 4216.75 4232.40 4248.54 4265.27 4282.68 4300.86 4319.90 4339.89 4360.90 4383.00 4406.26 4430.73 4456.47 4483.50 4511.85 4541.52 4572.47 4604.64 4637.90 4672.06 4706.75 4741.42 4775.14 4126.10 4157.01 4182.93 3507.85 2821.07 709.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1079.99 2159.26 2159.42 2697.67 2696.56 2695.88 2695.86 2696.60 2698.12 2700.42 2703.48 2707.28 2711.81 2717.03 2722.92 2729.45 2736.60 2744.32 2752.60 2761.39 2770.66 2780.36 2790.46 2800.90 2811.64 2822.63 2833.80 2845.12 2856.51 2867.94 2879.33 2890.66 2901.88 2912.97 2923.90 2934.68 2945.31 2955.81 2966.22 2976.57 2986.93 2997.36 3007.91 3018.67 3029.70 3041.08 3052.88 3065.17 3078.02 3091.49 3105.64 3120.54 3136.23 3152.76 3170.17 3188.51 3207.79 3228.04 3249.27 3271.46 3294.57 3318.54 3343.22 3368.37 3393.55 3417.84 3439.69 2770.24 2782.44 1398.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 538.89 538.67 538.63 538.76 539.06 539.52 540.13 540.89 541.79 542.84 544.02 545.33 546.76 548.31 549.97 551.73 553.58 555.53 557.55 559.65 561.80 564.00 566.25 568.52 570.80 573.09 575.38 577.65 579.90 582.12 584.31 586.46 588.59 590.68 592.76 594.82 596.89 598.96 601.07 603.21 605.40 607.67 610.02 612.47 615.02 617.71 620.53 623.50 626.63 629.93 633.41 637.07 640.92 644.98 649.23 653.68 658.33 663.17 668.18 673.33 678.57 683.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
