0.00 0.00 721.99 863.42 1146.05 1141.10 1277.37 1412.52 1406.25 1399.79 1393.14 1386.32 1379.36 1372.24 1364.96 1357.51 1349.90 1342.13 1334.21 1326.15 1317.94 1309.58 1301.09 1292.45 1283.66 1274.73 1265.64 1256.39 1246.98 1237.39 1227.61 1217.65 1207.47 1197.07 1186.44 1175.56 1164.41 1152.98 1141.24 1129.16 1116.74 1103.94 1090.73 1077.09 1062.99 1048.38 1033.24 1017.52 1001.18 984.18 966.48 948.01 928.73 908.58 887.51 865.45 842.34 818.12 792.74 766.14 738.28 709.12 678.65 646.89 613.89 579.74 544.63 508.78 472.52 436.25 400.44 365.56 332.11 300.50 271.06 244.00 219.44 197.38 177.76 160.44 145.27 132.06 120.61 110.74 102.26 95.01 88.82 83.56 79.10 75.33 72.14 69.45 67.18 65.27 63.64 62.30 61.23 54.51 48.01 47.58 35.55 29.56 0.00 
0.00 0.00 722.79 936.96 1147.25 1142.19 1278.36 1413.40 1407.06 1400.48 1393.72 1525.38 1517.80 1509.97 1501.93 1493.69 1485.28 1476.70 1467.97 1459.07 1450.02 1440.82 1431.47 1421.97 1412.31 1402.49 1392.51 1382.36 1372.02 1361.50 1350.78 1339.85 1328.69 1317.30 1305.65 1293.72 1281.51 1268.99 1256.13 1242.91 1229.31 1215.30 1200.85 1185.93 1170.50 1154.52 1137.96 1120.76 1102.90 1084.31 1064.94 1044.74 1023.65 1001.61 978.54 954.39 929.07 902.53 874.69 845.48 814.84 782.74 749.13 714.01 677.43 639.47 600.31 560.20 519.51 478.72 438.39 399.13 361.54 326.14 293.32 263.33 236.28 212.15 190.80 172.08 155.76 141.62 129.41 118.93 109.95 102.30 95.78 90.26 85.58 81.63 78.31 75.53 73.21 65.23 63.61 62.27 61.21 54.49 53.87 47.56 35.54 29.54 5.92 
0.00 0.00 724.13 938.31 1148.58 1143.32 1279.38 1414.32 1407.85 1401.16 1394.30 1525.89 1518.24 1510.36 1502.26 1493.99 1485.54 1476.94 1468.17 1459.26 1450.20 1440.98 1431.63 1422.12 1412.46 1402.64 1392.66 1382.51 1372.18 1361.67 1350.96 1340.04 1328.90 1317.52 1305.88 1293.98 1281.79 1269.28 1256.45 1243.26 1229.69 1215.70 1201.28 1186.39 1170.99 1155.04 1138.51 1121.35 1103.52 1084.96 1065.62 1045.46 1024.39 1002.37 979.32 955.18 929.87 903.32 875.46 846.21 815.53 783.35 749.65 714.42 677.71 639.59 600.25 559.95 519.06 478.07 437.54 398.10 360.35 324.82 291.91 261.88 234.82 210.70 189.41 170.77 154.54 140.49 128.39 118.01 109.13 101.57 95.14 89.69 85.09 81.21 77.95 75.21 72.94 65.00 63.42 62.12 61.09 54.39 53.79 47.49 35.49 29.51 5.91 
0.00 0.00 726.01 867.44 1149.97 1144.45 1280.41 1415.22 1408.59 1401.81 1394.88 1387.82 1380.65 1373.36 1365.94 1358.36 1350.65 1342.80 1334.81 1326.69 1318.44 1310.05 1301.53 1292.87 1284.08 1275.15 1266.07 1256.84 1247.44 1237.88 1228.14 1218.20 1208.07 1197.72 1187.14 1176.31 1165.22 1153.85 1142.18 1130.18 1117.83 1105.11 1091.99 1078.44 1064.42 1049.91 1034.86 1019.24 1003.01 986.11 968.49 950.12 930.92 910.84 889.82 867.80 844.71 820.48 795.05 768.35 740.35 710.99 680.26 648.16 614.76 580.15 544.51 508.08 471.20 434.31 397.89 362.46 328.53 296.54 266.84 239.65 215.06 193.09 173.63 156.54 141.64 128.73 117.59 108.02 99.84 92.86 86.93 81.91 77.66 74.08 71.07 68.53 66.40 64.61 63.09 61.86 60.87 54.22 47.78 47.38 35.41 29.46 0.00 
0.00 0.00 582.79 869.10 1008.05 1145.44 1281.37 1275.04 1409.17 1402.39 1395.41 1388.31 1381.11 1373.77 1366.31 1358.70 1350.96 1343.09 1335.08 1326.94 1318.67 1310.28 1301.76 1293.10 1284.32 1275.39 1266.32 1257.11 1247.73 1238.19 1228.47 1218.57 1208.46 1198.14 1187.60 1176.81 1165.77 1154.44 1142.82 1130.87 1118.58 1105.92 1092.86 1079.38 1065.44 1051.00 1036.03 1020.49 1004.34 987.52 970.00 951.71 932.60 912.61 891.68 869.73 846.70 822.52 797.12 770.42 742.38 712.94 682.08 649.80 616.13 581.18 545.13 508.21 470.80 433.32 396.31 360.31 325.87 293.45 263.43 236.04 211.37 189.42 170.07 153.16 138.49 125.83 114.96 105.66 97.74 91.01 85.31 80.49 76.43 73.02 70.15 67.75 65.73 64.04 62.63 61.50 54.68 53.98 47.59 41.37 35.30 23.54 0.00 
0.00 0.00 584.54 870.66 1009.32 1146.38 1282.15 1275.73 1409.73 1402.91 1395.84 1388.74 1381.53 1374.18 1366.69 1359.06 1351.30 1343.40 1335.37 1327.22 1318.94 1310.54 1302.02 1293.37 1284.59 1275.68 1266.63 1257.43 1248.08 1238.57 1228.88 1219.01 1208.95 1198.67 1188.18 1177.44 1166.45 1155.18 1143.62 1131.74 1119.52 1106.93 1093.96 1080.56 1066.71 1052.36 1037.50 1022.06 1006.02 989.32 971.92 953.75 934.77 914.90 894.08 872.25 849.32 825.22 799.88 773.21 745.15 715.64 684.63 652.12 618.13 582.74 546.14 508.57 470.40 432.11 394.27 357.47 322.31 289.30 258.85 231.20 206.44 184.54 165.37 148.72 134.37 122.05 111.55 102.61 95.03 88.62 83.22 78.68 74.86 71.67 69.00 66.77 64.91 63.36 62.08 61.05 54.32 53.69 47.37 41.21 35.21 23.51 0.00 
0.00 0.00 292.82 726.69 866.24 1004.11 1140.68 1276.10 1269.68 1263.25 1396.03 1389.06 1381.88 1374.55 1367.05 1359.41 1351.63 1343.71 1335.67 1327.50 1319.22 1310.82 1302.30 1293.65 1284.89 1275.99 1266.96 1257.78 1248.46 1238.98 1229.33 1219.50 1209.48 1199.25 1188.80 1178.12 1167.19 1155.99 1144.49 1132.69 1120.55 1108.05 1095.16 1081.86 1068.10 1053.87 1039.12 1023.80 1007.88 991.32 974.05 956.02 937.18 917.45 896.78 875.07 852.27 828.28 803.01 776.38 748.32 718.73 687.57 654.81 620.45 584.57 547.33 509.01 469.97 430.75 391.94 354.22 318.25 284.58 253.65 225.72 200.87 179.05 160.08 143.74 129.75 117.84 107.75 99.22 92.03 85.99 80.92 76.68 73.13 70.18 67.73 65.69 64.00 62.62 55.52 54.63 53.92 47.50 41.27 35.19 29.29 11.74 0.00 
0.00 0.00 0.00 581.65 866.32 1004.30 1140.90 1135.12 1269.81 1263.56 1257.09 1250.52 1244.01 1237.40 1230.64 1223.75 1216.73 1209.59 1202.33 1194.98 1187.51 1179.94 1172.27 1164.50 1156.61 1148.61 1140.49 1132.25 1123.88 1115.37 1106.71 1097.89 1088.89 1079.72 1070.36 1060.78 1050.98 1040.94 1030.65 1020.07 1009.20 998.01 986.47 974.56 962.25 949.51 936.31 922.61 908.37 893.54 878.09 861.95 845.09 827.42 808.90 789.45 768.99 747.45 724.75 700.79 675.49 648.79 620.61 590.92 559.72 527.08 493.13 458.13 422.43 386.54 351.03 316.53 283.67 252.99 224.89 199.60 177.20 157.62 140.68 126.17 113.82 103.36 94.54 87.12 80.90 75.69 71.34 67.72 64.71 62.20 60.13 58.42 57.00 55.82 54.86 54.10 47.61 47.18 41.04 35.07 23.41 0.00 0.00 
0.00 0.00 0.00 145.16 577.83 860.98 998.58 993.56 1129.05 1123.51 1117.70 1250.50 1244.23 1237.70 1230.97 1224.07 1217.04 1209.88 1202.62 1195.25 1187.78 1180.21 1172.55 1164.78 1156.91 1148.93 1140.83 1132.62 1124.28 1115.80 1107.18 1098.40 1089.46 1080.34 1071.03 1061.51 1051.78 1041.81 1031.59 1021.10 1010.31 999.21 987.77 975.96 963.77 951.15 938.07 924.50 910.40 895.73 880.43 864.46 847.76 830.27 811.92 792.63 772.34 750.95 728.36 704.49 679.23 652.48 624.17 594.23 562.63 529.42 494.74 458.83 422.09 385.04 348.35 312.72 278.87 247.40 218.74 193.16 170.69 151.25 134.61 120.50 108.61 98.64 90.32 83.38 77.61 72.82 68.85 65.56 62.85 60.62 58.78 57.29 56.07 49.06 48.29 47.69 41.35 41.03 35.03 23.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 288.39 574.23 855.61 851.56 988.02 983.32 1117.63 1112.05 1106.38 1100.54 1094.52 1088.37 1082.09 1075.71 1069.23 1062.67 1056.02 1049.30 1042.48 1035.59 1028.60 1021.52 1014.34 1007.06 999.67 992.16 984.53 976.76 968.85 960.79 952.55 944.15 935.54 926.74 917.71 908.45 898.93 889.13 879.04 868.64 857.88 846.76 835.24 823.28 810.86 797.93 784.46 770.40 755.69 740.28 724.11 707.11 689.20 670.31 650.34 629.20 606.79 583.00 557.73 530.92 502.52 472.55 441.10 408.41 374.84 340.92 307.28 274.66 243.74 215.13 189.25 166.32 146.37 129.26 114.77 102.60 92.44 84.00 77.02 71.24 66.48 62.55 59.32 56.66 54.48 52.69 51.24 50.06 49.11 48.34 41.78 41.35 35.16 35.02 23.33 11.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 569.60 709.11 846.75 843.01 838.83 973.21 968.41 963.31 958.02 952.60 947.08 941.47 935.79 930.04 924.22 918.33 912.37 906.34 900.24 894.06 887.80 881.45 875.01 868.46 861.81 855.05 848.16 841.15 833.99 826.67 819.20 811.54 803.70 795.66 787.39 778.89 770.14 761.11 751.79 742.15 732.16 721.80 711.05 699.85 688.19 676.01 663.28 649.94 635.94 621.21 605.69 589.30 571.96 553.57 534.03 513.23 491.07 467.45 442.32 415.64 387.50 358.09 327.76 297.00 266.46 236.87 208.93 183.24 160.20 139.98 122.59 107.87 95.54 85.31 76.87 69.94 64.26 59.60 55.80 52.68 50.14 48.07 46.38 45.01 43.91 43.03 42.35 35.81 35.41 35.18 29.21 23.34 5.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 283.04 563.96 562.05 698.97 695.72 692.15 688.42 684.57 680.66 676.68 672.65 668.57 664.45 660.29 656.08 651.82 647.52 643.17 638.76 634.30 629.78 625.19 620.54 615.81 611.00 606.10 601.11 596.03 590.83 585.52 580.09 574.53 568.82 562.96 556.93 550.73 544.33 537.73 530.90 523.83 516.50 508.89 500.97 492.72 484.11 475.11 465.67 455.77 445.36 434.38 422.78 410.49 397.45 383.56 368.73 352.89 335.94 317.80 298.44 277.90 256.30 233.90 211.12 188.47 166.57 145.99 127.20 110.52 96.06 83.77 73.50 65.00 58.03 52.34 47.72 43.95 40.90 38.42 36.40 34.77 33.44 32.37 31.51 30.82 30.28 29.88 29.62 23.54 23.47 11.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.26 138.51 137.74 136.96 136.17 135.36 134.55 133.74 132.91 132.08 131.23 130.38 129.52 128.65 127.77 126.88 125.97 125.06 124.13 123.18 122.22 121.24 120.24 119.23 118.19 117.13 116.04 114.93 113.79 112.62 111.42 110.18 108.90 107.59 106.22 104.81 103.35 101.83 100.25 98.60 96.89 95.09 93.21 91.24 89.16 86.98 84.66 82.21 79.61 76.84 73.89 70.72 67.33 63.69 59.80 55.65 51.28 46.74 42.10 37.50 33.05 28.88 25.10 21.76 18.89 16.46 14.45 12.79 11.43 10.33 9.43 8.70 8.11 7.63 7.23 6.92 6.66 6.45 6.28 6.15 6.04 5.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
