0.00 0.00 1966.02 2393.30 3239.29 3306.99 3794.36 4295.55 4384.46 4476.57 4570.06 4664.34 4759.03 4854.02 4949.03 5043.68 5137.59 5230.39 5321.77 5411.43 5499.16 5584.74 5668.03 5748.91 5827.27 5903.06 5976.22 6046.73 6114.58 6179.77 6242.31 6302.23 6359.55 6414.33 6466.60 6516.42 6563.83 6608.90 6651.69 6692.25 6730.65 6766.96 6801.24 6833.56 6863.98 6892.58 6919.42 6944.56 6968.08 6990.03 7010.48 7029.49 7047.12 7063.43 7078.49 7092.33 7105.04 7116.64 7127.19 7136.75 7145.35 7153.05 7159.87 7165.87 7171.07 7175.50 7179.21 7182.22 7184.54 7186.21 7187.24 7187.64 7187.44 7186.63 7185.23 7183.24 7180.65 7177.47 7173.69 7169.30 7164.28 7158.62 7152.30 7145.30 7137.60 7129.15 7119.93 7109.90 7099.02 7087.24 7074.49 7060.69 7045.74 7029.47 7011.72 6993.12 6974.13 6260.57 5549.10 5531.86 4134.98 3437.18 0.00 
0.00 0.00 1961.03 2574.27 3228.35 3295.97 3783.60 4284.90 4374.24 4467.40 4561.84 5110.76 5214.13 5319.18 5424.83 5530.28 5634.91 5738.23 5839.86 5939.48 6036.85 6131.74 6224.01 6313.54 6400.22 6484.00 6564.84 6642.70 6717.59 6789.51 6858.48 6924.54 6987.72 7048.07 7105.64 7160.50 7212.69 7262.29 7309.37 7353.98 7396.21 7436.13 7473.82 7509.33 7542.76 7574.18 7603.65 7631.25 7657.06 7681.15 7703.58 7724.43 7743.77 7761.65 7778.15 7793.33 7807.24 7819.94 7831.50 7841.96 7851.37 7859.79 7867.25 7873.81 7879.49 7884.34 7888.39 7891.67 7894.21 7896.03 7897.15 7897.59 7897.37 7896.49 7894.97 7892.80 7889.98 7886.52 7882.41 7877.63 7872.17 7866.02 7859.16 7851.56 7843.19 7834.03 7824.04 7813.19 7801.44 7788.75 7775.10 7760.46 7744.89 7029.89 7012.42 6993.92 6975.15 6261.67 6243.25 5533.20 4135.85 3437.56 687.19 
0.00 0.00 1946.31 2558.29 3210.56 3279.58 3767.00 4268.69 4359.01 4453.45 4549.10 5098.94 5203.29 5309.22 5415.67 5521.84 5627.13 5731.05 5833.22 5933.32 6031.11 6126.38 6218.99 6308.81 6395.76 6479.76 6560.79 6638.83 6713.87 6785.91 6855.00 6921.15 6984.41 7044.83 7102.45 7157.35 7209.58 7259.21 7306.30 7350.93 7393.17 7433.10 7470.78 7506.29 7539.71 7571.12 7600.58 7628.17 7653.96 7678.03 7700.45 7721.28 7740.60 7758.46 7774.94 7790.10 7803.99 7816.67 7828.21 7838.65 7848.05 7856.45 7863.90 7870.44 7876.11 7880.95 7884.99 7888.26 7890.79 7892.61 7893.73 7894.18 7893.96 7893.09 7891.58 7889.42 7886.62 7883.19 7879.10 7874.35 7868.94 7862.84 7856.03 7848.50 7840.21 7831.14 7821.26 7810.54 7798.93 7786.42 7772.97 7758.57 7743.27 7028.54 7011.34 6993.27 6974.89 6261.69 6243.57 5533.84 4136.69 3438.88 687.41 
0.00 0.00 1922.54 2345.76 3186.95 3257.94 3744.91 4247.63 4339.19 4434.77 4531.81 4629.31 4726.91 4824.54 4921.95 5018.78 5114.66 5209.24 5302.21 5393.30 5482.29 5569.00 5653.28 5735.02 5814.15 5890.60 5964.35 6035.36 6103.64 6169.20 6232.06 6292.25 6349.81 6404.78 6457.21 6507.15 6554.67 6599.81 6642.66 6683.26 6721.68 6758.00 6792.28 6824.59 6854.99 6883.56 6910.36 6935.46 6958.93 6980.83 7001.22 7020.18 7037.75 7054.01 7069.00 7082.80 7095.44 7106.98 7117.49 7126.99 7135.54 7143.19 7149.97 7155.92 7161.09 7165.49 7169.17 7172.16 7174.47 7176.12 7177.15 7177.56 7177.37 7176.58 7175.21 7173.26 7170.73 7167.61 7163.91 7159.61 7154.71 7149.19 7143.04 7136.23 7128.74 7120.56 7111.66 7102.00 7091.55 7080.26 7068.10 7054.98 7040.78 7025.38 7008.59 6991.25 6973.38 6260.71 5549.97 5533.80 4137.46 3441.17 0.00 
0.00 0.00 1514.91 2318.45 2766.31 3233.17 3718.69 3804.40 4317.07 4411.90 4510.09 4608.86 4707.73 4806.62 4905.22 5003.17 5100.10 5195.64 5289.49 5381.37 5471.07 5558.41 5643.25 5725.48 5805.04 5881.86 5955.93 6027.22 6095.73 6161.50 6224.53 6284.86 6342.53 6397.60 6450.11 6500.11 6547.67 6592.85 6635.72 6676.33 6714.76 6751.07 6785.34 6817.62 6848.00 6876.54 6903.31 6928.38 6951.81 6973.67 6994.02 7012.93 7030.46 7046.67 7061.62 7075.37 7087.97 7099.48 7109.94 7119.40 7127.92 7135.53 7142.27 7148.20 7153.34 7157.72 7161.38 7164.34 7166.64 7168.29 7169.31 7169.72 7169.53 7168.75 7167.40 7165.47 7162.96 7159.88 7156.21 7151.96 7147.12 7141.66 7135.58 7128.86 7121.48 7113.42 7104.65 7095.15 7084.90 7073.84 7061.94 7049.12 7035.25 7020.28 7004.43 6988.10 6275.67 6258.83 5548.73 4841.38 4137.90 2755.36 0.00 
0.00 0.00 1492.40 2290.50 2737.51 3205.08 3690.87 3777.00 4290.99 4386.58 4486.03 4585.35 4685.16 4785.20 4885.04 4984.24 5082.38 5179.06 5273.95 5366.78 5457.33 5545.43 5630.93 5713.75 5793.81 5871.07 5945.51 6017.13 6085.92 6151.92 6215.14 6275.64 6333.45 6388.62 6441.21 6491.28 6538.90 6584.11 6626.99 6667.61 6706.04 6742.34 6776.58 6808.84 6839.19 6867.69 6894.41 6919.43 6942.81 6964.61 6984.91 7003.77 7021.24 7037.39 7052.29 7065.98 7078.52 7089.97 7100.38 7109.79 7118.26 7125.82 7132.53 7138.41 7143.51 7147.87 7151.50 7154.44 7156.72 7158.35 7159.37 7159.77 7159.59 7158.82 7157.48 7155.57 7153.09 7150.05 7146.43 7142.23 7137.44 7132.06 7126.06 7119.44 7112.17 7104.23 7095.62 7086.31 7076.27 7065.47 7053.90 7041.50 7028.23 7014.07 6999.04 6983.59 6271.97 6256.16 5547.00 4840.66 4139.54 2758.09 0.00 
0.00 0.00 740.62 1888.70 2324.60 2782.20 3257.74 3750.25 3838.88 3929.35 4462.88 4561.25 4661.48 4762.42 4863.41 4963.85 5063.23 5161.12 5257.13 5350.98 5442.45 5531.35 5617.57 5701.01 5781.61 5859.34 5934.18 6006.13 6075.22 6141.46 6204.89 6265.55 6323.50 6378.79 6431.47 6481.61 6529.27 6574.51 6617.41 6658.03 6696.45 6732.74 6766.95 6799.18 6829.49 6857.94 6884.61 6909.58 6932.90 6954.64 6974.88 6993.67 7011.08 7027.17 7041.99 7055.62 7068.10 7079.49 7089.84 7099.19 7107.61 7115.12 7121.78 7127.62 7132.68 7137.00 7140.60 7143.51 7145.77 7147.39 7148.40 7148.80 7148.62 7147.86 7146.53 7144.65 7142.20 7139.19 7135.61 7131.47 7126.74 7121.43 7115.52 7108.99 7101.83 7094.03 7085.57 7076.44 7066.62 7056.11 7044.89 7032.95 7020.31 7007.02 6295.83 6281.94 6267.42 5558.57 4851.74 4147.93 3451.89 1379.61 0.00 
0.00 0.00 0.00 1500.56 2305.91 2758.79 3232.16 3309.05 3813.36 3901.41 3993.65 4087.35 4178.89 4270.47 4362.09 4453.31 4543.61 4632.54 4719.75 4804.95 4887.93 4968.53 5046.65 5122.20 5195.13 5265.43 5333.08 5398.10 5460.49 5520.29 5577.53 5632.25 5684.51 5734.35 5781.83 5827.01 5869.94 5910.69 5949.31 5985.88 6020.46 6053.10 6083.88 6112.86 6140.11 6165.69 6189.67 6212.10 6233.05 6252.58 6270.75 6287.61 6303.24 6317.67 6330.98 6343.20 6354.39 6364.59 6373.87 6382.25 6389.78 6396.51 6402.47 6407.70 6412.23 6416.09 6419.31 6421.91 6423.93 6425.38 6426.28 6426.64 6426.48 6425.80 6424.62 6422.94 6420.75 6418.07 6414.89 6411.20 6406.99 6402.26 6397.01 6391.20 6384.85 6377.93 6370.44 6362.38 6353.73 6344.50 6334.68 6324.24 6313.09 6300.93 6288.43 6275.80 5567.06 5554.92 4849.73 4149.19 2763.68 0.00 0.00 
0.00 0.00 0.00 377.03 1525.40 2347.23 2807.38 2874.37 3367.72 3446.60 3530.53 4065.81 4155.03 4246.67 4339.24 4431.72 4523.35 4613.59 4702.00 4788.29 4872.24 4953.69 5032.54 5108.73 5182.22 5252.99 5321.04 5386.39 5449.07 5509.11 5566.55 5621.44 5673.83 5723.78 5771.34 5816.58 5859.55 5900.32 5938.95 5975.52 6010.07 6042.69 6073.44 6102.38 6129.58 6155.10 6179.02 6201.38 6222.26 6241.72 6259.82 6276.62 6292.17 6306.53 6319.76 6331.91 6343.03 6353.16 6362.37 6370.69 6378.16 6384.83 6390.74 6395.91 6400.40 6404.22 6407.40 6409.98 6411.97 6413.40 6414.29 6414.64 6414.48 6413.81 6412.64 6410.98 6408.83 6406.18 6403.04 6399.40 6395.25 6390.59 6385.41 6379.70 6373.44 6366.64 6359.29 6351.39 6342.95 6333.98 6324.53 6314.64 6304.36 5595.06 5584.20 5573.55 4867.05 4857.47 4155.99 2768.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 767.26 1553.55 2393.11 2446.83 2927.09 2994.64 3508.59 3589.90 3671.59 3754.58 3838.26 3921.82 4004.55 4085.93 4165.57 4243.19 4318.62 4391.71 4462.41 4530.64 4596.40 4659.68 4720.49 4778.85 4834.79 4888.35 4939.56 4988.48 5035.15 5079.63 5121.97 5162.22 5200.45 5236.71 5271.05 5303.55 5334.25 5363.22 5390.52 5416.21 5440.35 5462.99 5484.20 5504.02 5522.53 5539.77 5555.80 5570.67 5584.43 5597.14 5608.84 5619.58 5629.40 5638.36 5646.48 5653.83 5660.42 5666.30 5671.51 5676.07 5680.02 5683.38 5686.18 5688.45 5690.20 5691.45 5692.23 5692.54 5692.39 5691.81 5690.78 5689.32 5687.42 5685.10 5682.34 5679.14 5675.50 5671.41 5666.87 5661.85 5656.37 5650.41 5643.98 5637.07 5629.71 5621.93 5613.77 5605.26 5596.41 5587.05 4880.31 4871.89 4168.00 4162.61 2772.53 1385.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1598.32 2031.85 2494.36 2548.17 2609.01 3122.42 3192.49 3265.83 3340.41 3414.96 3488.70 3561.10 3631.82 3700.63 3767.39 3832.00 3894.41 3954.59 4012.53 4068.24 4121.73 4173.03 4222.18 4269.21 4314.16 4357.07 4398.00 4436.98 4474.08 4509.34 4542.81 4574.54 4604.59 4633.01 4659.86 4685.18 4709.04 4731.48 4752.55 4772.32 4790.82 4808.12 4824.26 4839.28 4853.25 4866.20 4878.18 4889.24 4899.42 4908.76 4917.30 4925.08 4932.14 4938.51 4944.23 4949.33 4953.84 4957.79 4961.21 4964.12 4966.54 4968.50 4970.01 4971.09 4971.76 4972.03 4971.90 4971.39 4970.50 4969.23 4967.59 4965.58 4963.20 4960.44 4957.29 4953.76 4949.83 4945.50 4940.76 4935.62 4930.06 4924.10 4917.77 4911.10 4904.17 4897.10 4890.07 4184.59 4177.73 4172.65 3473.69 2777.00 693.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.06 1668.06 1691.06 2164.73 2212.03 2264.42 2318.85 2373.81 2428.45 2482.25 2534.89 2586.17 2635.95 2684.16 2730.74 2775.68 2818.97 2860.60 2900.60 2938.99 2975.78 3011.01 3044.70 3076.88 3107.60 3136.88 3164.77 3191.29 3216.49 3240.40 3263.07 3284.53 3304.82 3323.98 3342.04 3359.06 3375.06 3390.08 3404.16 3417.34 3429.66 3441.15 3451.84 3461.77 3470.98 3479.50 3487.36 3494.59 3501.22 3507.28 3512.79 3517.80 3522.31 3526.37 3529.98 3533.17 3535.96 3538.38 3540.43 3542.14 3543.52 3544.59 3545.35 3545.82 3546.00 3545.91 3545.54 3544.91 3544.02 3542.86 3541.44 3539.75 3537.80 3535.58 3533.08 3530.30 3527.24 3523.89 3520.25 3516.32 3512.10 3507.60 3502.87 3497.97 3493.05 3488.46 3484.67 2784.97 2783.50 1390.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 441.42 452.55 463.82 475.06 486.15 497.03 507.63 517.93 527.92 537.59 546.92 555.91 564.57 572.90 580.89 588.57 595.92 602.96 609.69 616.11 622.25 628.10 633.66 638.96 643.99 648.76 653.28 657.56 661.61 665.43 669.04 672.43 675.62 678.62 681.42 684.05 686.51 688.79 690.92 692.90 694.74 696.43 698.00 699.44 700.75 701.96 703.06 704.05 704.95 705.75 706.47 707.11 707.66 708.14 708.55 708.88 709.16 709.37 709.52 709.61 709.64 709.62 709.55 709.42 709.24 709.01 708.72 708.39 708.00 707.55 707.06 706.50 705.89 705.22 704.49 703.70 702.86 701.95 700.98 699.97 698.92 697.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
