0.00 0.00 2129.39 2599.55 3533.64 3614.96 4159.87 4719.36 4816.95 4914.66 5011.13 5105.81 5198.34 5288.76 5377.03 5463.02 5546.57 5627.54 5705.81 5781.26 5853.84 5923.47 5990.13 6053.80 6114.49 6172.22 6227.01 6278.91 6327.98 6374.26 6417.82 6458.74 6497.08 6532.92 6566.35 6597.44 6626.28 6652.95 6677.53 6700.11 6720.78 6739.60 6756.68 6772.09 6785.91 6798.22 6809.09 6818.62 6826.87 6833.90 6839.81 6844.64 6848.48 6851.38 6853.40 6854.60 6855.05 6854.79 6853.87 6852.35 6850.27 6847.66 6844.58 6841.05 6837.11 6832.78 6828.10 6823.09 6817.77 6812.15 6806.25 6800.07 6793.63 6786.93 6779.96 6772.72 6765.20 6757.40 6749.30 6740.87 6732.10 6722.97 6713.43 6703.47 6693.05 6682.11 6670.63 6658.55 6645.80 6632.34 6618.07 6602.92 6586.73 6569.35 6550.57 6531.06 6511.33 5843.87 5178.62 5161.13 3857.20 3205.86 0.00 
0.00 0.00 2120.91 2791.29 3517.57 3599.33 4144.96 4705.28 4803.76 4903.08 5001.05 5599.21 5700.43 5800.44 5898.53 5994.23 6087.22 6177.28 6264.24 6348.00 6428.47 6505.61 6579.39 6649.81 6716.88 6780.64 6841.12 6898.37 6952.47 7003.47 7051.45 7096.50 7138.70 7178.14 7214.90 7249.07 7280.76 7310.05 7337.03 7361.81 7384.47 7405.10 7423.81 7440.68 7455.80 7469.25 7481.13 7491.53 7500.51 7508.17 7514.58 7519.82 7523.95 7527.06 7529.21 7530.47 7530.89 7530.53 7529.47 7527.73 7525.39 7522.47 7519.03 7515.11 7510.74 7505.96 7500.79 7495.26 7489.40 7483.21 7476.72 7469.94 7462.87 7455.52 7447.88 7439.96 7431.74 7423.21 7414.36 7405.17 7395.61 7385.66 7375.29 7364.46 7353.13 7341.26 7328.82 7315.74 7301.98 7287.48 7272.22 7256.15 7239.32 6569.78 6551.29 6531.90 6512.41 5845.04 5826.22 5162.51 3858.12 3206.27 641.02 
0.00 0.00 2100.91 2770.13 3494.92 3579.14 4125.39 4686.85 4787.02 4888.15 4987.74 5587.09 5689.55 5790.62 5889.65 5986.16 6079.87 6170.55 6258.06 6342.29 6423.17 6500.65 6574.73 6645.41 6712.70 6776.63 6837.27 6894.65 6948.85 6999.94 7047.99 7093.09 7135.33 7174.80 7211.57 7245.76 7277.45 7306.74 7333.72 7358.48 7381.13 7401.75 7420.43 7437.28 7452.37 7465.80 7477.66 7488.02 7496.98 7504.61 7510.99 7516.20 7520.31 7523.39 7525.52 7526.75 7527.14 7526.77 7525.68 7523.93 7521.56 7518.63 7515.18 7511.24 7506.86 7502.07 7496.89 7491.36 7485.49 7479.31 7472.82 7466.05 7458.99 7451.65 7444.03 7436.13 7427.93 7419.44 7410.62 7401.47 7391.96 7382.07 7371.76 7361.01 7349.77 7338.02 7325.69 7312.76 7299.17 7284.87 7269.83 7254.02 7237.48 6568.24 6550.06 6531.12 6512.04 5844.97 5826.47 5163.08 3858.89 3207.54 641.23 
0.00 0.00 2070.06 2536.40 3466.87 3554.62 4101.52 4664.83 4767.21 4870.02 4971.27 5070.14 5166.29 5259.89 5350.93 5439.34 5525.01 5607.83 5687.69 5764.53 5838.29 5908.95 5976.48 6040.89 6102.21 6160.47 6215.71 6267.98 6317.34 6363.87 6407.62 6448.69 6487.15 6523.08 6556.57 6587.69 6616.54 6643.20 6667.76 6690.31 6710.93 6729.70 6746.71 6762.05 6775.80 6788.03 6798.83 6808.28 6816.44 6823.40 6829.22 6833.97 6837.73 6840.55 6842.49 6843.63 6844.00 6843.67 6842.70 6841.11 6838.98 6836.32 6833.19 6829.62 6825.65 6821.30 6816.60 6811.58 6806.25 6800.63 6794.74 6788.58 6782.17 6775.50 6768.58 6761.40 6753.96 6746.24 6738.24 6729.94 6721.31 6712.34 6703.00 6693.27 6683.10 6672.48 6661.35 6649.68 6637.42 6624.52 6610.90 6596.49 6581.14 6564.70 6546.94 6528.80 6510.27 5843.74 5179.26 5162.87 3859.50 3209.71 0.00 
0.00 0.00 1625.38 2503.27 3003.79 3528.23 4074.74 4174.90 4746.62 4849.32 4951.99 5052.16 5149.58 5244.36 5336.48 5425.86 5512.41 5596.01 5676.58 5754.03 5828.33 5899.45 5967.38 6032.13 6093.74 6152.23 6207.66 6260.09 6309.58 6356.20 6400.03 6441.16 6479.65 6515.60 6549.08 6580.20 6609.03 6635.67 6660.19 6682.70 6703.27 6721.99 6738.95 6754.23 6767.92 6780.09 6790.83 6800.21 6808.31 6815.20 6820.96 6825.65 6829.34 6832.10 6833.99 6835.07 6835.39 6835.02 6833.99 6832.37 6830.19 6827.50 6824.33 6820.74 6816.74 6812.37 6807.65 6802.62 6797.28 6791.66 6785.77 6779.62 6773.23 6766.58 6759.68 6752.54 6745.14 6737.47 6729.52 6721.28 6712.73 6703.85 6694.60 6684.98 6674.94 6664.46 6653.50 6642.03 6629.99 6617.35 6604.03 6589.96 6574.97 6558.99 6542.27 6525.20 5858.83 5841.50 5177.70 4516.74 3859.71 2570.11 0.00 
0.00 0.00 1596.23 2469.92 2971.66 3499.30 4047.72 4149.44 4723.35 4827.35 4931.70 5032.53 5130.79 5226.53 5319.64 5410.01 5497.47 5581.92 5663.25 5741.39 5816.28 5887.91 5956.28 6021.41 6083.32 6142.07 6197.71 6250.31 6299.93 6346.65 6390.56 6431.73 6470.25 6506.20 6539.69 6570.78 6599.58 6626.17 6650.65 6673.10 6693.60 6712.26 6729.14 6744.35 6757.95 6770.04 6780.70 6790.00 6798.01 6804.82 6810.50 6815.11 6818.72 6821.41 6823.22 6824.23 6824.48 6824.04 6822.95 6821.27 6819.04 6816.30 6813.10 6809.46 6805.43 6801.03 6796.30 6791.24 6785.90 6780.28 6774.39 6768.26 6761.87 6755.25 6748.39 6741.28 6733.92 6726.31 6718.43 6710.27 6701.80 6693.01 6683.88 6674.37 6664.48 6654.16 6643.39 6632.13 6620.35 6608.02 6595.07 6581.47 6567.14 6552.06 6536.23 6520.12 5854.62 5838.39 5175.58 4515.69 3861.12 2572.73 0.00 
0.00 0.00 790.45 2033.85 2521.59 3036.81 3572.87 4126.41 4227.48 4326.41 4913.35 5013.17 5111.68 5208.05 5301.99 5393.24 5481.59 5566.89 5648.99 5727.82 5803.32 5875.48 5944.29 6009.80 6072.03 6131.04 6186.89 6239.65 6289.40 6336.22 6380.19 6421.41 6459.95 6495.90 6529.37 6560.44 6589.20 6615.74 6640.15 6662.53 6682.97 6701.54 6718.34 6733.46 6746.97 6758.97 6769.53 6778.74 6786.66 6793.38 6798.96 6803.48 6807.01 6809.60 6811.34 6812.26 6812.44 6811.93 6810.77 6809.03 6806.74 6803.95 6800.69 6797.02 6792.95 6788.52 6783.76 6778.69 6773.33 6767.71 6761.83 6755.70 6749.33 6742.73 6735.90 6728.84 6721.53 6713.98 6706.16 6698.08 6689.70 6681.01 6671.99 6662.61 6652.86 6642.71 6632.12 6621.09 6609.58 6597.58 6585.04 6571.96 6558.32 6544.19 5878.91 5864.45 5849.45 5186.89 4526.45 3869.13 3219.75 1286.90 0.00 
0.00 0.00 0.00 1615.63 2504.43 3016.03 3551.14 3643.68 4207.66 4304.32 4401.45 4496.58 4586.60 4674.02 4759.20 4842.00 4922.19 4999.60 5074.10 5145.58 5214.00 5279.36 5341.65 5400.90 5457.15 5510.47 5560.90 5608.52 5653.41 5695.63 5735.26 5772.39 5807.10 5839.47 5869.59 5897.54 5923.40 5947.25 5969.19 5989.29 6007.63 6024.29 6039.36 6052.91 6065.01 6075.75 6085.19 6093.41 6100.48 6106.46 6111.42 6115.43 6118.55 6120.83 6122.33 6123.11 6123.22 6122.71 6121.62 6120.01 6117.91 6115.36 6112.40 6109.06 6105.38 6101.37 6097.07 6092.50 6087.67 6082.60 6077.31 6071.80 6066.09 6060.17 6054.04 6047.71 6041.17 6034.41 6027.43 6020.21 6012.73 6004.98 5996.94 5988.60 5979.94 5970.93 5961.55 5951.81 5941.67 5931.12 5920.15 5908.72 5896.71 5883.80 5870.67 5857.55 5195.08 5182.67 4523.97 3870.09 2577.87 0.00 0.00 
0.00 0.00 0.00 406.94 1657.18 2569.42 3088.75 3170.00 3721.69 3808.39 3896.68 4481.08 4568.44 4655.52 4741.17 4824.74 4905.79 4984.04 5059.30 5131.47 5200.49 5266.35 5329.07 5388.68 5445.23 5498.78 5549.40 5597.17 5642.16 5684.45 5724.13 5761.29 5796.00 5828.36 5858.44 5886.35 5912.15 5935.94 5957.80 5977.82 5996.07 6012.64 6027.61 6041.06 6053.06 6063.69 6073.03 6081.14 6088.10 6093.98 6098.84 6102.75 6105.76 6107.94 6109.35 6110.05 6110.07 6109.48 6108.32 6106.63 6104.47 6101.86 6098.85 6095.46 6091.73 6087.69 6083.36 6078.77 6073.93 6068.85 6063.56 6058.06 6052.37 6046.47 6040.38 6034.09 6027.60 6020.90 6013.98 6006.84 5999.44 5991.79 5983.86 5975.64 5967.11 5958.25 5949.05 5939.51 5929.63 5919.40 5908.86 5898.04 5886.99 5223.63 5212.25 5201.20 4541.08 4531.31 3876.45 2582.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 835.65 1701.93 2639.18 2705.01 3241.66 3315.94 3881.64 3963.75 4043.54 4122.16 4199.34 4274.60 4347.55 4417.90 4485.50 4550.25 4612.11 4671.08 4727.19 4780.46 4830.97 4878.76 4923.91 4966.48 5006.56 5044.21 5079.52 5112.56 5143.42 5172.17 5198.88 5223.65 5246.54 5267.63 5287.00 5304.72 5320.87 5335.53 5348.75 5360.62 5371.21 5380.57 5388.79 5395.91 5402.02 5407.16 5411.39 5414.78 5417.38 5419.25 5420.42 5420.97 5420.92 5420.33 5419.24 5417.68 5415.70 5413.34 5410.61 5407.56 5404.22 5400.60 5396.73 5392.63 5388.31 5383.80 5379.09 5374.21 5369.16 5363.94 5358.55 5352.99 5347.26 5341.35 5335.26 5328.96 5322.46 5315.73 5308.77 5301.55 5294.07 5286.31 5278.27 5269.94 5261.33 5252.47 5243.39 5234.11 5224.62 5214.72 4554.22 4545.52 3888.12 3882.75 2586.14 1292.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1767.13 2252.61 2769.31 2828.53 2892.57 3454.43 3522.62 3591.79 3660.26 3727.12 3791.87 3854.23 3914.05 3971.27 4025.86 4077.84 4127.24 4174.11 4218.50 4260.48 4300.11 4337.45 4372.58 4405.57 4436.49 4465.40 4492.39 4517.52 4540.87 4562.49 4582.47 4600.87 4617.75 4633.19 4647.25 4659.99 4671.49 4681.79 4690.97 4699.08 4706.18 4712.33 4717.59 4722.00 4725.63 4728.51 4730.71 4732.26 4733.22 4733.63 4733.52 4732.94 4731.92 4730.50 4728.72 4726.60 4724.18 4721.47 4718.51 4715.31 4711.90 4708.30 4704.51 4700.55 4696.44 4692.17 4687.76 4683.21 4678.52 4673.69 4668.71 4663.58 4658.29 4652.84 4647.21 4641.39 4635.37 4629.14 4622.68 4615.98 4609.05 4601.88 4594.48 4586.91 4579.21 4571.53 4564.02 3904.78 3897.65 3892.48 3240.30 2590.42 647.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 911.16 1853.46 1880.40 2404.53 2452.47 2503.42 2554.64 2604.94 2653.77 2700.85 2746.04 2789.28 2830.55 2869.86 2907.25 2942.74 2976.37 3008.20 3038.28 3066.66 3093.38 3118.51 3142.09 3164.18 3184.83 3204.10 3222.02 3238.67 3254.08 3268.32 3281.41 3293.43 3304.41 3314.40 3323.44 3331.60 3338.90 3345.40 3351.13 3356.15 3360.48 3364.18 3367.28 3369.81 3371.82 3373.33 3374.39 3375.02 3375.26 3375.14 3374.68 3373.92 3372.87 3371.56 3370.01 3368.25 3366.29 3364.15 3361.85 3359.40 3356.81 3354.09 3351.26 3348.32 3345.28 3342.13 3338.89 3335.56 3332.12 3328.59 3324.95 3321.21 3317.34 3313.36 3309.24 3304.99 3300.58 3296.02 3291.28 3286.38 3281.31 3276.09 3270.73 3265.32 3259.99 3255.13 3251.20 2598.17 2596.76 1297.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 489.71 500.57 511.19 521.47 531.38 540.88 549.97 558.65 566.93 574.80 582.28 589.37 596.09 602.45 608.46 614.12 619.46 624.47 629.18 633.58 637.70 641.54 645.12 648.43 651.50 654.34 656.95 659.34 661.52 663.51 665.31 666.93 668.38 669.67 670.81 671.80 672.66 673.39 674.00 674.50 674.89 675.19 675.39 675.51 675.55 675.52 675.42 675.27 675.05 674.78 674.47 674.11 673.72 673.29 672.82 672.33 671.81 671.26 670.69 670.10 669.49 668.86 668.22 667.55 666.86 666.15 665.43 664.68 663.91 663.11 662.29 661.44 660.56 659.65 658.70 657.72 656.71 655.65 654.56 653.45 652.31 651.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
