0.00 0.00 2221.60 2673.25 3571.91 3586.48 4046.62 4507.19 4522.60 4537.65 4551.64 4564.63 4576.95 4588.77 4600.23 4611.43 4622.46 4633.43 4644.42 4655.50 4666.78 4678.32 4690.22 4702.54 4715.36 4728.77 4742.82 4757.60 4773.17 4789.59 4806.94 4825.25 4844.60 4865.02 4886.58 4909.30 4933.22 4958.37 4984.78 5012.46 5041.43 5071.69 5103.24 5136.06 5170.15 5205.46 5241.96 5279.60 5318.32 5358.05 5398.71 5440.21 5482.45 5525.31 5568.68 5612.43 5656.42 5700.52 5744.57 5788.43 5831.95 5874.98 5917.36 5958.96 5999.61 6039.19 6077.54 6114.53 6150.02 6183.89 6216.01 6246.26 6274.51 6300.65 6324.57 6346.16 6365.31 6381.93 6395.91 6407.17 6415.60 6421.12 6423.65 6423.11 6419.42 6412.51 6402.33 6388.79 6371.85 6351.44 6327.48 6299.88 6268.49 6233.10 6193.68 6150.92 6105.31 5447.91 4795.55 4749.22 3514.95 2900.25 0.00 
0.00 0.00 2219.88 2889.84 3568.71 3583.32 4043.49 4504.06 4519.72 4535.00 4549.11 5010.69 5023.85 5036.64 5049.11 5061.31 5073.34 5085.29 5097.24 5109.30 5121.56 5134.10 5147.02 5160.41 5174.35 5188.93 5204.22 5220.32 5237.28 5255.19 5274.11 5294.11 5315.25 5337.59 5361.18 5386.05 5412.26 5439.84 5468.81 5499.19 5531.01 5564.26 5598.94 5635.05 5672.56 5711.44 5751.65 5793.14 5835.84 5879.67 5924.55 5970.38 6017.04 6064.41 6112.35 6160.73 6209.39 6258.17 6306.91 6355.45 6403.62 6451.24 6498.16 6544.21 6589.22 6633.03 6675.49 6716.45 6755.75 6793.26 6828.83 6862.33 6893.62 6922.59 6949.11 6973.05 6994.30 7012.76 7028.31 7040.84 7050.26 7056.48 7059.39 7058.92 7054.99 7047.51 7036.43 7021.67 7003.20 6980.98 6955.01 6925.33 6892.06 6233.88 6194.68 6152.01 6106.82 5449.22 5401.13 4751.75 3516.28 2900.52 577.11 
0.00 0.00 2215.23 2884.75 3563.03 3578.00 4037.99 4498.54 4514.35 4529.87 4544.18 5005.84 5019.13 5032.01 5044.55 5056.79 5068.84 5080.79 5092.74 5104.78 5117.01 5129.52 5142.41 5155.75 5169.65 5184.18 5199.42 5215.46 5232.37 5250.23 5269.10 5289.06 5310.15 5332.44 5355.98 5380.82 5406.99 5434.53 5463.48 5493.84 5525.63 5558.86 5593.54 5629.64 5667.15 5706.04 5746.27 5787.78 5830.51 5874.38 5919.31 5965.19 6011.91 6059.35 6107.36 6155.82 6204.56 6253.43 6302.26 6350.90 6399.16 6446.89 6493.91 6540.05 6585.16 6629.07 6671.63 6712.68 6752.07 6789.67 6825.33 6858.92 6890.30 6919.35 6945.94 6969.96 6991.29 7009.82 7025.44 7038.04 7047.53 7053.82 7056.81 7056.42 7052.57 7045.19 7034.22 7019.60 7001.28 6979.25 6953.51 6924.11 6891.18 6233.31 6194.52 6152.46 6107.91 5450.80 5403.35 4754.74 3519.75 2905.25 578.03 
0.00 0.00 2207.85 2658.16 3555.17 3570.57 4030.24 4490.90 4506.65 4522.27 4536.86 4550.34 4563.02 4575.11 4586.76 4598.08 4609.18 4620.17 4631.13 4642.17 4653.37 4664.81 4676.59 4688.78 4701.47 4714.73 4728.63 4743.26 4758.68 4774.95 4792.14 4810.31 4829.52 4849.81 4871.24 4893.84 4917.65 4942.70 4969.02 4996.63 5025.54 5055.76 5087.28 5120.09 5154.18 5189.52 5226.07 5263.77 5302.59 5342.43 5383.22 5424.88 5467.30 5510.36 5553.94 5597.92 5642.16 5686.52 5730.84 5774.98 5818.79 5862.11 5904.79 5946.68 5987.63 6027.49 6066.13 6103.40 6139.17 6173.31 6205.69 6236.19 6264.69 6291.07 6315.22 6337.04 6356.41 6373.24 6387.43 6398.89 6407.52 6413.25 6416.00 6415.68 6412.24 6405.61 6395.73 6382.57 6366.06 6346.17 6322.86 6296.04 6265.59 6231.34 6193.24 6152.31 6108.54 5452.74 4801.81 4758.07 3525.07 2914.25 0.00 
0.00 0.00 1759.13 2649.18 3104.11 3561.57 4020.72 4036.84 4497.24 4512.41 4527.00 4540.58 4553.29 4565.37 4576.96 4588.21 4599.22 4610.11 4620.96 4631.88 4642.96 4654.28 4665.92 4677.98 4690.53 4703.65 4717.43 4731.92 4747.21 4763.35 4780.42 4798.47 4817.56 4837.75 4859.07 4881.58 4905.31 4930.29 4956.55 4984.10 5012.97 5043.16 5074.66 5107.47 5141.58 5176.95 5213.54 5251.32 5290.21 5330.16 5371.08 5412.87 5455.44 5498.67 5542.44 5586.61 5631.06 5675.63 5720.18 5764.55 5808.58 5852.13 5895.05 5937.17 5978.34 6018.43 6057.29 6094.77 6130.75 6165.09 6197.67 6228.35 6257.02 6283.57 6307.89 6329.86 6349.38 6366.35 6380.67 6392.25 6401.01 6406.85 6409.70 6409.50 6406.16 6399.65 6389.90 6376.88 6360.55 6340.89 6317.85 6291.40 6261.42 6227.87 6191.10 6151.96 5496.97 5454.32 4804.66 4162.62 3531.32 2339.89 0.00 
0.00 0.00 1752.08 2639.94 3094.26 3551.41 4010.22 4026.10 4486.29 4501.26 4515.50 4528.81 4541.35 4553.27 4564.73 4575.83 4586.69 4597.42 4608.11 4618.86 4629.76 4640.90 4652.37 4664.25 4676.62 4689.56 4703.16 4717.48 4732.59 4748.57 4765.48 4783.37 4802.32 4822.37 4843.56 4865.95 4889.57 4914.45 4940.63 4968.12 4996.93 5027.08 5058.56 5091.38 5125.50 5160.91 5197.57 5235.44 5274.44 5314.52 5355.59 5397.57 5440.34 5483.79 5527.80 5572.23 5616.95 5661.80 5706.63 5751.30 5795.64 5839.49 5882.70 5925.12 5966.59 6006.97 6046.11 6083.86 6120.11 6154.70 6187.52 6218.44 6247.34 6274.11 6298.62 6320.79 6340.49 6357.63 6372.12 6383.85 6392.75 6398.73 6401.71 6401.62 6398.41 6392.01 6382.39 6369.52 6353.38 6333.97 6311.28 6285.33 6256.13 6223.71 6187.95 6150.22 5496.42 5455.68 4807.61 4167.16 3540.60 2349.94 0.00 
0.00 0.00 874.17 2193.14 2644.78 3099.82 3556.70 4014.82 4029.69 4043.82 4503.29 4516.18 4528.43 4540.13 4551.36 4562.26 4572.93 4583.46 4593.95 4604.51 4615.21 4626.15 4637.41 4649.08 4661.25 4673.99 4687.39 4701.51 4716.43 4732.22 4748.95 4766.67 4785.46 4805.35 4826.40 4848.65 4872.15 4896.93 4923.01 4950.42 4979.18 5009.28 5040.75 5073.56 5107.71 5143.17 5179.90 5217.86 5256.98 5297.21 5338.46 5380.63 5423.63 5467.33 5511.61 5556.33 5601.35 5646.51 5691.67 5736.67 5781.35 5825.54 5869.09 5911.84 5953.64 5994.33 6033.78 6071.84 6108.38 6143.26 6176.35 6207.53 6236.68 6263.68 6288.42 6310.80 6330.71 6348.04 6362.70 6374.60 6383.65 6389.77 6392.88 6392.91 6389.81 6383.53 6374.04 6361.31 6345.36 6326.20 6303.90 6278.52 6250.21 6219.29 5566.85 5532.54 5495.71 4848.73 4207.08 3573.67 2959.67 1177.24 0.00 
0.00 0.00 0.00 1750.53 2637.32 3090.50 3546.22 3560.05 4017.77 4031.03 4043.83 4055.89 4066.92 4077.34 4087.33 4097.02 4106.50 4115.86 4125.19 4134.56 4144.06 4153.78 4163.79 4174.16 4184.98 4196.32 4208.25 4220.83 4234.13 4248.22 4263.16 4279.00 4295.79 4313.59 4332.44 4352.38 4373.45 4395.68 4419.09 4443.70 4469.54 4496.61 4524.91 4554.44 4585.18 4617.12 4650.22 4684.45 4719.74 4756.04 4793.28 4831.36 4870.20 4909.69 4949.71 4990.15 5030.86 5071.72 5112.58 5153.29 5193.72 5233.72 5273.13 5311.83 5349.67 5386.51 5422.22 5456.68 5489.76 5521.34 5551.31 5579.55 5605.95 5630.41 5652.84 5673.12 5691.17 5706.90 5720.22 5731.04 5739.30 5744.90 5747.79 5747.91 5745.21 5739.65 5731.21 5719.89 5705.70 5688.70 5668.93 5646.47 5621.22 5592.55 5561.81 5529.79 4882.14 4849.72 4210.91 3583.39 2375.82 0.00 0.00 
0.00 0.00 0.00 437.94 1753.80 2642.05 3094.74 3106.59 3562.10 3573.80 3585.28 4042.94 4053.28 4063.27 4072.94 4082.35 4091.58 4100.69 4109.78 4118.92 4128.18 4137.66 4147.44 4157.58 4168.16 4179.27 4190.97 4203.33 4216.42 4230.30 4245.03 4260.67 4277.28 4294.91 4313.60 4333.39 4354.32 4376.43 4399.73 4424.26 4450.03 4477.05 4505.33 4534.85 4565.62 4597.61 4630.79 4665.12 4700.55 4737.01 4774.45 4812.76 4851.85 4891.62 4931.95 4972.71 5013.76 5054.98 5096.20 5137.29 5178.10 5218.47 5258.27 5297.34 5335.54 5372.74 5408.80 5443.60 5477.01 5508.90 5539.17 5567.69 5594.37 5619.09 5641.76 5662.28 5680.55 5696.49 5709.99 5720.99 5729.40 5735.15 5738.17 5738.40 5735.79 5730.31 5721.95 5710.72 5696.65 5679.85 5660.46 5638.71 5614.98 4966.78 4939.73 4912.20 4269.75 4243.36 3613.20 2397.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 877.67 1757.26 2646.12 2655.19 3108.11 3117.80 3573.23 3582.97 3592.03 3600.71 3609.11 3617.29 3625.30 3633.23 3641.12 3649.06 3657.12 3665.36 3673.86 3682.69 3691.92 3701.61 3711.83 3722.64 3734.10 3746.27 3759.21 3772.96 3787.58 3803.11 3819.59 3837.06 3855.56 3875.11 3895.74 3917.47 3940.32 3964.29 3989.40 4015.64 4043.01 4071.47 4101.02 4131.62 4163.22 4195.76 4229.19 4263.42 4298.37 4333.94 4370.03 4406.52 4443.29 4480.21 4517.14 4553.97 4590.55 4626.74 4662.42 4697.44 4731.70 4765.05 4797.38 4828.58 4858.54 4887.14 4914.28 4939.87 4963.80 4985.98 5006.33 5024.76 5041.17 5055.50 5067.66 5077.57 5085.17 5090.39 5093.17 5093.46 5091.20 5086.39 5078.99 5069.03 5056.56 5041.68 5024.54 5005.35 4984.26 4961.07 4317.64 4295.11 3658.50 3640.76 2414.83 1203.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1762.87 2207.86 2657.04 2664.24 2671.65 3125.47 3132.81 3140.09 3147.22 3154.19 3161.03 3167.79 3174.52 3181.28 3188.15 3195.18 3202.44 3209.98 3217.88 3226.18 3234.94 3244.23 3254.09 3264.58 3275.74 3287.62 3300.27 3313.72 3328.02 3343.19 3359.26 3376.28 3394.24 3413.18 3433.12 3454.05 3476.00 3498.95 3522.90 3547.85 3573.76 3600.60 3628.35 3656.96 3686.35 3716.48 3747.26 3778.60 3810.41 3842.60 3875.04 3907.63 3940.24 3972.76 4005.06 4037.03 4068.54 4099.49 4129.74 4159.21 4187.77 4215.33 4241.79 4267.06 4291.04 4313.66 4334.81 4354.42 4372.42 4388.72 4403.25 4415.95 4426.73 4435.54 4442.30 4446.97 4449.49 4449.81 4447.88 4443.69 4437.21 4428.47 4417.52 4404.46 4389.50 4373.00 4355.52 3714.82 3696.39 3680.43 3053.10 2432.99 605.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 884.41 1771.31 1772.79 2221.29 2226.07 2231.22 2236.36 2241.38 2246.28 2251.07 2255.80 2260.50 2265.22 2270.01 2274.92 2279.99 2285.26 2290.78 2296.60 2302.75 2309.27 2316.20 2323.59 2331.46 2339.85 2348.79 2358.31 2368.44 2379.20 2390.61 2402.70 2415.47 2428.95 2443.15 2458.07 2473.73 2490.11 2507.23 2525.06 2543.60 2562.83 2582.71 2603.22 2624.31 2645.94 2668.05 2690.59 2713.47 2736.62 2759.97 2783.44 2806.93 2830.35 2853.63 2876.66 2899.37 2921.66 2943.46 2964.69 2985.28 3005.14 3024.20 3042.41 3059.70 3075.99 3091.24 3105.38 3118.36 3130.12 3140.62 3149.78 3157.58 3163.96 3168.87 3172.27 3174.12 3174.39 3173.03 3170.03 3165.37 3159.06 3151.12 3141.62 3130.71 3118.69 3106.20 3094.31 2465.03 2458.01 1224.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 445.46 446.60 447.68 448.71 449.69 450.66 451.60 452.54 453.48 454.43 455.41 456.42 457.47 458.57 459.72 460.95 462.25 463.63 465.11 466.68 468.35 470.14 472.04 474.06 476.21 478.49 480.91 483.46 486.16 489.00 491.98 495.11 498.39 501.81 505.38 509.10 512.95 516.93 521.04 525.26 529.60 534.03 538.55 543.14 547.78 552.46 557.17 561.88 566.58 571.25 575.87 580.43 584.90 589.27 593.53 597.66 601.65 605.47 609.12 612.59 615.86 618.92 621.76 624.37 626.73 628.84 630.68 632.25 633.54 634.53 635.22 635.60 635.66 635.39 634.79 633.85 632.58 630.97 629.02 626.76 624.21 621.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
