0.00 0.00 117.42 140.65 187.02 186.71 209.55 232.33 232.03 231.78 231.55 231.35 231.20 231.10 231.07 231.10 231.20 231.38 231.64 231.99 232.43 232.96 233.60 234.34 235.19 236.15 237.22 238.41 239.72 241.15 242.71 244.39 246.21 248.15 250.23 252.45 254.80 257.29 259.91 262.68 265.58 268.62 271.80 275.11 278.55 282.12 285.82 289.64 293.58 297.63 301.78 306.02 310.35 314.75 319.21 323.72 328.25 332.80 337.33 341.82 346.24 350.56 354.74 358.74 362.50 365.96 369.06 371.71 373.81 375.25 375.89 375.57 374.10 371.28 366.91 360.51 351.46 300.41 247.87 229.92 145.68 103.74 0.00 
0.00 0.00 117.50 152.48 187.13 186.80 209.63 232.39 232.09 231.82 231.57 254.30 254.12 253.99 253.94 253.95 254.05 254.23 254.51 254.88 255.36 255.94 256.63 257.43 258.36 259.40 260.57 261.88 263.31 264.88 266.59 268.44 270.43 272.57 274.86 277.30 279.88 282.62 285.51 288.56 291.76 295.11 298.61 302.27 306.07 310.01 314.10 318.32 322.68 327.16 331.75 336.46 341.26 346.14 351.10 356.12 361.17 366.24 371.31 376.34 381.31 386.17 390.90 395.44 399.74 403.74 407.35 410.49 413.06 414.92 415.94 415.91 414.62 371.82 367.38 360.95 351.87 300.50 284.86 230.22 176.90 103.49 17.59 
0.00 0.00 117.61 152.58 187.21 186.86 209.67 232.40 232.08 231.80 231.54 254.26 254.07 253.93 253.87 253.88 253.97 254.15 254.42 254.78 255.25 255.83 256.51 257.32 258.24 259.28 260.45 261.75 263.18 264.75 266.46 268.31 270.30 272.44 274.73 277.16 279.75 282.49 285.39 288.44 291.64 295.00 298.50 302.16 305.97 309.93 314.02 318.26 322.63 327.12 331.74 336.46 341.28 346.20 351.18 356.23 361.32 366.43 371.53 376.61 381.64 386.56 391.35 395.96 400.34 404.41 408.11 411.35 414.01 415.98 417.11 417.20 416.02 373.34 369.07 362.79 353.91 302.73 287.37 233.05 179.94 106.76 18.25 
0.00 0.00 117.75 140.94 187.26 186.88 209.66 232.37 232.02 231.72 231.46 231.23 231.05 230.92 230.86 230.87 230.95 231.12 231.36 231.69 232.12 232.64 233.27 234.00 234.84 235.78 236.85 238.03 239.34 240.76 242.32 244.00 245.81 247.76 249.84 252.06 254.41 256.90 259.54 262.31 265.23 268.28 271.47 274.80 278.27 281.87 285.60 289.45 293.43 297.52 301.72 306.02 310.42 314.89 319.43 324.03 328.67 333.33 337.98 342.61 347.19 351.68 356.05 360.25 364.23 367.93 371.28 374.20 376.59 378.34 379.30 379.32 378.23 375.81 371.92 365.97 357.50 307.09 255.17 238.39 154.28 113.45 0.00 
0.00 0.00 94.35 141.02 163.99 186.85 209.60 209.22 231.91 231.59 231.31 231.06 230.87 230.74 230.66 230.66 230.73 230.88 231.12 231.44 231.86 232.37 232.99 233.71 234.54 235.49 236.55 237.72 239.02 240.45 242.00 243.68 245.49 247.43 249.51 251.73 254.09 256.58 259.22 262.00 264.92 267.98 271.18 274.52 277.99 281.61 285.35 289.23 293.22 297.34 301.57 305.90 310.33 314.84 319.43 324.08 328.78 333.50 338.23 342.94 347.61 352.21 356.69 361.02 365.15 369.01 372.55 375.68 378.30 380.30 381.55 381.91 381.21 379.26 375.76 370.34 322.84 312.71 261.58 210.49 161.57 96.70 0.00 
0.00 0.00 94.47 141.06 163.98 186.78 209.50 209.09 231.75 231.41 231.10 230.84 230.64 230.49 230.40 230.38 230.44 230.58 230.80 231.11 231.52 232.02 232.63 233.34 234.17 235.10 236.16 237.33 238.62 240.04 241.59 243.26 245.07 247.01 249.09 251.31 253.67 256.16 258.80 261.58 264.51 267.58 270.79 274.14 277.63 281.26 285.02 288.92 292.94 297.08 301.34 305.71 310.18 314.75 319.39 324.10 328.86 333.66 338.47 343.29 348.07 352.79 357.41 361.90 366.21 370.28 374.05 377.43 380.35 382.68 384.31 385.08 384.83 383.34 380.32 375.55 328.70 319.42 268.99 218.35 170.43 104.16 0.00 
0.00 0.00 47.27 117.59 140.57 163.43 186.20 208.91 208.53 208.20 230.86 230.59 230.37 230.21 230.10 230.07 230.11 230.23 230.44 230.74 231.14 231.63 232.23 232.93 233.75 234.68 235.72 236.89 238.17 239.59 241.13 242.80 244.60 246.54 248.62 250.84 253.20 255.70 258.34 261.12 264.06 267.13 270.35 273.71 277.22 280.86 284.65 288.56 292.61 296.79 301.08 305.49 310.00 314.62 319.31 324.09 328.92 333.80 338.71 343.63 348.53 353.38 358.16 362.83 367.34 371.63 375.66 379.33 382.58 385.28 387.32 388.56 388.81 387.90 345.27 341.36 335.57 288.55 240.59 192.97 149.47 54.10 0.00 
0.00 0.00 0.00 94.04 140.44 163.28 186.02 185.63 208.30 207.96 207.65 207.38 207.17 207.01 206.90 206.86 206.89 206.99 207.17 207.43 207.78 208.21 208.74 209.37 210.10 210.93 211.86 212.91 214.06 215.33 216.71 218.22 219.84 221.58 223.45 225.45 227.57 229.82 232.20 234.71 237.36 240.13 243.03 246.07 249.23 252.53 255.95 259.49 263.15 266.93 270.82 274.82 278.91 283.10 287.37 291.72 296.12 300.58 305.06 309.56 314.06 318.53 322.94 327.27 331.47 335.49 339.30 342.81 345.95 348.64 350.75 352.17 352.77 352.41 350.77 347.67 302.84 296.33 249.10 202.07 125.87 0.00 0.00 
0.00 0.00 0.00 23.48 93.59 139.84 162.65 162.30 185.00 184.69 184.40 207.08 206.86 206.69 206.57 206.51 206.52 206.61 206.77 207.02 207.35 207.78 208.30 208.92 209.63 210.46 211.38 212.42 213.57 214.83 216.21 217.70 219.32 221.06 222.93 224.92 227.05 229.30 231.68 234.20 236.84 239.63 242.54 245.59 248.77 252.08 255.51 259.08 262.77 266.58 270.50 274.54 278.68 282.92 287.24 291.65 296.13 300.67 305.25 309.86 314.48 319.09 323.67 328.17 332.58 336.85 340.93 344.76 348.26 351.35 353.91 355.81 356.93 316.79 315.90 313.75 270.05 265.06 219.63 139.05 32.74 0.00 0.00 
0.00 0.00 0.00 0.00 46.74 93.19 139.25 138.95 161.71 161.43 184.12 183.87 183.66 183.48 183.36 183.30 183.29 183.36 183.49 183.70 183.99 184.35 184.81 185.35 185.98 186.70 187.52 188.43 189.45 190.57 191.79 193.11 194.55 196.09 197.75 199.52 201.41 203.41 205.53 207.77 210.13 212.61 215.20 217.92 220.76 223.71 226.78 229.97 233.27 236.68 240.19 243.81 247.53 251.34 255.23 259.20 263.24 267.34 271.49 275.67 279.88 284.09 288.28 292.44 296.52 300.51 304.36 308.01 311.41 314.47 317.10 319.18 320.60 321.27 280.45 279.10 236.32 232.08 148.87 71.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 92.71 115.63 138.44 138.20 137.97 160.68 160.48 160.32 160.19 160.12 160.11 160.15 160.25 160.43 160.67 160.98 161.37 161.83 162.38 163.00 163.71 164.51 165.39 166.36 167.43 168.58 169.84 171.19 172.64 174.18 175.83 177.59 179.44 181.40 183.47 185.64 187.92 190.31 192.80 195.40 198.10 200.90 203.81 206.81 209.91 213.11 216.39 219.76 223.21 226.73 230.32 233.96 237.66 241.40 245.17 248.95 252.74 256.51 260.24 263.91 267.48 270.92 274.17 277.16 279.79 281.95 283.48 243.78 243.88 242.68 199.43 156.33 37.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.20 92.23 92.06 114.85 114.67 114.51 114.38 114.27 114.21 114.19 114.21 114.28 114.39 114.56 114.78 115.05 115.38 115.76 116.21 116.71 117.27 117.90 118.59 119.35 120.17 121.06 122.03 123.06 124.16 125.34 126.59 127.92 129.32 130.80 132.35 133.99 135.69 137.48 139.34 141.28 143.29 145.38 147.54 149.77 152.07 154.43 156.86 159.35 161.90 164.49 167.14 169.82 172.54 175.29 178.06 180.84 183.62 186.38 189.12 191.81 194.42 196.93 199.27 201.39 203.15 204.36 204.73 163.31 162.29 80.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.94 22.91 22.88 22.86 22.84 22.84 22.84 22.85 22.88 22.91 22.95 23.01 23.07 23.15 23.24 23.34 23.45 23.58 23.71 23.86 24.03 24.21 24.40 24.61 24.83 25.06 25.31 25.58 25.86 26.15 26.46 26.79 27.13 27.49 27.86 28.25 28.65 29.07 29.50 29.95 30.41 30.88 31.37 31.87 32.38 32.90 33.43 33.97 34.52 35.07 35.62 36.18 36.74 37.30 37.85 38.40 38.93 39.45 39.93 40.38 40.76 41.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
