0.00 0.00 58.41 78.78 119.35 136.20 175.24 219.67 242.30 264.76 286.91 308.22 328.08 346.34 362.97 378.02 391.55 403.69 414.54 424.22 432.84 440.51 447.31 453.34 458.67 463.39 467.54 471.20 474.41 477.22 479.68 481.82 483.67 485.27 486.65 487.83 488.83 489.68 490.40 491.00 491.50 491.92 492.26 492.54 492.78 492.97 493.14 493.29 493.42 493.56 493.69 493.83 493.99 494.16 494.36 494.58 494.83 495.12 495.43 495.79 496.18 496.61 497.08 497.58 498.12 498.70 499.31 499.96 500.63 501.33 502.06 502.80 503.56 504.34 505.12 505.92 506.75 457.09 407.29 408.08 307.04 256.48 0.00 
0.00 0.00 57.40 81.59 116.56 133.25 172.20 216.69 239.26 262.08 284.67 340.40 362.44 382.74 401.18 417.80 432.69 446.00 457.86 468.41 477.78 486.09 493.46 499.98 505.73 510.81 515.28 519.20 522.64 525.65 528.27 530.55 532.51 534.21 535.66 536.90 537.95 538.84 539.58 540.20 540.71 541.13 541.47 541.75 541.98 542.17 542.33 542.47 542.60 542.73 542.86 543.00 543.16 543.34 543.54 543.78 544.04 544.35 544.69 545.08 545.51 545.98 546.49 547.05 547.65 548.29 548.97 549.68 550.43 551.21 552.02 552.84 553.68 504.35 505.14 505.95 506.77 457.14 457.99 408.11 358.01 256.51 51.42 
0.00 0.00 54.51 78.35 112.79 129.83 168.86 213.57 236.63 259.93 282.97 339.08 361.46 382.05 400.74 417.57 432.63 446.07 458.03 468.65 478.08 486.43 493.81 500.34 506.09 511.16 515.61 519.52 522.94 525.92 528.52 530.77 532.72 534.39 535.82 537.04 538.07 538.94 539.66 540.26 540.76 541.16 541.49 541.75 541.97 542.15 542.30 542.43 542.55 542.67 542.79 542.93 543.08 543.25 543.45 543.68 543.95 544.25 544.59 544.98 545.40 545.87 546.39 546.94 547.55 548.19 548.87 549.59 550.35 551.13 551.94 552.77 553.61 504.29 505.08 505.89 506.72 457.09 457.94 408.04 357.94 256.42 51.40 
0.00 0.00 49.93 69.12 108.25 125.93 165.17 210.41 234.41 258.35 281.85 304.34 325.25 344.40 361.78 377.44 391.47 403.98 415.13 425.02 433.78 441.54 448.39 454.43 459.75 464.43 468.54 472.14 475.29 478.03 480.42 482.49 484.27 485.80 487.11 488.23 489.17 489.96 490.63 491.18 491.63 492.00 492.30 492.54 492.74 492.90 493.04 493.16 493.27 493.38 493.49 493.61 493.75 493.91 494.09 494.30 494.55 494.82 495.13 495.48 495.87 496.30 496.77 497.27 497.82 498.41 499.03 499.68 500.37 501.08 501.82 502.58 503.36 504.15 504.95 505.76 506.59 456.94 407.12 407.89 306.84 256.22 0.00 
0.00 0.00 35.56 64.03 89.84 121.99 161.24 184.04 232.96 257.43 281.59 304.52 325.82 345.29 362.91 378.72 392.84 405.40 416.54 426.39 435.10 442.79 449.56 455.52 460.75 465.35 469.38 472.89 475.96 478.63 480.95 482.95 484.67 486.15 487.41 488.47 489.37 490.12 490.75 491.26 491.68 492.02 492.29 492.50 492.68 492.82 492.94 493.04 493.13 493.22 493.32 493.43 493.56 493.70 493.88 494.08 494.31 494.58 494.89 495.24 495.62 496.05 496.52 497.03 497.58 498.16 498.79 499.45 500.14 500.86 501.61 502.37 503.15 503.94 504.74 505.54 455.95 456.73 406.91 356.88 306.62 204.81 0.00 
0.00 0.00 31.49 58.92 84.70 117.55 157.53 181.22 231.41 256.84 282.16 305.68 327.39 347.16 364.97 380.89 395.04 407.56 418.63 428.38 436.97 444.52 451.16 456.98 462.08 466.55 470.46 473.86 476.82 479.40 481.62 483.53 485.18 486.58 487.77 488.77 489.61 490.31 490.89 491.35 491.73 492.03 492.26 492.45 492.59 492.70 492.80 492.87 492.94 493.02 493.10 493.19 493.30 493.44 493.60 493.79 494.02 494.28 494.58 494.92 495.30 495.73 496.20 496.71 497.26 497.85 498.48 499.15 499.85 500.57 501.32 502.09 502.88 503.67 504.49 505.29 455.71 456.48 406.66 356.64 306.35 204.59 0.00 
0.00 0.00 14.86 45.50 68.57 98.74 135.77 179.37 204.42 229.00 283.92 307.58 329.61 349.64 367.61 383.59 397.72 410.18 421.12 430.73 439.15 446.53 453.00 458.65 463.60 467.91 471.67 474.95 477.78 480.24 482.36 484.18 485.73 487.05 488.17 489.10 489.88 490.51 491.03 491.45 491.78 492.04 492.24 492.38 492.49 492.58 492.64 492.69 492.74 492.79 492.85 492.92 493.02 493.14 493.29 493.47 493.68 493.94 494.23 494.57 494.95 495.37 495.84 496.35 496.90 497.50 498.14 498.81 499.51 500.25 501.01 501.78 502.57 503.35 453.91 454.66 455.41 405.62 355.68 305.53 255.07 102.24 0.00 
0.00 0.00 0.00 34.72 65.79 95.66 133.21 155.60 204.56 229.47 254.07 277.07 297.48 315.81 332.18 346.69 359.48 370.70 380.52 389.12 396.62 403.18 408.90 413.90 418.25 422.04 425.33 428.19 430.67 432.80 434.64 436.21 437.55 438.68 439.63 440.43 441.08 441.61 442.04 442.38 442.65 442.85 443.00 443.11 443.19 443.24 443.27 443.30 443.33 443.36 443.40 443.46 443.53 443.63 443.75 443.91 444.10 444.32 444.58 444.88 445.22 445.60 446.02 446.48 446.98 447.52 448.10 448.71 449.35 450.01 450.70 451.40 452.11 452.85 453.60 454.32 404.66 405.32 355.37 305.21 203.85 0.00 0.00 
0.00 0.00 0.00 9.14 41.67 79.43 113.91 134.13 180.63 203.58 226.42 280.80 300.89 319.27 335.71 350.21 362.89 373.95 383.58 391.94 399.21 405.53 411.03 415.80 419.96 423.56 426.68 429.39 431.72 433.72 435.44 436.90 438.14 439.18 440.05 440.77 441.35 441.82 442.19 442.48 442.69 442.85 442.96 443.03 443.07 443.09 443.09 443.09 443.09 443.10 443.12 443.16 443.22 443.30 443.41 443.55 443.73 443.94 444.20 444.49 444.83 445.20 445.62 446.09 446.59 447.13 447.72 448.33 448.98 449.66 450.35 451.05 451.74 402.31 402.98 403.63 353.87 354.44 304.38 203.31 50.92 0.00 0.00 
0.00 0.00 0.00 0.00 22.12 50.93 97.22 114.41 157.84 178.33 229.72 250.61 269.40 286.22 301.06 314.03 325.27 334.99 343.38 350.63 356.91 362.34 367.04 371.11 374.65 377.70 380.34 382.62 384.58 386.26 387.69 388.90 389.92 390.78 391.48 392.06 392.53 392.89 393.18 393.39 393.54 393.64 393.71 393.74 393.74 393.74 393.72 393.70 393.68 393.67 393.67 393.68 393.72 393.78 393.87 393.99 394.14 394.32 394.54 394.80 395.09 395.43 395.80 396.21 396.66 397.15 397.67 398.23 398.81 399.42 400.05 400.69 401.33 401.97 352.39 352.95 303.10 303.57 202.80 101.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 67.35 96.95 136.13 153.45 171.63 221.72 238.20 253.18 266.35 277.71 287.46 295.80 302.95 309.08 314.35 318.89 322.81 326.20 329.12 331.65 333.82 335.69 337.29 338.66 339.82 340.80 341.62 342.30 342.85 343.30 343.66 343.93 344.13 344.28 344.37 344.43 344.45 344.45 344.43 344.40 344.36 344.32 344.29 344.26 344.24 344.24 344.26 344.31 344.37 344.47 344.59 344.74 344.93 345.15 345.41 345.70 346.02 346.38 346.78 347.21 347.68 348.17 348.69 349.24 349.80 350.37 350.93 301.35 301.86 302.33 252.40 202.26 50.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.72 93.50 102.75 144.80 158.30 171.10 182.43 192.14 200.35 207.27 213.11 218.07 222.29 225.90 229.00 231.67 233.96 235.94 237.64 239.11 240.36 241.43 242.34 243.11 243.76 244.30 244.74 245.09 245.38 245.60 245.76 245.88 245.96 246.00 246.02 246.02 246.00 245.96 245.93 245.89 245.84 245.81 245.78 245.76 245.75 245.75 245.77 245.82 245.88 245.96 246.07 246.20 246.35 246.53 246.74 246.97 247.23 247.51 247.83 248.16 248.52 248.90 249.30 249.72 250.15 250.58 251.00 201.19 201.47 100.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.39 34.16 36.54 38.54 40.20 41.58 42.75 43.73 44.56 45.27 45.88 46.40 46.85 47.24 47.58 47.86 48.11 48.32 48.50 48.65 48.78 48.88 48.97 49.04 49.09 49.14 49.17 49.19 49.20 49.21 49.22 49.21 49.21 49.20 49.19 49.19 49.18 49.17 49.16 49.16 49.16 49.16 49.16 49.17 49.18 49.20 49.22 49.24 49.27 49.31 49.35 49.40 49.45 49.51 49.57 49.64 49.71 49.79 49.87 49.96 50.04 50.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
