0.00 0.00 32.02 45.20 62.99 73.62 95.10 120.32 139.72 162.31 187.48 234.02 267.11 303.29 341.43 380.19 418.33 454.88 489.25 521.13 550.45 577.26 601.68 623.85 643.95 662.15 678.59 693.44 706.84 718.93 729.82 739.62 748.45 756.38 763.51 769.90 775.64 780.78 785.37 789.48 793.13 796.39 799.28 801.84 804.10 806.10 807.85 809.38 810.73 811.89 812.90 813.78 814.53 815.18 815.74 816.21 816.62 816.97 817.28 817.55 817.79 818.01 818.22 818.42 818.62 818.83 819.05 819.28 819.54 819.83 820.14 820.48 820.86 821.28 821.74 822.24 822.78 823.37 824.01 824.70 825.43 826.21 827.03 827.91 828.83 829.79 830.79 831.84 832.92 834.03 835.16 836.32 837.49 762.69 763.81 764.93 766.08 690.86 692.01 616.42 463.63 387.11 77.55 
0.00 0.00 29.73 40.18 60.28 70.83 91.88 117.03 136.34 158.97 184.41 212.49 243.04 275.70 309.77 344.32 378.42 411.31 442.43 471.47 498.30 522.91 545.36 565.78 584.28 601.03 616.16 629.81 642.12 653.21 663.19 672.17 680.25 687.50 694.02 699.86 705.10 709.78 713.97 717.71 721.04 724.01 726.64 728.97 731.03 732.84 734.44 735.83 737.05 738.11 739.03 739.83 740.52 741.10 741.61 742.04 742.42 742.74 743.02 743.26 743.48 743.68 743.87 744.05 744.24 744.43 744.63 744.84 745.08 745.34 745.62 745.93 746.28 746.66 747.08 747.53 748.03 748.57 749.15 749.77 750.44 751.15 751.90 752.70 753.53 754.41 755.32 756.27 757.25 758.27 759.30 760.37 761.45 762.55 763.66 764.78 765.93 690.68 615.22 616.26 463.43 386.85 0.00 
0.00 0.00 21.66 37.23 50.69 67.36 87.78 103.40 132.33 154.51 180.21 208.81 240.09 273.62 308.61 344.06 378.98 412.55 444.22 473.67 500.78 525.55 548.08 568.49 586.94 603.59 618.59 632.11 644.27 655.20 665.04 673.87 681.81 688.93 695.31 701.04 706.16 710.74 714.84 718.48 721.73 724.62 727.18 729.45 731.44 733.20 734.75 736.09 737.27 738.29 739.17 739.93 740.59 741.14 741.62 742.03 742.38 742.68 742.94 743.16 743.36 743.55 743.72 743.89 744.07 744.24 744.43 744.64 744.87 745.12 745.39 745.70 746.04 746.41 746.83 747.28 747.77 748.31 748.89 749.51 750.18 750.89 751.64 752.44 753.28 754.16 755.08 756.03 757.02 758.04 759.08 760.15 761.23 762.33 763.44 764.55 689.38 690.45 614.97 539.23 463.16 309.27 0.00 
0.00 0.00 19.53 34.12 47.01 63.22 83.18 98.41 127.24 149.32 175.29 204.27 236.34 270.97 307.23 343.96 380.04 414.58 446.98 476.94 504.36 529.29 551.84 572.19 590.51 606.99 621.80 635.10 647.05 657.77 667.39 676.03 683.77 690.71 696.93 702.50 707.48 711.93 715.90 719.43 722.58 725.37 727.84 730.02 731.95 733.64 735.11 736.40 737.52 738.49 739.33 740.05 740.66 741.18 741.63 742.00 742.32 742.60 742.83 743.03 743.21 743.38 743.53 743.69 743.84 744.01 744.18 744.38 744.59 744.83 745.10 745.40 745.73 746.10 746.51 746.96 747.45 747.98 748.56 749.18 749.84 750.56 751.31 752.11 752.96 753.84 754.77 755.73 756.72 757.75 758.80 759.86 760.95 762.05 763.17 764.27 689.11 690.17 614.68 538.94 462.83 308.99 0.00 
0.00 0.00 9.35 26.36 37.76 52.47 70.70 93.19 110.71 131.28 170.51 199.50 232.29 268.06 305.71 343.89 381.31 416.97 450.22 480.77 508.55 533.63 556.20 576.45 594.61 610.87 625.43 638.48 650.17 660.63 670.01 678.42 685.94 692.68 698.71 704.11 708.93 713.23 717.06 720.47 723.50 726.18 728.56 730.65 732.49 734.10 735.51 736.74 737.80 738.71 739.50 740.17 740.74 741.22 741.63 741.97 742.26 742.50 742.71 742.88 743.04 743.19 743.32 743.46 743.60 743.74 743.91 744.09 744.29 744.52 744.78 745.07 745.39 745.75 746.16 746.60 747.08 747.61 748.19 748.81 749.47 750.19 750.95 751.75 752.60 753.49 754.42 755.39 756.39 757.42 758.47 759.54 760.62 761.70 686.72 687.74 688.77 613.33 537.68 461.76 385.41 154.43 0.00 
0.00 0.00 0.00 19.92 34.91 48.48 65.85 78.61 104.97 124.76 148.65 176.31 206.43 239.24 273.86 309.05 343.55 376.38 406.92 434.87 460.18 482.94 503.33 521.55 537.83 552.35 565.33 576.91 587.27 596.53 604.82 612.23 618.86 624.79 630.09 634.82 639.05 642.82 646.17 649.16 651.80 654.14 656.21 658.03 659.63 661.03 662.25 663.31 664.22 665.00 665.68 666.25 666.73 667.14 667.48 667.76 668.00 668.19 668.36 668.50 668.63 668.74 668.85 668.96 669.07 669.20 669.33 669.49 669.66 669.86 670.08 670.34 670.63 670.95 671.31 671.70 672.13 672.61 673.13 673.68 674.28 674.93 675.61 676.34 677.10 677.91 678.75 679.63 680.53 681.47 682.42 683.38 684.36 685.37 686.38 687.37 612.08 612.97 537.31 461.35 308.09 0.00 0.00 
0.00 0.00 0.00 5.10 21.75 38.69 53.86 64.58 88.58 106.07 127.78 171.80 201.93 235.87 272.14 309.12 345.31 379.53 411.10 439.72 465.38 488.24 508.56 526.59 542.59 556.81 569.46 580.72 590.75 599.71 607.70 614.84 621.22 626.92 632.01 636.55 640.59 644.20 647.40 650.25 652.77 655.00 656.96 658.69 660.20 661.51 662.66 663.65 664.50 665.22 665.84 666.36 666.80 667.16 667.46 667.71 667.91 668.08 668.22 668.33 668.44 668.53 668.61 668.70 668.80 668.90 669.03 669.17 669.33 669.51 669.73 669.97 670.25 670.56 670.92 671.31 671.73 672.21 672.72 673.28 673.88 674.52 675.21 675.94 676.71 677.52 678.37 679.25 680.17 681.11 682.06 683.02 683.97 608.98 609.89 610.76 535.35 536.11 460.27 307.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.19 24.08 43.18 51.37 72.67 87.39 121.93 146.48 174.56 206.11 239.98 274.56 308.28 339.97 368.93 394.92 418.00 438.39 456.36 472.20 486.18 498.55 509.51 519.25 527.90 535.61 542.48 548.61 554.08 558.96 563.31 567.19 570.64 573.72 576.45 578.87 581.01 582.90 584.56 586.02 587.29 588.40 589.36 590.18 590.89 591.49 591.99 592.42 592.77 593.06 593.29 593.49 593.64 593.76 593.86 593.94 594.01 594.08 594.14 594.20 594.27 594.35 594.45 594.56 594.69 594.85 595.03 595.24 595.48 595.76 596.06 596.41 596.78 597.20 597.65 598.15 598.68 599.25 599.87 600.52 601.21 601.93 602.70 603.49 604.31 605.16 606.02 606.89 607.75 608.62 533.43 534.17 458.62 459.24 306.68 153.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.51 40.37 58.15 69.62 85.07 122.97 147.54 176.38 207.84 240.08 271.38 300.49 326.77 350.03 370.42 388.22 403.76 417.37 429.30 439.81 449.10 457.32 464.61 471.10 476.87 482.01 486.60 490.69 494.33 497.58 500.47 503.03 505.31 507.32 509.10 510.67 512.05 513.25 514.30 515.21 515.99 516.66 517.23 517.71 518.11 518.45 518.72 518.94 519.12 519.26 519.37 519.45 519.52 519.57 519.61 519.65 519.69 519.73 519.78 519.84 519.91 520.00 520.10 520.23 520.38 520.56 520.77 521.00 521.26 521.56 521.88 522.25 522.64 523.07 523.54 524.04 524.58 525.15 525.76 526.40 527.07 527.78 528.51 529.26 530.03 530.80 531.54 456.36 457.03 457.65 381.96 306.00 76.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.30 39.27 43.95 67.77 81.83 100.28 122.17 146.28 171.03 194.91 216.86 236.35 253.32 267.97 280.60 291.53 301.02 309.30 316.57 322.97 328.63 333.65 338.10 342.06 345.59 348.73 351.53 354.03 356.25 358.22 359.97 361.53 362.90 364.11 365.18 366.11 366.92 367.63 368.24 368.76 369.21 369.58 369.90 370.16 370.38 370.55 370.69 370.80 370.88 370.94 370.99 371.02 371.04 371.06 371.08 371.10 371.12 371.14 371.18 371.22 371.28 371.35 371.43 371.54 371.66 371.80 371.96 372.15 372.35 372.59 372.84 373.12 373.43 373.76 374.12 374.51 374.92 375.36 375.82 376.31 376.82 377.35 377.90 378.46 379.04 379.61 380.16 304.63 304.99 152.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.60 19.41 23.93 28.94 34.09 39.05 43.56 47.53 50.95 53.87 56.38 58.54 60.41 62.05 63.48 64.74 65.85 66.84 67.72 68.50 69.20 69.82 70.37 70.87 71.30 71.69 72.04 72.35 72.62 72.86 73.07 73.25 73.41 73.55 73.67 73.77 73.86 73.94 74.00 74.05 74.09 74.12 74.15 74.17 74.19 74.20 74.21 74.21 74.22 74.22 74.22 74.23 74.23 74.24 74.24 74.25 74.26 74.28 74.29 74.31 74.34 74.37 74.40 74.43 74.48 74.52 74.57 74.63 74.69 74.76 74.83 74.91 74.99 75.08 75.17 75.27 75.37 75.48 75.59 75.71 75.82 75.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
