0.00 0.00 128.17 153.39 203.70 203.01 227.42 251.67 250.85 250.02 249.19 248.36 247.53 246.72 245.91 245.13 244.37 243.63 242.91 242.23 241.58 240.97 240.40 239.87 239.39 238.95 238.57 238.24 237.97 237.76 237.61 237.52 237.51 237.57 237.70 237.92 238.22 238.61 239.09 239.67 240.34 241.13 242.02 243.03 244.16 245.41 246.80 248.31 249.97 251.76 253.70 255.80 258.05 260.46 263.04 265.78 268.70 271.78 275.05 278.49 282.12 285.92 289.91 294.09 298.44 302.97 307.69 312.58 317.63 322.86 328.24 333.77 339.44 345.24 351.16 357.18 363.28 369.44 375.64 381.84 388.02 394.14 400.16 406.01 411.64 416.98 421.93 426.39 430.22 433.27 435.34 436.19 435.54 433.04 428.30 420.56 408.69 344.83 277.24 249.30 143.22 94.21 0.00 
0.00 0.00 128.36 166.50 203.95 203.24 227.63 251.85 251.01 250.16 249.30 273.14 272.22 271.31 270.42 269.54 268.68 267.86 267.06 266.30 265.57 264.89 264.25 263.66 263.12 262.64 262.21 261.84 261.53 261.29 261.11 261.01 260.99 261.05 261.19 261.41 261.74 262.15 262.67 263.30 264.04 264.89 265.86 266.96 268.20 269.56 271.07 272.73 274.54 276.51 278.64 280.94 283.40 286.05 288.88 291.89 295.09 298.49 302.08 305.87 309.86 314.05 318.44 323.04 327.84 332.84 338.05 343.44 349.03 354.81 360.76 366.88 373.17 379.60 386.17 392.85 399.63 406.50 413.41 420.35 427.27 434.14 440.92 447.54 453.94 460.04 465.76 470.97 475.55 479.31 482.04 483.48 483.24 433.72 428.90 421.12 409.18 344.95 321.94 250.48 143.45 93.91 14.86 
0.00 0.00 128.62 166.76 204.20 203.44 227.81 252.00 251.13 250.25 249.38 273.20 272.26 271.34 270.43 269.54 268.68 267.84 267.03 266.27 265.54 264.85 264.20 263.61 263.06 262.57 262.14 261.76 261.45 261.21 261.03 260.93 260.90 260.95 261.09 261.32 261.63 262.05 262.56 263.19 263.92 264.77 265.74 266.84 268.07 269.43 270.94 272.59 274.40 276.36 278.49 280.79 283.25 285.90 288.72 291.74 294.94 298.33 301.93 305.72 309.71 313.91 318.31 322.91 327.72 332.73 337.94 343.35 348.96 354.75 360.72 366.87 373.18 379.64 386.24 392.96 399.79 406.70 413.67 420.67 427.66 434.61 441.46 448.18 454.68 460.90 466.73 472.08 476.80 480.71 483.61 485.22 485.18 435.86 431.31 423.79 412.18 348.29 325.73 254.74 147.61 98.17 15.58 
0.00 0.00 128.94 154.15 204.43 203.62 227.95 252.11 251.20 250.30 249.41 248.52 247.64 246.78 245.95 245.13 244.34 243.57 242.84 242.13 241.47 240.84 240.25 239.71 239.21 238.76 238.37 238.03 237.75 237.52 237.36 237.27 237.25 237.29 237.42 237.63 237.92 238.29 238.76 239.33 240.00 240.78 241.66 242.66 243.78 245.02 246.39 247.90 249.54 251.33 253.27 255.36 257.60 260.01 262.58 265.32 268.24 271.33 274.60 278.05 281.68 285.50 289.50 293.69 298.07 302.63 307.38 312.30 317.40 322.68 328.12 333.72 339.46 345.35 351.37 357.50 363.72 370.02 376.38 382.76 389.14 395.48 401.74 407.86 413.79 419.46 424.76 429.61 433.86 437.36 439.92 441.31 441.24 439.40 435.46 428.47 417.56 354.79 288.28 261.98 155.56 107.18 0.00 
0.00 0.00 103.50 154.42 179.21 203.74 228.05 227.14 251.21 250.30 249.38 248.48 247.59 246.72 245.87 245.04 244.23 243.46 242.71 242.00 241.32 240.69 240.09 239.54 239.04 238.58 238.18 237.84 237.55 237.32 237.15 237.05 237.02 237.06 237.18 237.38 237.66 238.03 238.49 239.05 239.72 240.48 241.36 242.35 243.46 244.70 246.06 247.56 249.20 250.98 252.91 254.99 257.23 259.63 262.20 264.94 267.85 270.94 274.21 277.66 281.30 285.12 289.13 293.33 297.72 302.29 307.05 311.99 317.12 322.42 327.89 333.52 339.31 345.24 351.31 357.50 363.79 370.17 376.61 383.09 389.59 396.06 402.46 408.75 414.88 420.76 426.32 431.46 436.05 439.94 442.95 444.87 445.44 444.34 441.07 434.92 377.41 363.40 298.07 231.10 166.71 94.16 0.00 
0.00 0.00 103.80 154.67 179.38 203.84 228.10 227.16 251.20 250.26 249.31 248.40 247.50 246.61 245.75 244.90 244.09 243.30 242.54 241.82 241.13 240.49 239.88 239.32 238.81 238.35 237.94 237.58 237.29 237.05 236.87 236.76 236.73 236.76 236.87 237.06 237.33 237.69 238.15 238.70 239.35 240.10 240.97 241.95 243.05 244.28 245.63 247.12 248.75 250.52 252.44 254.52 256.75 259.15 261.71 264.44 267.35 270.43 273.70 277.15 280.79 284.62 288.64 292.84 297.24 301.83 306.61 311.57 316.72 322.05 327.56 333.23 339.06 345.05 351.17 357.43 363.80 370.27 376.81 383.41 390.04 396.67 403.25 409.75 416.11 422.26 428.14 433.64 438.66 443.05 446.63 449.20 450.50 450.19 447.82 442.80 386.49 373.93 309.80 243.52 180.48 105.30 0.00 
0.00 0.00 52.01 129.10 153.94 178.51 202.89 227.10 226.18 225.28 249.19 248.28 247.37 246.48 245.60 244.75 243.92 243.11 242.35 241.61 240.91 240.26 239.64 239.08 238.56 238.08 237.67 237.30 237.00 236.75 236.57 236.45 236.40 236.42 236.52 236.70 236.97 237.32 237.76 238.30 238.94 239.68 240.54 241.51 242.60 243.81 245.16 246.63 248.25 250.01 251.92 253.99 256.21 258.60 261.16 263.88 266.79 269.87 273.14 276.59 280.23 284.06 288.08 292.30 296.71 301.31 306.11 311.10 316.27 321.63 327.17 332.88 338.77 344.81 351.00 357.32 363.78 370.34 376.99 383.72 390.49 397.28 404.06 410.78 417.39 423.85 430.08 435.99 441.48 446.41 450.63 453.93 456.05 456.67 407.53 403.80 397.23 339.83 279.59 218.15 162.21 55.55 0.00 
0.00 0.00 0.00 103.34 153.91 178.47 202.82 201.94 226.05 225.17 224.28 223.41 222.57 221.76 220.96 220.18 219.43 218.70 217.99 217.33 216.69 216.09 215.53 215.01 214.54 214.11 213.73 213.39 213.11 212.88 212.71 212.60 212.55 212.56 212.65 212.80 213.03 213.34 213.73 214.21 214.78 215.44 216.20 217.07 218.04 219.13 220.33 221.65 223.10 224.68 226.39 228.25 230.24 232.39 234.68 237.13 239.74 242.52 245.46 248.56 251.84 255.29 258.92 262.72 266.70 270.85 275.18 279.69 284.37 289.21 294.22 299.40 304.73 310.21 315.82 321.57 327.44 333.42 339.49 345.64 351.84 358.08 364.31 370.53 376.67 382.70 388.55 394.16 399.42 404.24 408.46 411.92 414.45 415.88 415.68 413.38 360.51 352.52 293.90 233.50 139.26 0.00 0.00 
0.00 0.00 0.00 25.80 102.65 152.95 177.45 176.67 200.89 200.10 199.29 223.22 222.40 221.59 220.78 219.99 219.22 218.48 217.77 217.09 216.44 215.83 215.26 214.74 214.25 213.81 213.42 213.08 212.79 212.55 212.37 212.25 212.19 212.19 212.27 212.41 212.63 212.93 213.31 213.77 214.33 214.98 215.73 216.58 217.54 218.61 219.80 221.11 222.55 224.12 225.82 227.66 229.65 231.78 234.07 236.51 239.12 241.89 244.82 247.93 251.21 254.66 258.29 262.10 266.09 270.26 274.61 279.13 283.84 288.71 293.76 298.98 304.35 309.88 315.57 321.39 327.34 333.41 339.59 345.86 352.21 358.61 365.05 371.49 377.90 384.24 390.47 396.51 402.28 407.68 412.57 416.78 420.09 374.75 375.59 374.66 323.55 318.07 262.61 164.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 51.24 101.99 151.97 151.33 175.69 175.01 199.10 198.34 197.60 196.86 196.13 195.41 194.72 194.05 193.40 192.79 192.20 191.65 191.14 190.66 190.23 189.83 189.47 189.16 188.90 188.68 188.51 188.40 188.33 188.33 188.39 188.51 188.69 188.95 189.27 189.68 190.16 190.73 191.39 192.13 192.98 193.92 194.97 196.12 197.39 198.77 200.28 201.91 203.66 205.56 207.58 209.75 212.06 214.52 217.12 219.88 222.80 225.87 229.10 232.49 236.05 239.76 243.64 247.68 251.88 256.24 260.76 265.42 270.24 275.20 280.30 285.54 290.89 296.37 301.94 307.62 313.38 319.20 325.07 330.98 336.89 342.77 348.60 354.31 359.84 365.12 370.00 374.37 378.05 380.97 334.57 334.73 284.89 280.24 178.84 85.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 101.16 125.95 150.48 149.92 149.32 173.44 172.80 172.14 171.49 170.85 170.23 169.63 169.06 168.51 167.99 167.50 167.05 166.62 166.23 165.88 165.56 165.28 165.05 164.85 164.69 164.59 164.53 164.51 164.55 164.65 164.80 165.02 165.29 165.64 166.05 166.54 167.10 167.75 168.48 169.29 170.20 171.20 172.30 173.50 174.81 176.23 177.76 179.40 181.17 183.06 185.07 187.22 189.50 191.91 194.46 197.15 199.98 202.96 206.07 209.33 212.74 216.29 219.98 223.82 227.79 231.91 236.15 240.53 245.04 249.67 254.42 259.27 264.23 269.28 274.42 279.64 284.92 290.24 295.61 300.98 306.35 311.67 316.89 321.95 326.73 331.08 334.76 289.83 291.81 291.89 240.78 188.86 45.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.29 100.23 99.91 124.35 123.89 123.40 122.91 122.43 121.96 121.51 121.07 120.66 120.26 119.88 119.53 119.20 118.89 118.61 118.35 118.12 117.92 117.74 117.60 117.48 117.40 117.35 117.34 117.36 117.43 117.53 117.68 117.87 118.11 118.40 118.74 119.14 119.59 120.10 120.68 121.32 122.03 122.81 123.66 124.59 125.59 126.68 127.85 129.11 130.45 131.89 133.42 135.05 136.77 138.59 140.51 142.53 144.66 146.89 149.23 151.67 154.21 156.86 159.61 162.47 165.42 168.48 171.63 174.88 178.22 181.64 185.15 188.74 192.41 196.14 199.94 203.80 207.71 211.66 215.64 219.65 223.66 227.64 231.57 235.35 238.85 241.76 243.62 195.51 195.00 97.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.80 24.69 24.59 24.49 24.40 24.31 24.22 24.14 24.06 23.98 23.91 23.84 23.78 23.72 23.67 23.63 23.59 23.55 23.52 23.50 23.48 23.47 23.47 23.47 23.48 23.50 23.53 23.57 23.62 23.68 23.75 23.82 23.91 24.02 24.13 24.26 24.40 24.56 24.73 24.91 25.11 25.33 25.56 25.81 26.08 26.37 26.68 27.00 27.34 27.71 28.09 28.50 28.92 29.37 29.84 30.32 30.83 31.36 31.91 32.48 33.08 33.69 34.32 34.97 35.64 36.33 37.03 37.75 38.48 39.23 40.00 40.77 41.56 42.35 43.16 43.97 44.78 45.59 46.40 47.19 47.94 48.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
