0.00 0.00 3314.48 3952.13 5231.85 5190.55 5793.78 6392.01 6347.14 6303.36 6261.38 6221.32 6183.16 6146.82 6112.23 6079.40 6048.34 6019.06 5991.58 5965.90 5942.01 5919.89 5899.52 5880.86 5863.86 5848.47 5834.62 5822.25 5811.27 5801.60 5793.15 5785.81 5779.47 5774.03 5769.37 5765.35 5761.85 5758.73 5755.86 5753.09 5750.30 5747.33 5744.05 5740.36 5736.12 5731.25 5725.68 5719.33 5712.20 5704.27 5695.56 5686.15 5676.09 5665.49 5654.47 5643.15 5631.68 5620.22 5608.89 5597.87 5587.29 5577.30 5568.04 5559.64 5552.24 5545.93 5540.86 5537.11 5534.80 5534.03 5534.90 5537.50 5541.95 5548.39 5557.02 5567.23 5578.52 5029.33 4479.96 4492.17 3378.11 2821.26 0.00 
0.00 0.00 3320.68 4296.39 5241.88 5199.92 5802.49 6400.03 6354.44 6309.72 6266.92 6854.12 6812.41 6772.25 6733.86 6697.36 6662.83 6630.32 6599.84 6571.40 6544.99 6520.57 6498.12 6477.60 6458.94 6442.09 6426.97 6413.49 6401.58 6391.13 6382.03 6374.18 6367.46 6361.74 6356.88 6352.75 6349.20 6346.08 6343.22 6340.48 6337.70 6334.72 6331.38 6327.54 6323.08 6317.88 6311.85 6304.92 6297.06 6288.27 6278.58 6268.05 6256.76 6244.84 6232.42 6219.66 6206.71 6193.75 6180.95 6168.48 6156.50 6145.17 6134.66 6125.09 6116.63 6109.38 6103.48 6099.04 6096.17 6094.96 6095.51 6097.89 6102.11 5547.83 5556.16 5566.24 5577.35 5028.00 5040.30 4490.78 3939.52 2820.79 564.10 
0.00 0.00 3333.12 4309.19 5255.01 5211.44 5813.47 6410.26 6363.72 6318.03 6274.40 6861.05 6818.74 6778.07 6739.25 6702.39 6667.56 6634.79 6604.10 6575.49 6548.94 6524.42 6501.90 6481.32 6462.64 6445.77 6430.65 6417.20 6405.32 6394.92 6385.88 6378.09 6371.44 6365.80 6361.02 6356.98 6353.51 6350.47 6347.71 6345.05 6342.34 6339.43 6336.15 6332.37 6327.95 6322.77 6316.75 6309.82 6301.94 6293.12 6283.38 6272.79 6261.43 6249.42 6236.91 6224.04 6210.99 6197.91 6184.99 6172.40 6160.30 6148.85 6138.20 6128.50 6119.89 6112.50 6106.44 6101.83 6098.78 6097.37 6097.70 6099.82 6103.78 5549.22 5557.28 5566.96 5577.72 5028.11 5040.15 4490.37 3938.88 2819.77 563.94 
0.00 0.00 3351.51 3990.13 5270.58 5224.90 5826.44 6422.24 6374.67 6328.19 6283.75 6241.61 6201.70 6163.86 6128.01 6094.12 6062.17 6032.15 6004.06 5977.89 5953.61 5931.20 5910.61 5891.80 5874.72 5859.30 5845.48 5833.17 5822.30 5812.77 5804.48 5797.34 5791.22 5786.01 5781.59 5777.82 5774.58 5771.72 5769.11 5766.59 5764.02 5761.26 5758.18 5754.63 5750.52 5745.73 5740.19 5733.84 5726.65 5718.62 5709.78 5700.17 5689.89 5679.04 5667.74 5656.12 5644.33 5632.52 5620.85 5609.47 5598.53 5588.17 5578.53 5569.74 5561.92 5555.19 5549.66 5545.42 5542.58 5541.22 5541.44 5543.33 5547.01 5552.59 5560.30 5569.32 5579.57 5029.59 4479.59 4490.89 3376.35 2818.17 0.00 
0.00 0.00 2700.12 4008.40 4628.82 5238.97 5840.54 5792.24 6386.15 6339.84 6294.86 6252.18 6211.79 6173.53 6137.30 6103.08 6070.85 6040.60 6012.33 5986.01 5961.62 5939.14 5918.52 5899.71 5882.66 5867.30 5853.56 5841.36 5830.61 5821.23 5813.11 5806.14 5800.22 5795.22 5791.02 5787.48 5784.47 5781.85 5779.47 5777.18 5774.83 5772.28 5769.38 5766.01 5762.03 5757.35 5751.88 5745.56 5738.36 5730.28 5721.35 5711.62 5701.18 5690.14 5678.62 5666.76 5654.72 5642.65 5630.72 5619.07 5607.85 5597.22 5587.32 5578.26 5570.18 5563.18 5557.38 5552.87 5549.74 5548.08 5547.99 5549.55 5552.90 5558.10 5564.92 5573.11 5021.64 5032.10 4481.52 3930.11 3376.70 2252.71 0.00 
0.00 0.00 2716.83 4025.98 4645.24 5253.66 5854.42 5805.58 6398.80 6352.12 6306.69 6263.92 6223.32 6184.80 6148.30 6113.80 6081.33 6050.86 6022.41 5995.96 5971.48 5948.95 5928.32 5909.54 5892.55 5877.28 5863.67 5851.62 5841.05 5831.87 5823.97 5817.24 5811.58 5806.86 5802.94 5799.71 5797.01 5794.70 5792.63 5790.65 5788.60 5786.33 5783.69 5780.55 5776.76 5772.23 5766.86 5760.59 5753.39 5745.25 5736.20 5726.30 5715.65 5704.36 5692.55 5680.39 5668.02 5655.61 5643.33 5631.33 5619.78 5608.81 5598.56 5589.18 5580.77 5573.46 5567.33 5562.50 5559.04 5557.03 5556.55 5557.67 5560.46 5564.90 5570.89 5578.28 5026.00 5035.54 4484.06 3931.60 3376.01 2250.71 0.00 
0.00 0.00 1363.04 3367.66 3994.79 4609.84 5216.81 5817.64 5771.05 5726.73 6317.87 6275.72 6235.22 6196.61 6159.94 6125.24 6092.56 6061.91 6033.31 6006.74 5982.19 5959.63 5939.00 5920.27 5903.36 5888.21 5874.74 5862.87 5852.51 5843.55 5835.91 5829.46 5824.09 5819.68 5816.09 5813.20 5810.85 5808.90 5807.18 5805.55 5803.84 5801.89 5799.55 5796.66 5793.10 5788.74 5783.49 5777.27 5770.06 5761.85 5752.68 5742.59 5731.70 5720.12 5708.00 5695.49 5682.75 5669.97 5657.30 5644.92 5632.98 5621.63 5611.03 5601.28 5592.53 5584.87 5578.40 5573.22 5569.41 5567.03 5566.15 5566.81 5569.04 5572.84 5017.27 5023.73 5031.47 4478.75 3925.78 3371.57 2811.83 1124.92 0.00 
0.00 0.00 0.00 2698.93 4001.79 4619.26 5227.35 5183.47 5782.01 5739.10 5697.16 5657.14 5620.20 5585.25 5552.08 5520.67 5491.07 5463.32 5437.43 5413.41 5391.24 5370.88 5352.30 5335.45 5320.28 5306.70 5294.67 5284.09 5274.90 5266.98 5260.27 5254.64 5250.00 5246.24 5243.23 5240.84 5238.95 5237.43 5236.11 5234.87 5233.54 5231.99 5230.07 5227.63 5224.55 5220.73 5216.06 5210.50 5203.99 5196.55 5188.19 5178.99 5169.02 5158.41 5147.29 5135.80 5124.10 5112.34 5100.69 5089.29 5078.30 5067.84 5058.04 5049.03 5040.91 5033.78 5027.72 5022.81 5019.11 5016.70 5015.61 5015.91 5017.67 5020.95 5025.37 5030.84 4476.56 4483.39 3928.89 3371.61 2247.84 0.00 0.00 
0.00 0.00 0.00 672.86 2673.41 3966.52 4582.97 4544.85 5149.44 5111.20 5073.27 5667.42 5631.83 5597.26 5564.11 5532.59 5502.84 5474.94 5448.93 5424.82 5402.60 5382.24 5363.70 5346.93 5331.87 5318.45 5306.59 5296.23 5287.27 5279.63 5273.20 5267.89 5263.59 5260.19 5257.55 5255.56 5254.07 5252.95 5252.05 5251.22 5250.29 5249.12 5247.54 5245.41 5242.60 5238.98 5234.46 5228.96 5222.45 5214.93 5206.42 5197.00 5186.76 5175.82 5164.33 5152.44 5140.32 5128.13 5116.04 5104.21 5092.79 5081.92 5071.73 5062.34 5053.85 5046.36 5039.95 5034.69 5030.64 5027.85 5026.35 5026.18 5027.39 4469.24 4472.88 4477.26 3921.58 3926.70 3369.45 2246.35 561.54 0.00 0.00 
0.00 0.00 0.00 0.00 1332.86 2649.52 3932.33 3901.90 4513.82 4481.38 5082.76 5048.71 5016.43 4985.39 4955.65 4927.38 4900.71 4875.73 4852.47 4830.95 4811.14 4793.03 4776.58 4761.73 4748.43 4736.62 4726.22 4717.18 4709.41 4702.82 4697.35 4692.88 4689.33 4686.58 4684.54 4683.09 4682.09 4681.43 4680.96 4680.55 4680.04 4679.31 4678.19 4676.55 4674.26 4671.21 4667.30 4662.46 4656.67 4649.91 4642.22 4633.66 4624.32 4614.32 4603.79 4592.89 4581.77 4570.59 4559.50 4548.64 4538.15 4528.16 4518.79 4510.14 4502.31 4495.37 4489.40 4484.45 4480.58 4477.81 4476.16 4475.63 4476.28 4478.11 3919.96 3923.08 3365.76 3367.66 2245.09 1122.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2617.99 3252.80 3874.27 3848.79 3821.88 4426.12 4398.75 4371.62 4345.38 4320.39 4296.82 4274.78 4254.29 4235.38 4218.01 4202.17 4187.80 4174.88 4163.34 4153.12 4144.18 4136.43 4129.82 4124.27 4119.71 4116.05 4113.21 4111.10 4109.61 4108.65 4108.10 4107.85 4107.77 4107.75 4107.64 4107.30 4106.62 4105.44 4103.66 4101.16 4097.86 4093.68 4088.60 4082.62 4075.75 4068.06 4059.65 4050.61 4041.09 4031.22 4021.15 4011.01 4000.96 3991.11 3981.61 3972.56 3964.05 3956.20 3949.07 3942.75 3937.28 3932.71 3929.08 3926.40 3924.67 3923.83 3923.88 3363.96 3365.63 3366.48 2805.38 2243.95 560.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1296.58 2579.85 2568.82 3188.71 3169.25 3148.95 3128.95 3109.74 3091.55 3074.47 3058.54 3043.79 3030.21 3017.77 3006.45 2996.21 2987.02 2978.84 2971.62 2965.33 2959.91 2955.31 2951.49 2948.38 2945.93 2944.08 2942.76 2941.89 2941.41 2941.24 2941.28 2941.45 2941.66 2941.80 2941.78 2941.48 2940.82 2939.70 2938.03 2935.75 2932.80 2929.16 2924.82 2919.81 2914.18 2907.99 2901.34 2894.32 2887.04 2879.60 2872.13 2864.71 2857.46 2850.46 2843.79 2837.52 2831.73 2826.47 2821.80 2817.74 2814.34 2811.61 2809.56 2808.15 2807.29 2806.71 2806.14 2244.10 2243.24 1121.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 633.95 629.59 625.43 621.49 617.79 614.34 611.13 608.17 605.44 602.95 600.69 598.64 596.80 595.17 593.73 592.48 591.40 590.49 589.73 589.12 588.64 588.28 588.02 587.86 587.78 587.75 587.77 587.82 587.87 587.92 587.92 587.88 587.75 587.54 587.21 586.75 586.16 585.43 584.56 583.55 582.41 581.16 579.81 578.39 576.92 575.41 573.91 572.41 570.95 569.53 568.19 566.93 565.76 564.71 563.76 562.95 562.27 561.72 561.32 561.06 560.93 560.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
