0.00 0.00 0.85 0.40 0.49 0.22 0.25 0.35 0.25 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.20 0.35 0.55 0.68 0.93 1.36 2.36 5.36 10.35 0.00 
0.00 0.00 0.81 0.38 0.46 0.22 0.24 0.35 0.23 0.15 0.15 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.33 0.20 0.32 0.55 0.68 0.94 1.35 2.33 5.15 11.08 0.00 
0.00 0.00 0.87 0.41 0.49 0.22 0.25 0.35 0.25 0.15 0.15 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.28 0.31 0.34 0.20 0.35 0.55 0.69 0.95 1.37 2.37 5.25 10.30 0.00 
0.00 0.00 1.06 0.50 0.54 0.27 0.31 0.36 0.32 0.19 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.18 0.20 0.44 0.56 0.69 0.97 1.49 2.47 5.63 7.97 0.00 
0.00 0.00 1.42 0.66 0.43 0.37 0.39 0.22 0.34 0.31 0.24 0.22 0.22 0.22 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.27 0.39 0.48 0.51 0.73 0.98 1.50 2.51 8.23 2.47 0.00 
0.00 0.00 1.65 0.90 0.60 0.49 0.43 0.36 0.36 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.37 0.42 0.45 0.59 0.68 1.01 1.49 3.01 7.99 0.00 0.00 
0.00 0.00 0.66 1.39 0.65 0.48 0.45 0.42 0.37 0.29 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.26 0.27 0.29 0.31 0.33 0.36 0.39 0.44 0.52 0.57 0.83 1.16 1.76 4.90 3.23 0.00 0.00 
0.00 0.00 0.00 1.39 1.00 0.65 0.52 0.46 0.41 0.40 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.28 0.29 0.30 0.32 0.35 0.38 0.42 0.49 0.57 0.68 0.95 1.36 2.68 4.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 1.44 0.93 0.65 0.52 0.47 0.45 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.32 0.33 0.35 0.38 0.41 0.46 0.56 0.66 0.76 1.09 2.04 3.86 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.05 1.19 1.14 0.72 0.60 0.54 0.51 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.37 0.37 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.36 0.37 0.39 0.41 0.43 0.47 0.51 0.56 0.67 0.79 1.09 2.13 2.57 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.55 1.20 1.17 0.82 0.73 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.66 0.65 0.64 0.63 0.62 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.53 0.55 0.58 0.62 0.67 0.73 0.82 1.00 1.67 1.93 1.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.26 0.74 0.90 0.94 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.92 0.92 0.91 0.90 0.90 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.80 0.79 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.70 0.68 0.68 0.67 0.66 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.65 0.66 0.68 0.70 0.73 0.77 0.82 0.89 0.98 1.03 0.95 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
