0.00 0.00 2986.52 3578.17 4766.86 4756.22 5344.66 5934.41 5926.01 5918.83 5913.64 5910.34 5908.54 5908.06 5908.75 5910.43 5912.90 5915.97 5919.41 5922.97 5926.41 5929.47 5931.86 5933.34 5933.65 5932.55 5929.85 5925.39 5919.07 5910.83 5900.67 5888.65 5874.87 5859.48 5842.64 5824.54 5805.39 5785.39 5764.75 5743.68 5722.36 5700.98 5679.73 5658.76 5638.23 5618.29 5599.07 5580.69 5563.27 5546.92 5531.73 5517.81 5505.23 5494.07 5484.41 5476.32 5469.86 5465.10 5462.07 5460.85 5461.47 5463.97 5468.40 5474.80 5483.18 5493.58 5506.02 5520.53 5537.12 5555.83 5576.69 5599.74 5625.10 5652.92 5683.26 5715.45 5749.05 5207.16 4661.24 4693.69 3551.32 2979.44 0.00 
0.00 0.00 2987.57 3881.18 4769.05 4758.42 5346.87 5936.68 5928.04 5920.73 5915.52 6511.41 6509.72 6509.46 6510.50 6512.67 6515.76 6519.56 6523.80 6528.21 6532.52 6536.41 6539.57 6541.70 6542.50 6541.69 6539.03 6534.34 6527.49 6518.41 6507.12 6493.68 6478.23 6460.93 6441.99 6421.63 6400.09 6377.61 6354.43 6330.77 6306.86 6282.90 6259.09 6235.61 6212.65 6190.34 6168.85 6148.31 6128.84 6110.57 6093.60 6078.03 6063.95 6051.46 6040.63 6031.54 6024.25 6018.84 6015.36 6013.87 6014.41 6017.04 6021.80 6028.71 6037.83 6049.16 6062.74 6078.57 6096.68 6117.05 6139.65 6164.43 6191.28 5652.35 5682.48 5714.62 5747.93 5206.21 5240.50 4692.25 4137.22 2979.34 597.94 
0.00 0.00 2991.32 3885.29 4773.69 4762.80 5351.47 5941.33 5932.63 5925.18 5919.84 6515.73 6513.99 6513.72 6514.79 6517.00 6520.17 6524.05 6528.41 6532.95 6537.39 6541.42 6544.73 6546.99 6547.92 6547.23 6544.67 6540.05 6533.25 6524.20 6512.91 6499.45 6483.95 6466.58 6447.55 6427.09 6405.43 6382.82 6359.50 6335.69 6311.64 6287.53 6263.58 6239.96 6216.86 6194.42 6172.80 6152.13 6132.55 6114.16 6097.08 6081.41 6067.24 6054.65 6043.74 6034.56 6027.20 6021.71 6018.16 6016.60 6017.07 6019.63 6024.31 6031.16 6040.19 6051.43 6064.91 6080.63 6098.60 6118.80 6141.21 6165.76 6192.33 5653.13 5682.95 5714.60 5747.44 5205.36 5239.22 4690.48 4134.97 2976.26 597.35 
0.00 0.00 2997.56 3590.32 4780.49 4769.32 5358.33 5948.14 5939.62 5932.14 5926.60 5923.06 5921.14 5920.64 5921.39 5923.21 5925.91 5929.25 5933.02 5936.96 5940.81 5944.28 5947.10 5949.00 5949.69 5948.95 5946.54 5942.32 5936.15 5927.99 5917.83 5905.74 5891.81 5876.20 5859.09 5840.67 5821.16 5800.77 5779.72 5758.22 5736.47 5714.66 5692.98 5671.59 5650.65 5630.31 5610.71 5591.96 5574.19 5557.51 5542.01 5527.78 5514.92 5503.49 5493.58 5485.25 5478.56 5473.57 5470.34 5468.91 5469.33 5471.63 5475.86 5482.03 5490.18 5500.33 5512.49 5526.67 5542.88 5561.13 5581.43 5603.83 5628.42 5655.32 5684.60 5715.35 5747.58 5204.54 4657.63 4688.31 3545.05 2970.31 0.00 
0.00 0.00 2404.05 3598.16 4188.24 4777.51 5366.99 5357.01 5948.52 5941.46 5935.99 5932.40 5930.55 5930.21 5931.16 5933.24 5936.22 5939.89 5944.01 5948.32 5952.55 5956.42 5959.62 5961.87 5962.89 5962.42 5960.23 5956.15 5950.06 5941.90 5931.68 5919.44 5905.32 5889.46 5872.05 5853.31 5833.45 5812.70 5791.28 5769.41 5747.30 5725.13 5703.10 5681.38 5660.12 5639.48 5619.59 5600.57 5582.55 5565.62 5549.89 5535.45 5522.39 5510.78 5500.69 5492.20 5485.36 5480.23 5476.87 5475.31 5475.62 5477.81 5481.93 5488.00 5496.05 5506.09 5518.13 5532.17 5548.22 5566.28 5586.34 5608.44 5632.65 5659.00 5687.18 5716.54 5173.38 5204.21 4656.31 4102.75 3541.53 2370.61 0.00 
0.00 0.00 2409.97 3606.27 4197.09 4786.87 5376.76 5367.09 5958.92 5952.12 5947.13 5943.86 5942.26 5942.18 5943.45 5945.88 5949.27 5953.39 5957.99 5962.80 5967.56 5971.94 5975.66 5978.39 5979.85 5979.75 5977.85 5973.97 5967.98 5959.82 5949.48 5937.05 5922.65 5906.44 5888.63 5869.44 5849.11 5827.88 5805.97 5783.61 5761.01 5738.38 5715.90 5693.75 5672.08 5651.05 5630.79 5611.43 5593.08 5575.85 5559.83 5545.13 5531.81 5519.97 5509.67 5500.97 5493.95 5488.65 5485.12 5483.42 5483.58 5485.65 5489.65 5495.61 5503.55 5513.47 5525.39 5539.30 5555.18 5573.01 5592.77 5614.44 5638.00 5663.41 5690.76 5719.00 5174.88 5204.26 4655.13 4100.31 3535.60 2363.80 0.00 
0.00 0.00 1206.42 3011.07 3603.98 4195.23 4786.33 5377.96 5370.03 5363.56 5959.26 5956.29 5955.00 5955.26 5956.91 5959.77 5963.63 5968.25 5973.40 5978.80 5984.14 5989.13 5993.43 5996.72 5998.67 5999.00 5997.44 5993.79 5987.91 5979.74 5969.28 5956.62 5941.90 5925.29 5907.02 5887.32 5866.46 5844.67 5822.20 5799.29 5776.15 5752.99 5730.01 5707.37 5685.25 5663.79 5643.12 5623.37 5604.66 5587.09 5570.77 5555.77 5542.18 5530.08 5519.54 5510.63 5503.40 5497.91 5494.21 5492.35 5492.37 5494.31 5498.18 5504.03 5511.86 5521.67 5533.47 5547.24 5562.95 5580.55 5599.97 5621.16 5643.98 5668.21 5124.10 5149.75 5176.76 4627.27 4073.60 3513.81 2940.07 1180.26 0.00 
0.00 0.00 0.00 2412.35 3611.13 4204.22 4796.48 4788.24 5381.79 5376.00 5371.69 5369.00 5367.94 5368.36 5370.07 5372.90 5376.66 5381.15 5386.13 5391.35 5396.54 5401.41 5405.66 5408.98 5411.07 5411.65 5410.47 5407.35 5402.16 5394.83 5385.37 5373.85 5360.41 5345.23 5328.50 5310.46 5291.34 5271.38 5250.80 5229.82 5208.64 5187.45 5166.43 5145.73 5125.52 5105.91 5087.03 5069.00 5051.91 5035.87 5020.96 5007.26 4994.85 4983.79 4974.14 4965.96 4959.32 4954.25 4950.80 4949.01 4948.93 4950.57 4953.97 4959.15 4966.11 4974.85 4985.37 4997.64 5011.62 5027.25 5044.47 5063.22 5083.56 5105.98 5129.43 5153.32 4604.63 4627.92 4072.11 3507.80 2345.93 0.00 0.00 
0.00 0.00 0.00 602.87 2411.41 3610.25 4204.71 4197.74 4792.63 4787.58 4783.75 5382.15 5381.53 5382.38 5384.57 5387.91 5392.23 5397.32 5402.94 5408.84 5414.74 5420.31 5425.26 5429.24 5431.92 5433.01 5432.24 5429.40 5424.34 5417.00 5407.38 5395.59 5381.76 5366.09 5348.81 5330.17 5310.41 5289.80 5268.58 5246.96 5225.16 5203.37 5181.78 5160.55 5139.82 5119.73 5100.41 5081.95 5064.48 5048.07 5032.82 5018.80 5006.09 4994.75 4984.84 4976.43 4969.57 4964.30 4960.67 4958.72 4958.49 4960.00 4963.28 4968.36 4975.23 4983.89 4994.33 5006.51 5020.37 5035.80 5052.68 5070.82 5089.93 4543.06 4563.68 4584.18 4031.66 4050.61 3488.69 2333.52 585.07 0.00 0.00 
0.00 0.00 0.00 0.00 1205.23 2410.62 3610.70 3605.59 4202.06 4198.04 4795.89 4794.22 4794.01 4795.12 4797.43 4800.81 4805.08 4810.08 4815.60 4821.39 4827.20 4832.74 4837.71 4841.80 4844.70 4846.11 4845.78 4843.50 4839.13 4832.61 4823.96 4813.25 4800.63 4786.31 4770.50 4753.43 4735.36 4716.51 4697.11 4677.38 4657.51 4637.66 4618.02 4598.71 4579.88 4561.64 4544.11 4527.37 4511.52 4496.65 4482.82 4470.10 4458.57 4448.27 4439.27 4431.60 4425.33 4420.49 4417.12 4415.26 4414.93 4416.18 4419.01 4423.44 4429.49 4437.14 4446.37 4457.16 4469.43 4483.07 4497.96 4513.92 4530.85 4548.92 3997.83 4014.56 3457.69 3470.17 2321.80 1164.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2408.93 3009.83 3608.81 3606.16 3604.30 4204.33 4204.55 4205.89 4208.29 4211.63 4215.81 4220.66 4226.00 4231.62 4237.29 4242.73 4247.68 4251.84 4254.91 4256.61 4256.70 4254.97 4251.28 4245.58 4237.88 4228.27 4216.89 4203.94 4189.63 4174.18 4157.84 4140.81 4123.31 4105.53 4087.64 4069.81 4052.17 4034.86 4017.99 4001.66 3985.97 3971.00 3956.84 3943.54 3931.18 3919.82 3909.50 3900.29 3892.22 3885.33 3879.68 3875.30 3872.22 3870.46 3870.07 3871.07 3873.47 3877.29 3882.53 3889.20 3897.27 3906.71 3917.46 3929.40 3942.35 3956.03 3970.00 3417.12 3431.06 3442.71 2878.69 2309.43 579.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1203.22 2406.40 2407.29 3008.64 3008.57 3009.03 3010.22 3012.15 3014.79 3018.05 3021.83 3025.98 3030.36 3034.80 3039.10 3043.06 3046.44 3049.03 3050.59 3050.94 3049.91 3047.39 3043.34 3037.77 3030.74 3022.38 3012.83 3002.28 2990.89 2978.85 2966.32 2953.46 2940.41 2927.31 2914.25 2901.36 2888.72 2876.41 2864.51 2853.08 2842.19 2831.88 2822.20 2813.21 2804.94 2797.43 2790.71 2784.82 2779.80 2775.66 2772.43 2770.14 2768.82 2768.47 2769.13 2770.79 2773.49 2777.22 2781.98 2787.77 2794.56 2802.31 2810.95 2820.34 2830.24 2840.11 2849.16 2286.97 2291.95 1149.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 601.19 601.21 601.42 601.80 602.33 603.00 603.77 604.62 605.51 606.43 607.32 608.14 608.85 609.40 609.75 609.85 609.67 609.18 608.38 607.26 605.85 604.17 602.24 600.11 597.81 595.38 592.86 590.27 587.64 585.00 582.38 579.79 577.25 574.77 572.39 570.09 567.90 565.84 563.90 562.09 560.43 558.93 557.58 556.40 555.39 554.56 553.91 553.45 553.18 553.11 553.24 553.57 554.11 554.86 555.81 556.98 558.35 559.92 561.69 563.63 565.72 567.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
