0.00 0.00 1899.54 2307.00 3113.12 3169.48 3624.95 4091.58 4167.64 4247.76 4330.11 4414.40 4500.66 4588.86 4678.74 4769.87 4861.78 4953.97 5046.01 5137.47 5228.02 5317.33 5405.14 5491.25 5575.47 5657.65 5737.67 5815.45 5890.92 5964.02 6034.72 6103.01 6168.88 6232.34 6293.39 6352.06 6408.37 6462.36 6514.07 6563.54 6610.81 6655.94 6698.97 6739.96 6778.96 6816.02 6851.21 6884.58 6916.19 6946.09 6974.34 7000.99 7026.11 7049.74 7071.94 7092.75 7112.24 7130.46 7147.43 7163.23 7177.88 7191.43 7203.92 7215.39 7225.87 7235.39 7244.00 7251.70 7258.54 7264.53 7269.69 7274.04 7277.59 7280.36 7282.35 7283.57 7284.01 7283.68 7282.58 7280.70 7278.03 7274.55 7270.25 7265.11 7259.11 7252.23 7244.43 7235.68 7225.95 7215.20 7203.35 7190.35 7176.09 7160.43 7143.22 7125.05 7106.36 6379.56 5654.77 5637.52 4213.89 3502.73 0.00 
0.00 0.00 1895.85 2484.15 3104.67 3160.90 3616.54 4083.11 4159.53 4240.41 4323.36 4834.29 4928.12 5025.50 5125.41 5226.98 5329.45 5432.20 5534.67 5636.41 5737.01 5836.14 5933.53 6028.94 6122.19 6213.12 6301.61 6387.58 6470.95 6551.67 6629.72 6705.07 6777.72 6847.69 6914.99 6979.64 7041.68 7101.15 7158.10 7212.56 7264.59 7314.25 7361.60 7406.69 7449.58 7490.34 7529.03 7565.71 7600.45 7633.30 7664.34 7693.62 7721.20 7747.15 7771.52 7794.38 7815.77 7835.76 7854.39 7871.71 7887.79 7902.65 7916.35 7928.93 7940.43 7950.88 7960.32 7968.77 7976.27 7982.85 7988.52 7993.30 7997.20 8000.25 8002.45 8003.81 8004.32 8004.00 8002.82 8000.80 7997.91 7994.15 7989.50 7983.93 7977.44 7969.98 7961.54 7952.08 7941.57 7929.99 7917.30 7903.51 7888.65 7160.85 7143.89 7125.82 7107.36 6380.62 6362.28 5638.83 4214.74 3503.09 700.23 
0.00 0.00 1883.83 2470.99 3089.87 3147.07 3602.27 4068.94 4145.93 4227.71 4311.55 4823.12 4917.69 5015.76 5116.30 5218.46 5321.49 5424.76 5527.71 5629.89 5730.90 5830.41 5928.13 6023.85 6117.38 6208.56 6297.28 6383.45 6466.99 6547.87 6626.05 6701.53 6774.29 6844.35 6911.72 6976.45 7038.55 7098.07 7155.05 7209.55 7261.61 7311.29 7358.65 7403.75 7446.65 7487.41 7526.10 7562.78 7597.51 7630.36 7661.38 7690.65 7718.22 7744.16 7768.52 7791.36 7812.74 7832.71 7851.32 7868.64 7884.70 7899.55 7913.24 7925.80 7937.29 7947.73 7957.16 7965.61 7973.11 7979.68 7985.34 7990.12 7994.04 7997.09 7999.30 8000.67 8001.20 8000.89 7999.74 7997.75 7994.90 7991.18 7986.58 7981.08 7974.65 7967.28 7958.94 7949.60 7939.23 7927.81 7915.32 7901.75 7887.15 7159.60 7142.91 7125.25 7107.16 6380.70 6362.65 5639.52 4215.62 3504.46 700.47 
0.00 0.00 1864.08 2267.95 3069.60 3128.10 3582.48 4049.73 4127.26 4209.70 4294.61 4381.27 4469.70 4559.94 4651.73 4744.66 4838.24 4931.99 5025.47 5118.27 5210.02 5300.44 5389.27 5476.29 5561.32 5644.24 5724.92 5803.29 5879.27 5952.84 6023.95 6092.59 6158.77 6222.50 6283.78 6342.65 6399.13 6453.26 6505.09 6554.66 6602.01 6647.19 6690.27 6731.29 6770.31 6807.38 6842.57 6875.93 6907.52 6937.40 6965.62 6992.24 7017.32 7040.91 7063.07 7083.85 7103.29 7121.46 7138.40 7154.15 7168.75 7182.27 7194.72 7206.15 7216.60 7226.10 7234.68 7242.37 7249.19 7255.17 7260.33 7264.68 7268.24 7271.02 7273.04 7274.29 7274.78 7274.51 7273.48 7271.69 7269.11 7265.76 7261.61 7256.65 7250.86 7244.22 7236.71 7228.31 7218.98 7208.69 7197.40 7185.03 7171.50 7156.66 7140.36 7123.39 7105.80 6379.86 5655.78 5639.60 4216.50 3506.85 0.00 
0.00 0.00 1472.18 2244.65 2667.73 3105.78 3558.49 3629.88 4105.62 4186.86 4272.45 4360.07 4449.52 4540.81 4633.65 4727.62 4822.21 4916.94 5011.34 5104.99 5197.54 5288.69 5378.16 5465.77 5551.33 5634.71 5715.81 5794.54 5870.85 5944.69 6016.05 6084.90 6151.27 6215.15 6276.57 6335.55 6392.13 6446.34 6498.23 6547.85 6595.24 6640.46 6683.55 6724.58 6763.61 6800.68 6835.86 6869.21 6900.78 6930.64 6958.83 6985.43 7010.48 7034.04 7056.17 7076.91 7096.33 7114.46 7131.36 7147.08 7161.66 7175.14 7187.57 7198.97 7209.40 7218.88 7227.44 7235.11 7241.92 7247.89 7253.04 7257.39 7260.96 7263.75 7265.77 7267.04 7267.55 7267.31 7266.31 7264.56 7262.04 7258.74 7254.65 7249.77 7244.07 7237.54 7230.16 7221.90 7212.75 7202.67 7191.62 7179.54 7166.31 7151.89 7136.49 7120.51 6394.87 6378.19 5654.73 4933.99 4217.11 2807.98 0.00 
0.00 0.00 1453.43 2220.65 2642.40 3080.26 3532.52 3603.62 4079.84 4161.17 4247.23 4335.00 4425.09 4517.32 4611.30 4706.48 4802.31 4898.25 4993.80 5088.53 5182.08 5274.12 5364.41 5452.75 5538.96 5622.91 5704.51 5783.68 5860.37 5934.55 6006.20 6075.32 6141.90 6205.97 6267.55 6326.66 6383.35 6437.66 6489.63 6539.30 6586.74 6631.98 6675.10 6716.14 6755.17 6792.23 6827.40 6860.73 6892.27 6922.10 6950.27 6976.82 7001.84 7025.36 7047.44 7068.14 7087.51 7105.61 7122.47 7138.14 7152.68 7166.12 7178.51 7189.89 7200.28 7209.73 7218.27 7225.92 7232.71 7238.67 7243.81 7248.16 7251.72 7254.52 7256.56 7257.84 7258.38 7258.17 7257.21 7255.50 7253.03 7249.79 7245.78 7240.98 7235.38 7228.96 7221.72 7213.63 7204.67 7194.83 7184.09 7172.40 7159.73 7146.09 7131.46 7116.33 6391.47 6375.79 5653.24 4933.48 4218.91 2810.82 0.00 
0.00 0.00 722.13 1833.41 2246.02 2675.70 3119.55 3577.20 3650.84 3727.43 4222.12 4308.76 4399.02 4491.99 4587.01 4683.42 4780.56 4877.81 4974.63 5070.55 5165.18 5258.22 5349.41 5438.54 5525.45 5610.03 5692.17 5771.83 5848.94 5923.48 5995.45 6064.83 6131.65 6195.92 6257.66 6316.92 6373.73 6428.14 6480.18 6529.92 6577.40 6622.67 6665.81 6706.86 6745.88 6782.94 6818.09 6851.39 6882.91 6912.70 6940.83 6967.35 6992.32 7015.79 7037.83 7058.48 7077.80 7095.85 7112.66 7128.29 7142.78 7156.18 7168.53 7179.87 7190.22 7199.64 7208.15 7215.78 7222.55 7228.49 7233.62 7237.97 7241.53 7244.33 7246.38 7247.69 7248.25 7248.07 7247.14 7245.48 7243.06 7239.89 7235.95 7231.23 7225.73 7219.43 7212.32 7204.39 7195.65 7186.06 7175.65 7164.39 7152.32 7139.50 6415.22 6401.61 6387.28 5665.09 4944.87 4227.65 3518.15 1406.00 0.00 
0.00 0.00 0.00 1457.51 2228.50 2653.42 3094.62 3157.10 3624.21 3698.12 3777.16 3859.34 3941.54 4025.73 4111.87 4199.39 4287.65 4376.03 4464.02 4551.16 4637.09 4721.51 4804.21 4884.99 4963.71 5040.27 5114.59 5186.62 5256.33 5323.68 5388.67 5451.32 5511.62 5569.61 5625.30 5678.74 5729.95 5778.99 5825.88 5870.69 5913.46 5954.23 5993.07 6030.02 6065.14 6098.49 6130.11 6160.07 6188.42 6215.21 6240.50 6264.34 6286.78 6307.88 6327.68 6346.23 6363.59 6379.80 6394.90 6408.93 6421.94 6433.97 6445.06 6455.24 6464.53 6472.99 6480.63 6487.47 6493.56 6498.89 6503.51 6507.41 6510.62 6513.15 6515.00 6516.18 6516.71 6516.57 6515.77 6514.30 6512.17 6509.36 6505.87 6501.69 6496.81 6491.23 6484.95 6477.95 6470.25 6461.84 6452.72 6442.87 6432.22 6420.48 6408.29 6395.89 5673.84 5661.78 4943.15 4229.11 2816.76 0.00 0.00 
0.00 0.00 0.00 365.76 1475.06 2257.90 2687.96 2741.93 3199.54 3265.35 3336.99 3834.44 3914.41 3998.60 4085.64 4174.46 4264.18 4354.05 4443.45 4531.92 4619.05 4704.56 4788.22 4869.86 4949.33 5026.55 5101.45 5173.98 5244.11 5311.84 5377.16 5440.08 5500.62 5558.81 5614.68 5668.26 5719.59 5768.72 5815.69 5860.55 5903.36 5944.16 5983.01 6019.96 6055.08 6088.41 6120.01 6149.94 6178.25 6205.00 6230.24 6254.03 6276.42 6297.47 6317.21 6335.71 6353.01 6369.16 6384.21 6398.19 6411.15 6423.13 6434.17 6444.30 6453.56 6461.98 6469.59 6476.41 6482.46 6487.78 6492.38 6496.28 6499.49 6502.02 6503.88 6505.08 6505.62 6505.51 6504.75 6503.32 6501.24 6498.49 6495.06 6490.96 6486.17 6480.69 6474.52 6467.67 6460.15 6451.98 6443.20 6433.87 6424.04 5701.68 5691.09 5680.61 4960.77 4951.22 4236.26 2821.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 740.87 1495.00 2290.04 2332.74 2779.15 2835.05 3311.94 3382.61 3455.51 3531.57 3610.20 3690.50 3771.61 3852.79 3933.49 4013.23 4091.69 4168.58 4243.73 4316.98 4388.22 4457.39 4524.42 4589.29 4651.97 4712.47 4770.78 4826.93 4880.94 4932.82 4982.61 5030.34 5076.06 5119.80 5161.61 5201.53 5239.61 5275.90 5310.44 5343.29 5374.49 5404.11 5432.17 5458.75 5483.89 5507.63 5530.03 5551.14 5571.00 5589.66 5607.17 5623.56 5638.90 5653.21 5666.54 5678.92 5690.40 5701.01 5710.78 5719.75 5727.95 5735.40 5742.14 5748.17 5753.54 5758.25 5762.33 5765.79 5768.64 5770.89 5772.55 5773.63 5774.13 5774.05 5773.40 5772.17 5770.35 5767.95 5764.95 5761.36 5757.17 5752.37 5746.98 5740.99 5734.43 5727.34 5719.75 5711.71 5703.23 5694.17 4974.20 4965.89 4248.60 4243.16 2826.08 1412.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1527.42 1934.97 2366.20 2410.18 2461.11 2938.68 3000.92 3067.99 3138.03 3209.75 3282.17 3354.58 3426.44 3497.32 3566.95 3635.10 3701.60 3766.34 3829.24 3890.25 3949.32 4006.45 4061.61 4114.81 4166.07 4215.40 4262.82 4308.36 4352.04 4393.91 4433.99 4472.33 4508.96 4543.93 4577.27 4609.04 4639.26 4668.00 4695.29 4721.19 4745.72 4768.95 4790.91 4811.65 4831.21 4849.64 4866.97 4883.26 4898.53 4912.84 4926.21 4938.68 4950.30 4961.09 4971.10 4980.34 4988.85 4996.67 5003.80 5010.29 5016.16 5021.42 5026.09 5030.20 5033.76 5036.77 5039.26 5041.23 5042.69 5043.65 5044.10 5044.05 5043.51 5042.45 5040.90 5038.83 5036.26 5033.16 5029.54 5025.40 5020.74 5015.58 5009.92 5003.83 4997.38 4990.69 4983.95 4265.25 4258.52 4253.46 3540.96 2830.72 707.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 780.46 1580.83 1598.44 2039.93 2080.12 2126.27 2175.81 2227.35 2279.93 2332.87 2385.65 2437.89 2489.31 2539.73 2588.98 2636.98 2683.65 2728.94 2772.83 2815.29 2856.32 2895.92 2934.09 2970.85 3006.20 3040.18 3072.79 3104.06 3134.02 3162.70 3190.12 3216.31 3241.30 3265.13 3287.82 3309.41 3329.93 3349.41 3367.89 3385.40 3401.97 3417.63 3432.41 3446.36 3459.49 3471.84 3483.44 3494.32 3504.50 3514.02 3522.90 3531.17 3538.85 3545.96 3552.53 3558.59 3564.14 3569.22 3573.83 3578.00 3581.74 3585.07 3587.99 3590.52 3592.67 3594.44 3595.85 3596.89 3597.58 3597.91 3597.89 3597.51 3596.78 3595.69 3594.23 3592.42 3590.23 3587.67 3584.74 3581.44 3577.77 3573.76 3569.43 3564.86 3560.19 3555.77 3552.05 2838.87 2837.36 1417.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.11 424.87 435.10 445.62 456.30 467.00 477.65 488.16 498.50 508.61 518.49 528.11 537.45 546.52 555.30 563.79 572.00 579.91 587.54 594.89 601.95 608.74 615.26 621.50 627.49 633.21 638.69 643.92 648.91 653.67 658.19 662.50 666.60 670.49 674.17 677.67 680.97 684.10 687.05 689.83 692.45 694.91 697.22 699.39 701.42 703.32 705.09 706.73 708.26 709.68 710.99 712.20 713.30 714.31 715.23 716.06 716.81 717.47 718.05 718.55 718.98 719.33 719.61 719.82 719.96 720.02 720.02 719.94 719.80 719.58 719.29 718.93 718.49 717.98 717.39 716.73 715.99 715.18 714.30 713.35 712.35 711.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
