0.00 0.00 7.43 3.49 4.05 1.89 1.94 2.38 1.56 0.96 0.80 0.65 0.51 0.40 0.31 0.25 0.20 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.07 0.09 0.10 0.12 0.13 0.18 0.29 0.42 0.00 
0.00 0.00 7.08 3.37 3.89 1.86 1.82 2.37 1.44 0.96 0.80 1.12 0.93 0.75 0.60 0.48 0.40 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.04 0.06 0.09 0.10 0.12 0.13 0.18 0.29 0.45 0.00 
0.00 0.00 7.57 3.60 4.12 1.89 1.94 2.40 1.58 0.96 0.80 1.13 0.93 0.75 0.60 0.48 0.40 0.33 0.29 0.25 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.04 0.07 0.09 0.10 0.12 0.14 0.18 0.29 0.42 0.00 
0.00 0.00 9.25 4.37 4.55 2.26 2.35 2.47 1.99 1.09 0.80 0.65 0.51 0.40 0.32 0.25 0.20 0.17 0.14 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.09 0.10 0.10 0.12 0.15 0.19 0.32 0.34 0.00 
0.00 0.00 12.38 5.78 3.66 3.01 3.02 1.61 2.17 1.73 1.14 0.85 0.68 0.54 0.43 0.35 0.29 0.24 0.21 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.09 0.11 0.12 0.15 0.20 0.46 0.11 0.00 
0.00 0.00 14.65 7.99 5.20 4.09 3.35 2.59 2.32 1.93 1.57 1.27 1.02 0.81 0.65 0.52 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.13 0.15 0.24 0.46 0.00 0.00 
0.00 0.00 5.89 12.26 5.69 4.02 3.52 3.03 2.44 1.64 1.65 1.37 1.10 0.88 0.70 0.56 0.46 0.39 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.12 0.15 0.18 0.38 0.20 0.00 0.00 
0.00 0.00 0.00 12.45 8.78 5.52 4.17 3.39 2.70 2.30 1.84 1.45 1.17 0.93 0.74 0.60 0.49 0.41 0.35 0.31 0.27 0.25 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.14 0.17 0.27 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.36 12.69 7.95 5.19 3.90 3.12 2.61 1.94 1.57 1.27 1.01 0.81 0.65 0.54 0.45 0.38 0.34 0.30 0.27 0.24 0.22 0.21 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.13 0.16 0.26 0.40 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.42 10.26 9.22 5.39 3.97 3.16 2.45 1.95 1.57 1.25 1.00 0.80 0.66 0.55 0.47 0.41 0.36 0.33 0.30 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.15 0.19 0.32 0.33 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.45 9.07 7.91 4.85 3.62 2.86 2.29 1.82 1.44 1.16 0.95 0.79 0.68 0.59 0.52 0.47 0.43 0.39 0.36 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.22 0.32 0.33 0.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.82 4.61 4.72 4.06 3.23 2.52 1.98 1.57 1.27 1.06 0.90 0.78 0.69 0.62 0.56 0.52 0.48 0.45 0.42 0.40 0.38 0.37 0.35 0.34 0.33 0.32 0.32 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.20 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
