0.00 0.00 36.39 43.77 58.44 58.82 66.52 74.37 75.20 76.23 77.44 78.86 80.55 82.55 84.90 87.66 90.88 94.63 98.96 103.97 109.72 116.30 123.82 132.36 142.04 152.96 165.23 178.94 194.19 211.07 229.62 249.90 271.91 295.63 320.99 347.90 376.23 405.83 436.52 468.10 500.40 533.22 566.39 599.75 633.17 666.52 699.72 732.67 765.33 797.63 829.55 861.06 892.14 922.78 952.97 982.71 1012.00 1040.84 1069.22 1097.15 1124.63 1151.65 1178.22 1204.32 1229.97 1255.14 1279.83 1304.04 1327.76 1350.99 1373.73 1396.01 1417.90 1439.47 1460.70 1481.41 1501.61 1371.57 1237.80 1254.24 957.15 807.81 0.00 
0.00 0.00 36.44 47.43 58.48 58.84 66.54 74.38 75.20 76.22 77.42 86.23 87.97 90.07 92.55 95.47 98.88 102.86 107.48 112.82 118.96 126.01 134.08 143.27 153.70 165.49 178.78 193.68 210.30 228.74 249.08 271.38 295.64 321.85 349.94 379.79 411.27 444.18 478.31 513.44 549.35 585.81 622.63 659.63 696.65 733.56 770.26 806.66 842.70 878.33 913.51 948.22 982.45 1016.18 1049.40 1082.13 1114.35 1146.07 1177.28 1208.00 1238.22 1267.95 1297.17 1325.89 1354.10 1381.78 1408.94 1435.56 1461.62 1487.10 1511.97 1536.17 1559.63 1439.44 1460.68 1481.43 1501.52 1371.70 1390.12 1254.05 1113.57 808.00 163.04 
0.00 0.00 36.44 47.42 58.45 58.79 66.47 74.28 75.08 76.08 77.26 86.05 87.77 89.83 92.27 95.15 98.53 102.47 107.03 112.32 118.41 125.40 133.40 142.53 152.90 164.63 177.86 192.70 209.28 227.69 248.01 270.29 294.56 320.79 348.92 378.83 410.38 443.37 477.59 512.82 548.82 585.39 622.30 659.40 696.50 733.50 770.27 806.74 842.83 878.51 913.74 948.49 982.74 1016.50 1049.74 1082.48 1114.72 1146.44 1177.67 1208.39 1238.62 1268.34 1297.56 1326.27 1354.47 1382.15 1409.30 1435.90 1461.93 1487.38 1512.20 1536.34 1559.71 1439.44 1460.58 1481.18 1501.10 1371.16 1389.41 1253.13 1112.45 806.52 162.75 
0.00 0.00 36.41 43.75 58.36 58.68 66.32 74.11 74.86 75.82 76.97 78.32 79.93 81.84 84.09 86.74 89.84 93.45 97.65 102.49 108.08 114.49 121.82 130.18 139.67 150.40 162.50 176.05 191.17 207.94 226.42 246.68 268.70 292.49 317.96 345.04 373.58 403.42 434.37 466.25 498.85 531.97 565.43 599.08 632.76 666.36 699.77 732.92 765.75 798.20 830.24 861.86 893.03 923.74 953.99 983.77 1013.10 1041.96 1070.36 1098.30 1125.78 1152.81 1179.37 1205.47 1231.10 1256.25 1280.90 1305.06 1328.71 1351.83 1374.44 1396.55 1418.21 1439.51 1460.40 1480.65 1500.38 1369.92 1235.76 1251.47 954.01 803.48 0.00 
0.00 0.00 29.11 43.66 51.05 58.52 66.10 66.65 74.56 75.45 76.54 77.84 79.38 81.21 83.38 85.94 88.93 92.43 96.50 101.22 106.66 112.92 120.10 128.30 137.63 148.22 160.17 173.60 188.61 205.31 223.76 244.02 266.09 289.97 315.59 342.84 371.60 401.68 432.90 465.05 497.92 531.30 565.01 598.89 632.78 666.55 700.13 733.41 766.34 798.88 831.00 862.67 893.88 924.62 954.89 984.69 1014.03 1042.89 1071.29 1099.24 1126.72 1153.74 1180.30 1206.39 1232.01 1257.14 1281.78 1305.91 1329.52 1352.58 1375.11 1397.10 1418.59 1439.61 1460.09 1479.69 1350.89 1368.53 1233.97 1095.14 951.55 640.08 0.00 
0.00 0.00 29.07 43.56 50.89 58.31 65.84 66.33 74.19 75.01 76.02 77.23 78.68 80.41 82.47 84.90 87.77 91.12 95.03 99.57 104.83 110.89 117.87 125.86 134.98 145.37 157.12 170.38 185.26 201.86 220.26 240.52 262.66 286.66 312.47 339.97 369.02 399.44 431.02 463.54 496.77 530.51 564.56 598.73 632.89 666.90 700.67 734.12 767.19 799.84 832.04 863.77 895.03 925.80 956.09 985.90 1015.24 1044.11 1072.51 1100.45 1127.92 1154.94 1181.50 1207.58 1233.19 1258.31 1282.93 1307.03 1330.58 1353.57 1375.97 1397.76 1418.96 1439.58 1459.83 1478.97 1349.87 1366.94 1231.97 1092.82 948.04 636.70 0.00 
0.00 0.00 14.54 36.24 43.53 50.90 58.37 65.98 66.55 67.26 75.45 76.56 77.91 79.53 81.46 83.76 86.47 89.66 93.39 97.74 102.79 108.64 115.38 123.14 132.03 142.18 153.72 166.79 181.51 197.98 216.32 236.58 258.79 282.94 308.96 336.74 366.13 396.93 428.92 461.86 495.51 529.66 564.08 598.60 633.06 667.34 701.33 734.96 768.18 800.94 833.23 865.03 896.33 927.13 957.44 987.27 1016.61 1045.47 1073.87 1101.80 1129.27 1156.28 1182.83 1208.91 1234.52 1259.63 1284.23 1308.29 1331.79 1354.67 1376.91 1398.46 1419.26 1439.18 1313.99 1331.50 1348.52 1214.68 1077.18 935.45 786.70 317.51 0.00 
0.00 0.00 0.00 28.94 43.36 50.67 58.07 58.42 66.11 66.73 67.52 68.48 69.63 71.02 72.68 74.65 77.00 79.76 83.00 86.79 91.20 96.32 102.25 109.07 116.92 125.91 136.16 147.79 160.92 175.68 192.13 210.36 230.38 252.19 275.73 300.91 327.56 355.51 384.55 414.47 445.03 476.02 507.24 538.54 569.76 600.79 631.54 661.94 691.94 721.52 750.65 779.32 807.53 835.28 862.58 889.43 915.84 941.82 967.38 992.52 1017.24 1041.55 1065.44 1088.91 1111.95 1134.54 1156.66 1178.29 1199.38 1219.89 1239.78 1259.01 1277.65 1296.16 1313.91 1330.53 1198.90 1212.85 1074.64 931.41 626.14 0.00 0.00 
0.00 0.00 0.00 7.23 28.84 43.27 50.60 50.86 58.45 58.95 59.60 67.80 68.81 70.07 71.59 73.41 75.59 78.17 81.22 84.79 88.96 93.83 99.49 106.05 113.62 122.34 132.32 143.72 156.66 171.26 187.63 205.85 225.94 247.92 271.71 297.21 324.27 352.68 382.21 412.62 443.68 475.15 506.82 538.51 570.07 601.40 632.39 662.98 693.14 722.84 752.05 780.78 809.03 836.80 864.11 890.97 917.37 943.35 968.89 994.02 1018.74 1043.04 1066.93 1090.40 1113.44 1136.03 1158.15 1179.76 1200.81 1221.24 1240.94 1259.78 1277.55 1152.40 1168.10 1182.53 1048.64 1060.24 919.05 618.30 155.81 0.00 0.00 
0.00 0.00 0.00 0.00 14.41 28.77 43.18 43.35 50.83 51.21 59.04 59.71 60.54 61.56 62.81 64.32 66.13 68.28 70.83 73.83 77.36 81.49 86.31 91.92 98.42 105.94 114.60 124.52 135.85 148.69 163.15 179.31 197.22 216.87 238.21 261.15 285.52 311.15 337.81 365.26 393.28 421.64 450.16 478.65 506.99 535.07 562.82 590.17 617.10 643.58 669.62 695.20 720.34 745.04 769.32 793.19 816.66 839.74 862.44 884.77 906.73 928.33 949.56 970.43 990.92 1011.01 1030.69 1049.91 1068.64 1086.79 1104.28 1121.01 1136.93 1152.26 1022.42 1034.44 898.03 906.55 610.62 307.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 28.72 35.94 43.30 43.56 43.92 51.77 52.39 53.19 54.18 55.39 56.85 58.60 60.68 63.14 66.05 69.47 73.47 78.15 83.61 89.96 97.30 105.77 115.49 126.57 139.12 153.23 168.93 186.24 205.11 225.45 247.12 269.93 293.68 318.14 343.09 368.31 393.63 418.89 443.96 468.76 493.22 517.30 540.97 564.23 587.06 609.48 631.49 653.12 674.36 695.24 715.76 735.95 755.80 775.32 794.53 813.43 832.01 850.27 868.22 885.82 903.07 919.93 936.35 952.26 967.55 982.04 995.42 865.74 876.77 885.94 746.12 602.14 151.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.39 28.84 28.91 36.37 36.66 37.06 37.58 38.23 39.03 40.00 41.16 42.55 44.21 46.16 48.48 51.20 54.39 58.13 62.50 67.58 73.47 80.26 88.06 96.93 106.95 118.17 130.59 144.19 158.91 174.62 191.19 208.45 226.23 244.36 262.66 281.00 299.27 317.37 335.24 352.83 370.12 387.10 403.76 420.10 436.13 451.86 467.31 482.48 497.38 512.03 526.44 540.61 554.55 568.27 581.76 595.04 608.09 620.92 633.52 645.88 657.98 669.78 681.25 692.32 702.85 712.62 721.17 584.10 588.85 297.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.32 7.40 7.50 7.63 7.79 7.98 8.20 8.48 8.80 9.19 9.64 10.18 10.80 11.54 12.40 13.40 14.56 15.91 17.45 19.21 21.21 23.45 25.93 28.65 31.61 34.76 38.10 41.57 45.15 48.80 52.48 56.17 59.84 63.48 67.06 70.59 74.05 77.45 80.78 84.05 87.26 90.40 93.49 96.53 99.51 102.44 105.32 108.15 110.94 113.69 116.39 119.04 121.66 124.23 126.75 129.23 131.66 134.04 136.36 138.61 140.77 142.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
