0.00 0.00 38.70 54.07 84.49 101.32 135.21 176.04 203.59 233.25 264.11 295.20 325.34 353.87 380.36 404.60 426.53 446.22 463.80 479.41 493.22 505.41 516.12 525.51 533.71 540.85 547.04 552.37 556.94 560.83 564.11 566.84 569.09 570.90 572.32 573.40 574.17 574.66 574.91 574.95 574.79 574.47 574.00 573.41 572.71 571.91 571.04 570.10 569.11 568.08 567.02 565.94 564.84 563.75 562.65 561.57 560.50 559.45 558.44 557.45 556.50 555.58 554.71 553.89 553.11 552.39 551.72 551.10 550.54 550.03 549.59 549.20 548.87 548.61 548.40 548.26 548.17 548.15 548.18 548.27 548.42 548.63 548.89 549.20 549.57 549.98 550.44 550.94 551.48 552.06 552.67 553.31 553.97 554.66 555.35 556.07 556.81 502.05 447.15 447.85 336.77 281.11 0.00 
0.00 0.00 27.36 49.35 70.15 96.69 130.11 154.11 200.67 230.75 262.60 294.47 325.39 354.60 381.64 406.28 428.49 448.34 465.99 481.61 495.38 507.48 518.09 527.37 535.44 542.45 548.50 553.71 558.16 561.93 565.10 567.74 569.89 571.61 572.95 573.95 574.65 575.08 575.27 575.25 575.04 574.67 574.16 573.53 572.79 571.96 571.05 570.08 569.07 568.01 566.93 565.83 564.71 563.60 562.49 561.39 560.31 559.25 558.22 557.22 556.26 555.34 554.47 553.63 552.85 552.12 551.45 550.82 550.26 549.75 549.31 548.92 548.59 548.32 548.12 547.97 547.89 547.86 547.90 547.99 548.15 548.36 548.62 548.94 549.31 549.73 550.19 550.70 551.25 551.83 552.45 553.10 553.76 554.45 555.15 555.86 501.15 501.86 446.96 391.87 336.56 224.73 0.00 
0.00 0.00 23.80 44.45 64.72 91.23 124.77 149.24 196.94 228.09 261.54 294.48 326.36 356.39 384.06 409.13 431.60 451.57 469.22 484.76 498.40 510.35 520.77 529.84 537.72 544.54 550.40 555.43 559.72 563.33 566.36 568.86 570.88 572.49 573.73 574.63 575.24 575.58 575.70 575.61 575.33 574.91 574.34 573.66 572.87 572.00 571.05 570.05 569.00 567.92 566.81 565.68 564.54 563.41 562.28 561.16 560.06 558.99 557.95 556.94 555.97 555.03 554.15 553.31 552.52 551.78 551.10 550.48 549.91 549.40 548.95 548.56 548.23 547.96 547.75 547.61 547.52 547.50 547.54 547.64 547.79 548.01 548.28 548.60 548.98 549.40 549.88 550.39 550.95 551.54 552.17 552.82 553.49 554.19 554.91 555.62 500.92 501.62 446.72 391.64 336.31 224.53 0.00 
0.00 0.00 11.16 33.69 51.57 75.66 106.41 144.78 172.58 202.41 261.69 295.13 327.92 358.80 387.13 412.66 435.38 455.44 473.06 488.48 501.94 513.66 523.85 532.68 540.31 546.89 552.54 557.36 561.45 564.89 567.75 570.09 571.98 573.46 574.57 575.37 575.87 576.13 576.16 575.99 575.65 575.16 574.53 573.79 572.96 572.04 571.05 570.01 568.93 567.81 566.67 565.51 564.35 563.19 562.04 560.90 559.79 558.70 557.64 556.62 555.63 554.69 553.80 552.95 552.15 551.41 550.72 550.09 549.52 549.00 548.55 548.16 547.82 547.56 547.35 547.20 547.12 547.10 547.14 547.24 547.40 547.62 547.89 548.22 548.61 549.04 549.52 550.05 550.61 551.22 551.85 552.51 553.19 553.87 499.29 499.95 500.63 445.76 390.74 335.54 280.06 112.22 0.00 
0.00 0.00 0.00 25.16 47.78 70.86 101.42 123.69 169.59 199.70 232.24 264.97 295.46 323.88 349.87 373.22 393.94 412.15 428.07 441.94 453.99 464.44 473.48 481.29 488.02 493.80 498.75 502.95 506.50 509.48 511.94 513.95 515.55 516.79 517.72 518.36 518.75 518.91 518.88 518.68 518.32 517.83 517.23 516.52 515.74 514.88 513.96 512.99 511.99 510.96 509.92 508.86 507.79 506.73 505.68 504.65 503.63 502.64 501.68 500.75 499.85 499.00 498.18 497.42 496.69 496.02 495.40 494.82 494.31 493.84 493.43 493.08 492.78 492.53 492.35 492.22 492.14 492.13 492.16 492.26 492.40 492.60 492.85 493.15 493.50 493.90 494.34 494.82 495.34 495.89 496.46 497.06 497.67 498.32 498.98 499.63 444.86 445.46 390.44 335.23 223.87 0.00 0.00 
0.00 0.00 0.00 6.58 29.49 57.06 84.44 104.17 147.22 174.93 205.39 267.54 298.17 327.34 354.03 377.86 398.80 417.03 432.82 446.45 458.21 468.33 477.05 484.54 490.96 496.45 501.12 505.08 508.40 511.17 513.44 515.28 516.72 517.82 518.61 519.13 519.41 519.48 519.36 519.07 518.64 518.08 517.41 516.65 515.81 514.90 513.94 512.94 511.90 510.83 509.75 508.66 507.57 506.49 505.41 504.36 503.32 502.31 501.34 500.39 499.48 498.62 497.79 497.02 496.29 495.61 494.98 494.40 493.87 493.41 492.99 492.63 492.33 492.09 491.90 491.77 491.70 491.69 491.73 491.82 491.97 492.18 492.43 492.74 493.10 493.50 493.95 494.44 494.97 495.53 496.11 496.71 497.31 442.73 443.33 443.90 389.05 389.57 334.44 223.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 15.57 35.53 69.68 86.03 125.69 150.44 206.12 236.77 266.00 293.24 317.85 339.56 358.42 374.65 388.57 400.49 410.69 419.42 426.89 433.29 438.74 443.39 447.33 450.65 453.42 455.71 457.58 459.08 460.24 461.10 461.70 462.07 462.23 462.22 462.04 461.71 461.27 460.72 460.08 459.35 458.56 457.72 456.83 455.90 454.94 453.97 452.98 451.99 451.00 450.02 449.05 448.09 447.16 446.25 445.37 444.51 443.70 442.92 442.18 441.48 440.82 440.21 439.65 439.13 438.66 438.24 437.87 437.55 437.28 437.07 436.90 436.78 436.72 436.71 436.75 436.83 436.97 437.15 437.39 437.67 437.99 438.36 438.76 439.21 439.69 440.20 440.73 441.28 441.84 442.40 387.70 388.20 333.26 333.69 222.84 111.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 47.42 70.69 105.54 126.47 151.07 208.00 234.31 259.29 281.72 301.22 317.90 332.04 344.02 354.17 362.79 370.12 376.35 381.66 386.17 390.00 393.22 395.93 398.18 400.02 401.51 402.68 403.58 404.23 404.65 404.89 404.95 404.86 404.63 404.29 403.85 403.31 402.70 402.02 401.29 400.52 399.70 398.86 398.00 397.12 396.23 395.34 394.46 393.58 392.71 391.86 391.03 390.22 389.44 388.68 387.96 387.27 386.61 385.99 385.41 384.87 384.37 383.92 383.50 383.13 382.81 382.53 382.29 382.10 381.95 381.85 381.80 381.79 381.82 381.90 382.02 382.19 382.40 382.64 382.93 383.26 383.63 384.03 384.46 384.91 385.39 385.89 386.37 331.67 332.12 332.55 277.55 222.35 55.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.11 72.75 83.07 125.95 146.23 167.15 186.59 203.61 218.04 230.10 240.15 248.54 255.56 261.48 266.48 270.71 274.30 277.34 279.90 282.06 283.86 285.34 286.55 287.52 288.27 288.84 289.23 289.47 289.58 289.57 289.46 289.25 288.97 288.61 288.20 287.73 287.22 286.67 286.10 285.49 284.87 284.24 283.59 282.95 282.30 281.65 281.01 280.38 279.76 279.16 278.57 278.01 277.46 276.94 276.44 275.97 275.52 275.10 274.71 274.35 274.03 273.73 273.46 273.23 273.03 272.86 272.72 272.62 272.54 272.50 272.50 272.52 272.58 272.67 272.79 272.94 273.12 273.33 273.57 273.84 274.13 274.45 274.79 275.15 275.52 275.90 276.28 221.37 221.63 110.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 28.64 33.20 37.34 40.88 43.83 46.26 48.26 49.91 51.30 52.46 53.44 54.27 54.97 55.56 56.06 56.49 56.84 57.13 57.37 57.55 57.70 57.81 57.88 57.93 57.95 57.94 57.92 57.87 57.82 57.74 57.66 57.56 57.46 57.35 57.23 57.11 56.99 56.86 56.73 56.60 56.47 56.34 56.21 56.08 55.96 55.84 55.72 55.61 55.50 55.39 55.29 55.20 55.11 55.02 54.95 54.87 54.81 54.75 54.70 54.65 54.61 54.57 54.55 54.53 54.51 54.50 54.50 54.51 54.52 54.54 54.56 54.59 54.63 54.67 54.72 54.77 54.83 54.90 54.97 55.04 55.12 55.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
