0.00 0.00 936.21 1112.94 1465.85 1448.33 1607.17 1762.25 1740.29 1717.72 1694.57 1670.90 1646.79 1622.18 1597.04 1571.37 1545.19 1518.52 1491.36 1463.75 1435.71 1407.24 1378.37 1349.10 1319.44 1289.41 1258.99 1228.21 1197.05 1165.52 1133.62 1101.35 1068.71 1035.69 1002.30 968.55 934.44 899.99 865.23 830.17 794.86 759.34 723.69 687.99 652.33 616.83 581.62 546.87 512.73 479.38 447.02 415.80 385.91 357.49 330.67 305.53 282.14 260.52 240.67 222.55 206.12 191.29 177.98 166.08 155.50 146.12 137.85 130.58 124.21 118.66 113.84 109.67 106.09 103.02 100.42 98.22 96.39 94.87 93.63 92.65 91.88 91.31 90.90 90.64 90.51 90.50 90.57 90.73 90.96 91.25 91.58 91.95 92.36 92.79 93.24 93.70 94.18 85.28 76.30 76.71 57.99 48.58 0.00 
0.00 0.00 939.20 1211.69 1470.32 1452.42 1610.90 1765.59 1743.36 1720.35 1696.79 1840.09 1813.82 1786.75 1758.99 1730.61 1701.65 1672.16 1642.16 1611.68 1580.73 1549.34 1517.52 1485.27 1452.61 1419.54 1386.06 1352.18 1317.89 1283.20 1248.10 1212.59 1176.66 1140.32 1103.57 1066.41 1028.85 990.89 952.57 913.90 874.93 835.71 796.30 756.80 717.32 677.97 638.92 600.33 562.41 525.36 489.40 454.73 421.55 390.04 360.34 332.56 306.77 282.99 261.22 241.40 223.47 207.34 192.89 180.01 168.57 158.47 149.57 141.77 134.95 129.02 123.87 119.43 115.62 112.37 109.61 107.29 105.36 103.77 102.48 101.45 100.67 100.08 99.68 99.44 99.33 99.34 99.45 99.65 99.93 100.26 100.64 101.06 101.51 92.79 93.24 93.70 94.17 85.28 85.74 76.69 57.98 48.58 9.75 
0.00 0.00 944.19 1216.74 1475.32 1456.70 1614.83 1769.15 1746.47 1723.05 1699.15 1842.21 1815.69 1788.40 1760.45 1731.91 1702.81 1673.20 1643.10 1612.53 1581.51 1550.06 1518.18 1485.88 1453.18 1420.08 1386.57 1352.66 1318.35 1283.63 1248.51 1212.98 1177.03 1140.67 1103.89 1066.70 1029.10 991.10 952.73 914.01 874.97 835.68 796.20 756.62 717.04 677.60 638.45 599.77 561.75 524.61 488.55 453.80 420.56 389.00 359.26 331.46 305.66 281.89 260.14 240.35 222.46 206.38 191.98 179.16 167.79 157.75 148.91 141.17 134.41 128.53 123.43 119.04 115.27 112.06 109.34 107.05 105.14 103.58 102.31 101.31 100.54 99.97 99.58 99.35 99.25 99.28 99.40 99.61 99.89 100.22 100.61 101.03 101.48 92.77 93.22 93.68 94.14 85.25 85.71 76.66 57.94 48.54 9.75 
0.00 0.00 951.14 1127.96 1480.64 1461.07 1618.87 1772.74 1749.52 1725.78 1701.60 1677.06 1652.21 1626.96 1601.29 1575.15 1548.57 1521.55 1494.10 1466.24 1437.97 1409.32 1380.29 1350.89 1321.12 1290.98 1260.49 1229.63 1198.40 1166.81 1134.85 1102.51 1069.80 1036.71 1003.24 969.40 935.19 900.62 865.71 830.50 795.00 759.29 723.41 687.46 651.54 615.75 580.26 545.21 510.77 477.15 444.52 413.07 382.98 354.40 327.45 302.25 278.83 257.23 237.45 219.43 203.13 188.45 175.30 163.58 153.18 143.99 135.90 128.80 122.61 117.21 112.54 108.51 105.05 102.10 99.60 97.50 95.75 94.31 93.14 92.22 91.51 90.98 90.62 90.40 90.30 90.31 90.42 90.60 90.84 91.15 91.49 91.87 92.29 92.72 93.17 93.63 94.10 85.20 76.21 76.60 57.88 48.45 0.00 
0.00 0.00 768.24 1134.22 1302.33 1465.05 1622.74 1600.46 1752.08 1728.39 1704.02 1679.34 1654.33 1628.93 1603.11 1576.85 1550.14 1523.01 1495.47 1467.52 1439.19 1410.48 1381.39 1351.95 1322.14 1291.98 1261.46 1230.58 1199.34 1167.74 1135.76 1103.41 1070.68 1037.57 1004.07 970.19 935.93 901.30 866.31 831.00 795.39 759.54 723.51 687.37 651.24 615.23 579.49 544.18 509.49 475.60 442.71 411.03 380.73 351.97 324.89 299.58 276.12 254.51 234.75 216.80 200.59 186.03 173.02 161.45 151.20 142.16 134.22 127.28 121.22 115.97 111.42 107.51 104.15 101.30 98.89 96.87 95.19 93.81 92.70 91.83 91.16 90.68 90.35 90.17 90.10 90.14 90.26 90.46 90.73 91.05 91.41 91.80 92.22 92.65 93.11 93.56 84.69 85.13 76.13 67.03 57.80 38.69 0.00 
0.00 0.00 774.68 1140.10 1307.24 1468.86 1626.03 1603.44 1754.68 1730.83 1706.17 1681.49 1656.45 1630.99 1605.07 1578.71 1551.91 1524.68 1497.05 1469.02 1440.61 1411.84 1382.71 1353.22 1323.38 1293.20 1262.66 1231.77 1200.52 1168.91 1136.92 1104.56 1071.82 1038.69 1005.16 971.24 936.93 902.23 867.15 831.72 795.97 759.95 723.71 687.34 650.94 614.64 578.57 542.92 507.86 473.62 440.39 408.38 377.79 348.79 321.52 296.09 272.55 250.93 231.22 213.36 197.27 182.87 170.04 158.67 148.62 139.79 132.06 125.31 119.44 114.36 109.97 106.21 103.00 100.27 97.97 96.05 94.46 93.17 92.14 91.33 90.72 90.29 90.01 89.87 89.84 89.91 90.07 90.29 90.58 90.92 91.30 91.70 92.13 92.57 93.03 93.48 84.62 85.05 76.05 66.94 57.69 38.59 0.00 
0.00 0.00 389.39 954.43 1124.75 1289.26 1449.28 1605.40 1582.88 1560.39 1707.56 1683.31 1658.40 1632.97 1607.03 1580.60 1553.72 1526.41 1498.69 1470.59 1442.12 1413.29 1384.11 1354.59 1324.73 1294.52 1263.97 1233.07 1201.81 1170.20 1138.21 1105.84 1073.09 1039.94 1006.39 972.43 938.06 903.29 868.12 832.56 796.66 760.45 723.98 687.35 650.65 614.00 577.56 541.52 506.06 471.40 437.78 405.40 374.49 345.22 317.74 292.16 268.55 246.92 227.25 209.49 193.56 179.34 166.72 155.56 145.75 137.15 129.65 123.12 117.46 112.57 108.37 104.78 101.72 99.13 96.96 95.15 93.67 92.46 91.51 90.78 90.24 89.86 89.64 89.54 89.55 89.66 89.85 90.11 90.42 90.78 91.17 91.59 92.03 92.47 83.69 84.11 84.53 75.56 66.50 57.33 47.98 19.27 0.00 
0.00 0.00 0.00 764.78 1125.42 1290.41 1450.61 1430.31 1584.00 1562.18 1539.63 1516.75 1494.16 1471.24 1447.85 1424.00 1399.73 1375.07 1350.05 1324.69 1299.01 1273.01 1246.71 1220.10 1193.20 1165.99 1138.48 1110.66 1082.52 1054.05 1025.25 996.11 966.62 936.77 906.55 875.95 844.97 813.62 781.89 749.80 717.37 684.65 651.67 618.52 585.28 552.07 519.04 486.34 454.17 422.72 392.21 362.85 334.83 308.32 283.47 260.36 239.07 219.61 201.95 186.04 171.80 159.12 147.90 138.01 129.32 121.74 115.13 109.39 104.44 100.17 96.50 93.38 90.72 88.49 86.61 85.06 83.79 82.77 81.96 81.35 80.90 80.61 80.44 80.38 80.42 80.54 80.73 80.98 81.28 81.61 81.98 82.36 82.76 83.18 83.60 84.01 75.10 75.46 66.39 57.20 38.30 0.00 0.00 
0.00 0.00 0.00 190.32 751.51 1106.98 1270.77 1253.14 1409.71 1390.35 1370.08 1517.44 1495.69 1473.05 1449.73 1425.86 1401.53 1376.80 1351.71 1326.28 1300.54 1274.50 1248.16 1221.53 1194.61 1167.39 1139.88 1112.05 1083.92 1055.46 1026.67 997.54 968.05 938.19 907.95 877.32 846.30 814.87 783.05 750.83 718.24 685.31 652.09 618.64 585.06 551.46 517.99 484.84 452.18 420.25 389.27 359.47 331.06 304.23 279.13 255.86 234.49 215.03 197.44 181.66 167.60 155.14 144.17 134.54 126.13 118.81 112.46 106.98 102.26 98.21 94.75 91.81 89.33 87.25 85.51 84.08 82.92 82.00 81.29 80.75 80.38 80.14 80.03 80.02 80.10 80.27 80.49 80.78 81.10 81.47 81.85 82.25 82.64 73.88 74.26 74.62 65.66 65.97 56.82 38.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 373.95 739.08 1088.54 1074.35 1234.37 1217.95 1370.56 1351.16 1331.49 1311.22 1290.39 1269.07 1247.35 1225.27 1202.89 1180.22 1157.28 1134.09 1110.64 1086.94 1063.00 1038.80 1014.33 989.60 964.60 939.31 913.72 887.83 861.62 835.07 808.19 780.94 753.33 725.34 696.98 668.25 639.15 609.72 579.98 550.01 519.88 489.69 459.59 429.74 400.31 371.53 343.60 316.75 291.19 267.08 244.57 223.77 204.72 187.43 171.87 157.97 145.64 134.76 125.21 116.87 109.62 103.33 97.91 93.23 89.23 85.80 82.89 80.42 78.35 76.61 75.18 74.00 73.06 72.32 71.75 71.33 71.05 70.89 70.83 70.86 70.97 71.15 71.38 71.66 71.97 72.31 72.67 73.04 73.41 73.78 64.93 65.23 56.22 56.46 37.82 18.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 723.06 893.80 1058.01 1044.98 1030.47 1183.40 1166.73 1149.05 1130.74 1111.98 1092.86 1073.45 1053.78 1033.88 1013.76 993.43 972.89 952.14 931.17 909.99 888.59 866.96 845.09 822.97 800.60 777.95 755.03 731.80 708.27 684.42 660.24 635.71 610.83 585.60 560.02 534.11 507.91 481.45 454.81 428.07 401.37 374.86 348.70 323.09 298.26 274.39 251.69 230.33 210.44 192.12 175.41 160.31 146.78 134.76 124.14 114.82 106.69 99.62 93.50 88.23 83.69 79.80 76.48 73.65 71.26 69.24 67.55 66.15 65.00 64.06 63.31 62.73 62.30 62.00 61.80 61.71 61.69 61.76 61.89 62.07 62.30 62.56 62.86 63.18 63.51 63.85 64.17 55.33 55.61 55.86 46.77 37.57 9.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.43 703.57 697.03 858.84 847.59 835.23 822.29 808.98 795.40 781.62 767.66 753.54 739.27 724.86 710.31 695.62 680.78 665.80 650.67 635.38 619.94 604.32 588.53 572.56 556.40 540.03 523.45 506.64 489.60 472.31 454.77 436.96 418.89 400.54 381.94 363.10 344.04 324.82 305.50 286.18 266.96 247.99 229.40 211.38 194.07 177.63 162.20 147.87 134.72 122.77 112.02 102.44 93.96 86.51 80.01 74.36 69.47 65.26 61.64 58.54 55.90 53.65 51.74 50.13 48.78 47.65 46.72 45.95 45.34 44.86 44.49 44.22 44.03 43.92 43.88 43.90 43.97 44.08 44.23 44.41 44.61 44.84 45.08 45.34 45.59 45.84 46.07 37.05 37.19 18.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 169.89 167.30 164.63 161.92 159.18 156.40 153.59 150.76 147.90 145.01 142.10 139.15 136.19 133.19 130.16 127.10 124.01 120.89 117.73 114.54 111.30 108.03 104.71 101.35 97.94 94.49 90.98 87.41 83.79 80.12 76.39 72.62 68.80 64.94 61.06 57.18 53.31 49.49 45.76 42.13 38.65 35.35 32.25 29.38 26.75 24.37 22.23 20.32 18.64 17.17 15.88 14.76 13.80 12.97 12.26 11.65 11.13 10.68 10.31 9.99 9.73 9.51 9.32 9.17 9.05 8.96 8.89 8.83 8.80 8.78 8.77 8.78 8.79 8.81 8.84 8.88 8.92 8.97 9.02 9.07 9.12 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
