0.00 0.00 3536.48 4252.94 5682.19 5698.27 6425.44 7153.23 7168.97 7183.68 7196.79 7208.30 7218.35 7226.99 7234.26 7240.17 7244.74 7247.97 7249.86 7250.41 7249.64 7247.54 7244.13 7239.40 7233.36 7226.00 7217.34 7207.38 7196.10 7183.51 7169.61 7154.39 7137.84 7119.95 7100.71 7080.11 7058.13 7034.77 7009.99 6983.79 6956.14 6927.03 6896.42 6864.31 6830.66 6795.45 6758.66 6720.26 6680.24 6638.58 6595.24 6550.21 6503.48 6455.02 6404.83 6352.90 6299.21 6243.78 6186.59 6127.67 6067.03 6004.68 5940.67 5875.02 5807.80 5739.06 5668.87 5597.33 5524.55 5450.63 5375.72 5299.99 5223.61 5146.78 5069.74 4992.73 4916.03 4839.92 4764.71 4690.71 4618.23 4547.55 4478.93 4412.60 4348.71 4287.36 4228.60 4172.39 4118.65 4067.23 4017.91 3970.42 3924.37 3879.25 3834.55 3791.52 3750.85 3344.32 2944.19 2914.19 2164.50 1791.05 0.00 
0.00 0.00 3534.23 4600.80 5678.37 5694.63 6421.97 7149.91 7165.95 7180.97 7194.33 7921.54 7932.49 7942.04 7950.14 7956.75 7961.88 7965.52 7967.68 7968.35 7967.54 7965.27 7961.54 7956.36 7949.72 7941.64 7932.12 7921.16 7908.75 7894.91 7879.61 7862.86 7844.66 7824.98 7803.81 7781.15 7756.98 7731.27 7704.02 7675.19 7644.78 7612.74 7579.07 7543.73 7506.70 7467.96 7427.47 7385.21 7341.16 7295.29 7247.57 7197.99 7146.52 7093.15 7037.86 6980.64 6921.48 6860.38 6797.34 6732.36 6665.48 6596.70 6526.06 6453.60 6379.38 6303.46 6225.92 6146.85 6066.38 5984.63 5901.75 5817.92 5733.33 5648.22 5562.84 5477.46 5392.39 5307.98 5224.55 5142.49 5062.15 4983.88 4907.99 4834.72 4764.29 4696.80 4632.31 4570.79 4512.16 4456.29 4403.02 4352.22 4303.84 3879.49 3835.29 3792.36 3752.07 3345.65 3311.38 2915.87 2165.54 1791.33 358.06 
0.00 0.00 3529.00 4595.28 5672.49 5689.32 6416.70 7144.81 7161.16 7176.53 7190.20 7917.59 7928.76 7938.48 7946.73 7953.47 7958.70 7962.43 7964.65 7965.38 7964.62 7962.39 7958.69 7953.53 7946.91 7938.85 7929.34 7918.38 7905.99 7892.15 7876.86 7860.11 7841.91 7822.23 7801.07 7778.40 7754.23 7728.53 7701.27 7672.44 7642.02 7609.99 7576.31 7540.96 7503.93 7465.17 7424.67 7382.40 7338.33 7292.44 7244.70 7195.09 7143.59 7090.19 7034.86 6977.59 6918.38 6857.22 6794.11 6729.07 6662.10 6593.24 6522.50 6449.94 6375.60 6299.55 6221.87 6142.66 6062.03 5980.11 5897.06 5813.04 5728.26 5642.96 5557.37 5471.79 5386.54 5301.93 5218.34 5136.12 5055.66 4977.29 4901.34 4828.06 4757.66 4690.25 4625.90 4564.58 4506.21 4450.67 4397.80 4347.46 4299.61 3875.83 3832.17 3790.08 3750.51 3344.63 3310.89 2915.92 2166.01 1792.62 358.23 
0.00 0.00 3520.93 4236.54 5664.85 5682.40 6409.76 7138.18 7154.75 7170.40 7184.42 7196.69 7207.36 7216.53 7224.23 7230.51 7235.38 7238.85 7240.94 7241.67 7241.03 7239.04 7235.72 7231.06 7225.07 7217.76 7209.14 7199.20 7187.94 7175.37 7161.48 7146.27 7129.72 7111.84 7092.60 7072.00 7050.03 7026.66 7001.88 6975.67 6948.02 6918.89 6888.27 6856.13 6822.46 6787.22 6750.40 6711.96 6671.90 6630.17 6586.76 6541.66 6494.84 6446.28 6395.97 6343.91 6290.08 6234.47 6177.10 6117.97 6057.09 5994.49 5930.19 5864.23 5796.66 5727.55 5656.96 5584.99 5511.74 5437.32 5361.89 5285.61 5208.65 5131.24 5053.60 4976.00 4898.71 4822.04 4746.32 4671.86 4598.99 4528.02 4459.23 4392.84 4329.04 4267.93 4209.57 4153.94 4100.97 4050.50 4002.33 3956.18 3911.65 3868.25 3825.42 3784.83 3746.27 3341.42 2942.68 2914.43 2165.92 1795.06 0.00 
0.00 0.00 2808.68 4227.60 4949.45 5674.45 6401.59 6419.20 7147.26 7162.74 7176.94 7189.45 7200.31 7209.62 7217.44 7223.82 7228.77 7232.31 7234.46 7235.23 7234.63 7232.67 7229.37 7224.72 7218.75 7211.44 7202.82 7192.88 7181.63 7169.06 7155.16 7139.95 7123.40 7105.51 7086.27 7065.67 7043.69 7020.31 6995.53 6969.32 6941.65 6912.51 6881.88 6849.74 6816.05 6780.79 6743.94 6705.48 6665.38 6623.62 6580.17 6535.02 6488.14 6439.51 6389.13 6336.98 6283.04 6227.33 6169.83 6110.56 6049.52 5986.74 5922.25 5856.07 5788.27 5718.89 5648.01 5575.73 5502.13 5427.34 5351.51 5274.80 5197.39 5119.49 5041.35 4963.24 4885.43 4808.25 4732.02 4657.09 4583.80 4512.46 4443.38 4376.79 4312.89 4251.80 4193.57 4138.19 4085.58 4035.60 3988.04 3942.60 3898.83 3856.42 3815.66 3777.22 3369.99 3336.23 2938.75 2547.98 2165.00 1438.89 0.00 
0.00 0.00 2801.01 4218.60 4940.46 5665.71 6392.91 6410.58 7138.73 7154.25 7168.43 7180.91 7191.82 7201.21 7209.11 7215.56 7220.58 7224.18 7226.37 7227.18 7226.61 7224.67 7221.38 7216.75 7210.78 7203.48 7194.86 7184.92 7173.66 7161.08 7147.18 7131.96 7115.40 7097.51 7078.26 7057.66 7035.67 7012.29 6987.50 6961.28 6933.60 6904.46 6873.81 6841.65 6807.94 6772.66 6735.79 6697.30 6657.16 6615.35 6571.85 6526.64 6479.69 6430.98 6380.50 6328.24 6274.19 6218.34 6160.69 6101.24 6040.01 5977.01 5912.28 5845.83 5777.73 5708.02 5636.78 5564.09 5490.05 5414.79 5338.44 5261.17 5183.17 5104.65 5025.85 4947.05 4868.54 4790.66 4713.75 4638.17 4564.29 4492.44 4422.94 4356.06 4291.99 4230.88 4172.78 4117.69 4065.53 4016.18 3969.44 3925.07 3882.75 3842.25 3803.28 3766.71 3361.17 3329.43 2933.76 2544.89 2166.04 1442.19 0.00 
0.00 0.00 1398.39 3508.91 4227.72 4950.56 5675.57 6401.90 6418.11 6432.91 7159.62 7171.90 7182.76 7192.16 7200.10 7206.59 7211.65 7215.29 7217.53 7218.36 7217.82 7215.90 7212.62 7207.99 7202.02 7194.72 7186.09 7176.14 7164.88 7152.29 7138.39 7123.16 7106.59 7088.69 7069.44 7048.83 7026.83 7003.45 6978.65 6952.42 6924.74 6895.58 6864.92 6832.74 6799.02 6763.72 6726.81 6688.29 6648.11 6606.25 6562.70 6517.42 6470.39 6421.60 6371.02 6318.65 6264.46 6208.46 6150.64 6091.01 6029.56 5966.33 5901.32 5834.58 5766.15 5696.07 5624.43 5551.30 5476.78 5400.98 5324.06 5246.17 5167.50 5088.27 5008.72 4929.14 4849.84 4771.16 4693.47 4617.15 4542.58 4470.14 4400.16 4332.93 4268.66 4207.50 4149.53 4094.75 4043.09 3994.44 3948.64 3905.48 3864.76 3826.43 3415.09 3382.19 3350.61 2953.43 2562.17 2177.82 1807.58 721.67 0.00 
0.00 0.00 0.00 2803.82 4222.05 4943.40 5667.60 5683.36 6409.37 6423.54 6436.64 6448.34 6458.28 6466.79 6473.98 6479.88 6484.48 6487.80 6489.85 6490.63 6490.16 6488.46 6485.52 6481.36 6475.99 6469.43 6461.66 6452.71 6442.57 6431.24 6418.72 6405.01 6390.10 6373.99 6356.66 6338.10 6318.31 6297.26 6274.94 6251.32 6226.40 6200.15 6172.56 6143.58 6113.22 6081.43 6048.20 6013.50 5977.31 5939.61 5900.37 5859.57 5817.20 5773.22 5727.63 5680.42 5631.56 5581.06 5528.90 5475.10 5419.65 5362.57 5303.88 5243.61 5181.79 5118.47 5053.72 4987.59 4920.19 4851.62 4781.99 4711.47 4640.22 4568.44 4496.35 4424.22 4352.34 4281.02 4210.60 4141.45 4073.92 4008.36 3945.10 3884.40 3826.47 3771.45 3719.41 3670.36 3624.26 3581.02 3540.47 3502.40 3466.36 3431.28 3398.54 3368.45 2969.19 2944.72 2556.65 2178.32 1448.83 0.00 0.00 
0.00 0.00 0.00 701.56 2811.10 4231.87 4952.78 4966.42 5690.19 5702.83 5714.72 6439.39 6448.90 6457.26 6464.40 6470.29 6474.91 6478.26 6480.32 6481.12 6480.67 6478.96 6476.02 6471.86 6466.49 6459.91 6452.14 6443.17 6433.02 6421.68 6409.15 6395.43 6380.51 6364.39 6347.05 6328.49 6308.69 6287.63 6265.30 6241.68 6216.75 6190.49 6162.88 6133.90 6103.51 6071.70 6038.44 6003.71 5967.48 5929.73 5890.44 5849.57 5807.12 5763.05 5717.36 5670.02 5621.03 5570.37 5518.04 5464.03 5408.36 5351.03 5292.05 5231.46 5169.29 5105.57 5040.38 4973.77 4905.84 4836.68 4766.41 4695.19 4623.19 4550.60 4477.66 4404.63 4331.82 4259.55 4188.21 4118.17 4049.82 3983.54 3919.69 3858.55 3800.34 3745.23 3693.29 3644.55 3598.96 3556.48 3517.01 3480.50 3446.93 3036.94 3008.50 2983.05 2588.74 2569.40 2188.37 1455.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1406.82 2817.91 4240.78 4251.48 4972.55 4983.18 5706.34 5716.16 5724.72 5732.18 5738.57 5743.85 5747.99 5751.00 5752.86 5753.59 5753.20 5751.69 5749.08 5745.38 5740.60 5734.75 5727.83 5719.85 5710.82 5700.73 5689.59 5677.38 5664.12 5649.78 5634.36 5617.86 5600.25 5581.53 5561.68 5540.68 5518.52 5495.17 5470.62 5444.84 5417.82 5389.53 5359.94 5329.05 5296.81 5263.22 5228.25 5191.87 5154.08 5114.84 5074.14 5031.97 4988.32 4943.16 4896.51 4848.34 4798.68 4747.52 4694.87 4640.76 4585.21 4528.27 4469.97 4410.38 4349.56 4287.62 4224.65 4160.78 4096.17 4030.99 3965.46 3899.81 3834.33 3769.32 3705.14 3642.15 3580.72 3521.22 3463.98 3409.28 3357.34 3308.29 3262.21 3219.12 3178.98 3141.77 3107.40 3075.80 3046.68 3019.28 2619.34 2599.11 2210.47 2199.49 1461.63 729.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2827.22 3539.98 4257.28 4265.41 4273.52 4994.88 5002.02 5008.49 5014.09 5018.75 5022.41 5025.08 5026.73 5027.38 5027.04 5025.73 5023.44 5020.19 5016.00 5010.87 5004.81 4997.82 4989.90 4981.07 4971.31 4960.62 4949.01 4936.46 4922.97 4908.52 4893.11 4876.73 4859.35 4840.98 4821.58 4801.15 4779.66 4757.10 4733.44 4708.67 4682.77 4655.71 4627.49 4598.06 4567.42 4535.55 4502.42 4468.02 4432.34 4395.36 4357.06 4317.44 4276.48 4234.19 4190.57 4145.62 4099.34 4051.76 4002.89 3952.76 3901.42 3848.91 3795.29 3740.64 3685.04 3628.61 3571.48 3513.80 3455.76 3397.58 3339.51 3281.84 3224.89 3169.01 3114.56 3061.88 3011.29 2963.06 2917.39 2874.39 2834.14 2796.63 2761.86 2729.80 2700.46 2673.97 2650.58 2251.37 2233.17 2220.46 1842.14 1469.49 366.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1417.57 2838.72 2841.22 3557.77 3563.03 3568.24 3572.98 3577.09 3580.49 3583.16 3585.10 3586.30 3586.78 3586.55 3585.61 3583.97 3581.65 3578.65 3574.98 3570.65 3565.65 3559.99 3553.67 3546.70 3539.06 3530.76 3521.80 3512.16 3501.84 3490.83 3479.13 3466.72 3453.60 3439.74 3425.15 3409.80 3393.68 3376.78 3359.08 3340.57 3321.24 3301.06 3280.02 3258.12 3235.33 3211.63 3187.03 3161.50 3135.03 3107.61 3079.24 3049.91 3019.61 2988.35 2956.12 2922.94 2888.80 2853.72 2817.73 2780.85 2743.10 2704.54 2665.20 2625.17 2584.50 2543.29 2501.66 2459.73 2417.66 2375.65 2333.91 2292.68 2252.23 2212.85 2174.79 2138.32 2103.63 2070.87 2040.12 2011.41 1984.75 1960.09 1937.42 1916.76 1898.29 1882.62 1870.59 1488.01 1483.58 738.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 712.83 714.00 715.00 715.86 716.56 717.10 717.49 717.74 717.84 717.79 717.60 717.28 716.81 716.21 715.48 714.61 713.61 712.48 711.22 709.83 708.30 706.65 704.85 702.93 700.87 698.67 696.33 693.85 691.23 688.47 685.55 682.49 679.27 675.89 672.36 668.66 664.80 660.77 656.57 652.19 647.64 642.90 637.99 632.88 627.59 622.12 616.45 610.58 604.53 598.28 591.83 585.20 578.37 571.35 564.15 556.77 549.22 541.50 533.63 525.61 517.46 509.20 500.86 492.45 484.01 475.57 467.19 458.91 450.78 442.88 435.24 427.92 420.97 414.42 408.27 402.53 397.20 392.27 387.72 383.54 379.73 376.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
