0.00 0.00 2312.95 2818.60 3824.14 3896.85 4466.92 5047.93 5130.39 5211.84 5291.24 5368.30 5442.85 5515.01 5584.84 5652.28 5717.29 5779.78 5839.71 5897.03 5951.70 6003.72 6053.09 6099.83 6143.96 6185.52 6224.56 6261.14 6295.32 6327.16 6356.75 6384.15 6409.44 6432.71 6454.03 6473.48 6491.15 6507.11 6521.45 6534.24 6545.55 6555.47 6564.07 6571.41 6577.55 6582.58 6586.53 6589.47 6591.46 6592.53 6592.74 6592.13 6590.73 6588.58 6585.70 6582.12 6577.86 6572.92 6567.34 6561.10 6554.21 6546.67 6538.47 6529.60 6520.03 6509.76 6498.76 6486.98 6474.39 6460.94 6446.57 6431.19 6414.69 6396.89 6377.60 6357.54 6337.21 5686.64 5038.35 5020.27 3751.12 3116.85 0.00 
0.00 0.00 2303.57 3029.44 3807.83 3881.37 4452.37 5034.44 5117.96 5201.01 5281.87 5889.75 5971.35 6051.18 6128.79 6203.87 6276.23 6345.76 6412.36 6475.99 6536.63 6594.26 6648.90 6700.59 6749.35 6795.23 6838.31 6878.64 6916.30 6951.36 6983.92 7014.06 7041.86 7067.42 7090.83 7112.17 7131.54 7149.04 7164.74 7178.74 7191.11 7201.95 7211.33 7219.33 7226.03 7231.48 7235.77 7238.95 7241.08 7242.22 7242.41 7241.71 7240.14 7237.76 7234.58 7230.64 7225.96 7220.55 7214.43 7207.61 7200.09 7191.86 7182.91 7173.25 7162.84 7151.68 7139.73 7126.96 7113.35 7098.86 7083.46 7067.15 7049.97 6397.37 6378.38 6358.42 6338.34 5687.85 5668.42 5021.69 4378.71 3117.24 623.12 
0.00 0.00 2283.72 3008.80 3786.37 3862.46 4434.30 5017.63 5102.80 5187.52 5269.86 5878.78 5961.49 6042.28 6120.71 6196.51 6269.50 6339.57 6406.64 6470.67 6531.65 6589.57 6644.46 6696.35 6745.28 6791.31 6834.50 6874.93 6912.66 6947.79 6980.39 7010.56 7038.38 7063.95 7087.36 7108.71 7128.08 7145.56 7161.25 7175.23 7187.59 7198.41 7207.77 7215.75 7222.42 7227.86 7232.13 7235.29 7237.41 7238.53 7238.72 7238.00 7236.43 7234.05 7230.87 7226.94 7222.27 7216.88 7210.79 7203.99 7196.50 7188.32 7179.44 7169.84 7159.52 7148.45 7136.62 7123.99 7110.54 7096.24 7081.07 7065.01 7048.12 6395.82 6377.14 6357.65 6337.98 5687.80 5668.68 5022.26 4379.57 3118.58 623.34 
0.00 0.00 2253.88 2757.20 3760.78 3840.41 4413.13 4998.21 5085.36 5171.56 5255.33 5336.17 5413.96 5488.94 5561.20 5630.76 5697.60 5761.68 5822.97 5881.46 5937.13 5990.00 6040.08 6087.41 6132.04 6174.01 6213.39 6250.24 6284.63 6316.64 6346.35 6373.84 6399.19 6422.49 6443.82 6463.27 6480.92 6496.85 6511.14 6523.88 6535.15 6545.01 6553.54 6560.82 6566.91 6571.88 6575.78 6578.67 6580.61 6581.65 6581.83 6581.19 6579.78 6577.62 6574.75 6571.19 6566.96 6562.07 6556.55 6550.40 6543.62 6536.21 6528.17 6519.50 6510.17 6500.18 6489.51 6478.13 6466.01 6453.11 6439.38 6424.74 6409.08 6392.23 6373.98 6355.30 6336.19 5686.56 5039.03 5022.09 3753.51 3120.89 0.00 
0.00 0.00 1772.75 2727.06 3262.30 3817.48 4390.19 4477.20 5067.59 5153.68 5238.57 5320.44 5399.23 5475.13 5548.25 5618.58 5686.10 5750.80 5812.63 5871.59 5927.68 5980.89 6031.27 6078.85 6123.68 6165.81 6205.31 6242.26 6276.72 6308.78 6338.52 6366.02 6391.37 6414.66 6435.96 6455.38 6472.99 6488.87 6503.12 6515.81 6527.02 6536.83 6545.32 6552.54 6558.58 6563.50 6567.36 6570.21 6572.11 6573.11 6573.26 6572.61 6571.17 6569.01 6566.13 6562.57 6558.35 6553.48 6547.99 6541.87 6535.14 6527.79 6519.82 6511.23 6502.01 6492.14 6481.62 6470.41 6458.50 6445.85 6432.41 6418.10 6402.79 6386.41 6369.22 6351.64 5702.18 5684.29 5037.46 4393.55 3753.68 2499.18 0.00 
0.00 0.00 1745.55 2697.67 3234.80 3793.26 4367.71 4455.97 5048.00 5135.03 5221.13 5303.42 5382.78 5459.38 5533.22 5604.27 5672.49 5737.82 5800.23 5859.69 5916.21 5969.80 6020.49 6068.33 6113.37 6155.66 6195.30 6232.33 6266.86 6298.96 6328.71 6356.21 6381.54 6404.80 6426.06 6445.43 6462.98 6478.80 6492.99 6505.61 6516.75 6526.49 6534.90 6542.06 6548.03 6552.88 6556.68 6559.48 6561.33 6562.29 6562.40 6561.71 6560.25 6558.07 6555.18 6551.62 6547.41 6542.56 6537.09 6531.01 6524.33 6517.04 6509.15 6500.65 6491.54 6481.81 6471.44 6460.43 6448.75 6436.39 6423.31 6409.47 6394.82 6379.34 6363.06 6346.45 5697.88 5681.12 5035.32 4392.54 3755.22 2502.02 0.00 
0.00 0.00 865.56 2226.70 2750.49 3297.41 3860.80 4437.26 4523.05 4605.77 5205.36 5286.68 5366.10 5443.09 5517.49 5589.17 5658.03 5723.98 5786.95 5846.91 5903.87 5957.83 6008.83 6056.93 6102.17 6144.62 6184.37 6221.50 6256.08 6288.20 6317.97 6345.45 6370.76 6393.97 6415.18 6434.49 6451.97 6467.72 6481.82 6494.37 6505.43 6515.08 6523.42 6530.50 6536.39 6541.17 6544.90 6547.64 6549.43 6550.34 6550.41 6549.68 6548.19 6545.99 6543.09 6539.52 6535.31 6530.48 6525.04 6518.99 6512.36 6505.13 6497.32 6488.91 6479.91 6470.31 6460.11 6449.29 6437.86 6425.81 6413.12 6399.79 6385.83 6371.31 5722.99 5708.07 5692.59 5047.04 4403.70 3763.60 3131.75 1251.65 0.00 
0.00 0.00 0.00 1772.82 2738.36 3281.87 3844.02 3923.93 4506.95 4587.49 4667.35 4744.72 4817.25 4887.06 4954.50 5019.53 5082.01 5141.86 5198.99 5253.36 5304.98 5353.85 5400.00 5443.49 5484.38 5522.73 5558.61 5592.09 5623.27 5652.22 5679.02 5703.76 5726.52 5747.39 5766.45 5783.79 5799.48 5813.61 5826.26 5837.49 5847.39 5856.03 5863.48 5869.80 5875.06 5879.31 5882.62 5885.04 5886.62 5887.40 5887.43 5886.75 5885.40 5883.40 5880.78 5877.57 5873.79 5869.45 5864.57 5859.16 5853.22 5846.77 5839.79 5832.30 5824.29 5815.76 5806.71 5797.14 5787.05 5776.45 5765.33 5753.67 5741.36 5728.09 5714.55 5701.01 5055.54 5042.72 4401.18 3764.69 2507.95 0.00 0.00 
0.00 0.00 0.00 446.34 1815.88 2801.11 3348.85 3418.66 3990.90 4062.91 4135.32 4731.22 4801.42 4870.79 4938.47 5004.00 5067.08 5127.51 5185.18 5240.03 5292.06 5341.27 5387.71 5431.43 5472.50 5510.97 5546.95 5580.49 5611.70 5640.65 5667.44 5692.15 5714.86 5735.67 5754.66 5771.92 5787.52 5801.56 5814.11 5825.25 5835.06 5843.60 5850.96 5857.18 5862.35 5866.53 5869.76 5872.10 5873.62 5874.34 5874.32 5873.60 5872.21 5870.18 5867.54 5864.32 5860.54 5856.22 5851.36 5845.98 5840.08 5833.68 5826.77 5819.36 5811.44 5803.02 5794.11 5784.72 5774.86 5764.56 5753.85 5742.79 5731.45 5085.08 5073.33 5061.92 4418.86 4408.76 3771.14 2512.00 627.62 0.00 0.00 
0.00 0.00 0.00 0.00 914.69 1858.65 2864.73 2920.95 3480.04 3541.45 4122.64 4189.03 4252.99 4315.51 4376.42 4435.39 4492.11 4546.42 4598.19 4647.38 4693.99 4738.03 4779.55 4818.60 4855.24 4889.55 4921.60 4951.47 4979.23 5004.97 5028.76 5050.69 5070.84 5089.29 5106.11 5121.39 5135.19 5147.59 5158.67 5168.50 5177.13 5184.65 5191.11 5196.57 5201.10 5204.74 5207.55 5209.57 5210.86 5211.46 5211.40 5210.72 5209.45 5207.63 5205.27 5202.40 5199.04 5195.20 5190.90 5186.14 5180.93 5175.28 5169.19 5162.66 5155.70 5148.30 5140.48 5132.26 5123.65 5114.69 5105.44 5095.94 5086.18 5075.96 4432.51 4423.51 3783.24 3777.68 2515.99 1257.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1917.14 2433.69 2975.63 3024.30 3076.39 3653.51 3708.02 3762.91 3816.87 3869.19 3919.49 3967.59 4013.37 4056.82 4097.92 4136.72 4173.25 4207.57 4239.75 4269.85 4297.94 4324.10 4348.40 4370.91 4391.71 4410.86 4428.44 4444.52 4459.18 4472.47 4484.48 4495.25 4504.87 4513.39 4520.87 4527.37 4532.94 4537.65 4541.53 4544.65 4547.05 4548.76 4549.83 4550.31 4550.21 4549.58 4548.44 4546.82 4544.74 4542.22 4539.27 4535.92 4532.17 4528.02 4523.49 4518.58 4513.29 4507.63 4501.59 4495.18 4488.42 4481.31 4473.89 4466.21 4458.36 4450.46 4442.73 3800.56 3793.17 3787.82 3152.94 2520.45 629.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 981.96 1989.83 2011.91 2558.68 2597.20 2637.84 2678.42 2718.02 2756.21 2792.77 2827.61 2860.69 2892.01 2921.60 2949.48 2975.70 3000.31 3023.36 3044.91 3065.00 3083.70 3101.05 3117.11 3131.94 3145.59 3158.11 3169.56 3179.98 3189.42 3197.94 3205.59 3212.40 3218.43 3223.71 3228.30 3232.23 3235.54 3238.27 3240.45 3242.11 3243.29 3244.02 3244.33 3244.23 3243.75 3242.92 3241.74 3240.24 3238.43 3236.33 3233.93 3231.26 3228.30 3225.08 3221.59 3217.84 3213.82 3209.54 3204.99 3200.19 3195.15 3189.89 3184.44 3178.89 3173.41 3168.38 3164.30 2528.54 2527.06 1262.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 518.92 527.59 536.01 544.11 551.86 559.24 566.25 572.89 579.17 585.09 590.67 595.91 600.83 605.43 609.73 613.74 617.46 620.92 624.12 627.08 629.80 632.29 634.57 636.64 638.52 640.21 641.73 643.08 644.28 645.33 646.24 647.01 647.67 648.20 648.63 648.96 649.19 649.33 649.38 649.36 649.26 649.08 648.85 648.54 648.18 647.75 647.27 646.74 646.14 645.50 644.80 644.05 643.25 642.39 641.48 640.52 639.50 638.44 637.33 636.18 635.02 633.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
