0.00 0.00 1.64 0.78 0.86 0.39 0.41 0.55 0.38 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.28 0.30 0.31 0.32 0.34 0.35 0.37 0.40 0.42 0.45 0.48 0.51 0.55 0.60 0.64 0.69 0.73 0.77 0.80 0.81 0.80 0.77 0.73 0.67 0.62 0.56 0.52 0.49 0.77 0.98 0.99 1.01 1.04 1.27 1.82 2.24 0.00 
0.00 0.00 1.59 0.75 0.82 0.38 0.38 0.55 0.34 0.23 0.22 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.52 0.53 0.54 0.56 0.58 0.60 0.63 0.65 0.68 0.72 0.76 0.80 0.85 0.90 0.96 1.03 1.10 1.18 1.27 1.36 1.44 1.52 1.58 1.61 1.61 1.57 1.50 1.41 1.31 1.21 1.13 0.48 0.68 0.98 0.99 1.00 1.05 1.26 1.78 2.37 0.00 
0.00 0.00 1.70 0.81 0.87 0.38 0.41 0.55 0.38 0.23 0.22 0.44 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.51 0.52 0.53 0.55 0.56 0.58 0.60 0.63 0.66 0.69 0.72 0.76 0.80 0.85 0.90 0.96 1.03 1.11 1.19 1.27 1.36 1.45 1.53 1.59 1.62 1.62 1.58 1.51 1.42 1.31 1.21 1.14 0.49 0.77 0.98 0.99 1.00 1.06 1.28 1.83 2.25 0.00 
0.00 0.00 2.08 0.97 0.95 0.46 0.50 0.56 0.49 0.28 0.22 0.22 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.36 0.38 0.40 0.43 0.45 0.49 0.52 0.56 0.60 0.65 0.70 0.74 0.78 0.81 0.82 0.81 0.79 0.74 0.69 0.63 0.58 0.53 0.53 0.98 0.99 0.99 1.05 1.15 1.36 1.97 1.85 0.00 
0.00 0.00 2.81 1.26 0.76 0.62 0.64 0.35 0.52 0.47 0.35 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.51 0.54 0.57 0.61 0.65 0.69 0.74 0.79 0.85 0.91 0.97 1.03 1.09 1.13 1.16 1.16 1.13 1.08 1.02 0.94 0.87 0.89 1.05 1.04 0.94 1.01 1.08 1.20 1.39 2.88 0.65 0.00 
0.00 0.00 3.43 1.75 1.08 0.83 0.70 0.56 0.55 0.51 0.49 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.57 0.59 0.61 0.63 0.65 0.68 0.71 0.74 0.78 0.82 0.86 0.92 0.97 1.04 1.11 1.19 1.28 1.37 1.46 1.56 1.64 1.71 1.75 1.75 1.71 1.64 1.54 1.43 1.31 1.21 1.13 0.99 1.06 0.96 1.11 1.19 1.66 2.87 0.00 0.00 
0.00 0.00 1.44 2.72 1.19 0.82 0.72 0.65 0.57 0.43 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.88 0.93 0.98 1.05 1.12 1.19 1.28 1.37 1.47 1.58 1.68 1.77 1.85 1.89 1.89 1.84 1.76 1.65 1.52 1.40 1.29 1.20 1.13 1.01 1.17 1.27 1.42 2.68 1.27 0.00 0.00 
0.00 0.00 0.00 2.83 1.84 1.12 0.85 0.72 0.63 0.60 0.55 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.62 0.63 0.65 0.67 0.69 0.71 0.74 0.77 0.80 0.84 0.88 0.93 0.98 1.04 1.11 1.18 1.27 1.36 1.46 1.56 1.67 1.78 1.88 1.96 2.00 2.00 1.95 1.86 1.74 1.61 1.48 1.37 1.32 1.26 1.22 1.32 1.48 2.14 2.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.68 1.61 1.06 0.83 0.72 0.67 0.59 0.58 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.69 0.71 0.73 0.75 0.78 0.81 0.84 0.87 0.92 0.96 1.01 1.07 1.14 1.21 1.29 1.38 1.48 1.59 1.70 1.83 1.94 2.05 2.13 2.18 2.18 2.13 2.03 1.91 1.77 1.62 1.51 1.51 1.45 1.35 1.52 2.21 3.07 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.08 1.87 1.14 0.91 0.81 0.74 0.71 0.70 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.83 0.84 0.87 0.89 0.92 0.95 0.99 1.03 1.07 1.12 1.18 1.24 1.31 1.39 1.48 1.58 1.69 1.82 1.95 2.09 2.24 2.39 2.52 2.62 2.67 2.67 2.61 2.49 2.33 2.16 1.98 1.85 1.80 1.71 1.93 2.95 2.77 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.90 1.90 1.80 1.23 1.07 1.02 1.00 0.98 0.97 0.97 0.97 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.04 1.05 1.06 1.07 1.08 1.09 1.11 1.13 1.15 1.18 1.21 1.24 1.27 1.31 1.36 1.41 1.47 1.53 1.60 1.68 1.77 1.88 1.99 2.12 2.27 2.43 2.60 2.80 3.00 3.22 3.43 3.61 3.75 3.83 3.81 3.71 3.53 3.30 3.05 2.80 2.64 2.61 3.54 3.32 1.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.32 1.35 1.33 1.31 1.30 1.29 1.28 1.28 1.28 1.28 1.28 1.29 1.29 1.29 1.30 1.30 1.30 1.31 1.31 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.36 1.37 1.37 1.39 1.40 1.41 1.43 1.45 1.47 1.50 1.53 1.56 1.60 1.64 1.69 1.74 1.81 1.87 1.95 2.04 2.14 2.25 2.37 2.51 2.67 2.84 3.04 3.26 3.50 3.77 4.06 4.35 4.63 4.88 5.06 5.13 5.08 4.90 4.62 4.29 3.93 3.59 3.12 2.37 0.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
