0.00 0.00 0.98 0.48 0.57 0.26 0.30 0.41 0.29 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.13 0.23 0.36 0.44 0.59 0.85 1.53 4.06 9.42 0.00 
0.00 0.00 0.94 0.47 0.55 0.26 0.28 0.41 0.26 0.18 0.18 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.18 0.18 0.18 0.19 0.20 0.21 0.23 0.14 0.21 0.36 0.44 0.60 0.84 1.47 3.94 9.99 0.00 
0.00 0.00 1.01 0.50 0.58 0.26 0.30 0.41 0.29 0.18 0.18 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.20 0.21 0.23 0.14 0.23 0.36 0.44 0.60 0.85 1.49 3.95 9.07 0.00 
0.00 0.00 1.23 0.61 0.63 0.32 0.36 0.42 0.37 0.22 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.29 0.37 0.45 0.61 0.93 1.58 4.11 6.73 0.00 
0.00 0.00 1.65 0.79 0.51 0.43 0.46 0.26 0.40 0.37 0.29 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.18 0.26 0.32 0.34 0.47 0.62 0.94 1.61 5.91 1.95 0.00 
0.00 0.00 1.99 1.09 0.71 0.58 0.50 0.42 0.43 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.22 0.23 0.25 0.28 0.30 0.39 0.44 0.64 0.94 1.93 5.61 0.00 0.00 
0.00 0.00 0.83 1.68 0.78 0.57 0.52 0.49 0.44 0.34 0.42 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.47 0.47 0.46 0.46 0.45 0.44 0.44 0.43 0.42 0.41 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.25 0.27 0.29 0.35 0.38 0.53 0.74 1.11 3.14 2.20 0.00 0.00 
0.00 0.00 0.00 1.75 1.21 0.77 0.61 0.54 0.48 0.47 0.45 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.23 0.25 0.26 0.29 0.33 0.38 0.45 0.61 0.87 1.68 2.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 1.76 1.11 0.76 0.61 0.56 0.53 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.52 0.51 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.44 0.43 0.42 0.41 0.40 0.39 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.28 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.27 0.29 0.31 0.38 0.44 0.50 0.71 1.30 2.40 0.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 1.43 1.35 0.85 0.70 0.64 0.60 0.59 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.64 0.64 0.65 0.66 0.66 0.67 0.68 0.68 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.66 0.66 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.58 0.56 0.55 0.54 0.52 0.51 0.50 0.49 0.47 0.46 0.45 0.43 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.29 0.29 0.30 0.31 0.33 0.35 0.39 0.45 0.53 0.72 1.38 1.64 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.65 1.42 1.38 0.96 0.86 0.84 0.85 0.85 0.86 0.87 0.88 0.89 0.90 0.91 0.92 0.93 0.94 0.95 0.96 0.96 0.97 0.98 0.99 0.99 1.00 1.00 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.00 1.00 1.00 0.99 0.98 0.97 0.97 0.96 0.95 0.94 0.92 0.91 0.90 0.88 0.87 0.85 0.84 0.82 0.80 0.79 0.77 0.75 0.73 0.71 0.69 0.67 0.65 0.64 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.48 0.47 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.42 0.43 0.45 0.47 0.51 0.56 0.67 1.11 1.28 0.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.31 0.88 1.06 1.12 1.12 1.13 1.14 1.15 1.16 1.17 1.19 1.20 1.22 1.23 1.24 1.25 1.27 1.28 1.29 1.30 1.31 1.31 1.32 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.33 1.33 1.32 1.32 1.31 1.30 1.29 1.28 1.27 1.25 1.24 1.22 1.21 1.19 1.17 1.15 1.13 1.11 1.09 1.07 1.04 1.02 0.99 0.97 0.94 0.92 0.89 0.87 0.84 0.82 0.79 0.77 0.75 0.72 0.70 0.68 0.66 0.64 0.62 0.61 0.59 0.58 0.56 0.56 0.55 0.54 0.54 0.55 0.56 0.57 0.60 0.63 0.68 0.71 0.65 0.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
