0.00 0.00 4849.04 5759.04 7583.06 7472.78 8276.46 9059.47 8926.86 8794.02 8662.20 8532.05 8404.09 8278.17 8154.28 8032.51 7913.03 7795.98 7681.51 7569.74 7460.77 7354.68 7251.53 7151.34 7054.13 6959.92 6868.68 6780.39 6695.02 6612.54 6532.89 6456.03 6381.89 6310.43 6241.57 6175.25 6111.41 6049.98 5990.90 5934.09 5879.49 5827.04 5776.67 5728.31 5681.89 5637.37 5594.66 5553.72 5514.48 5476.89 5440.89 5406.42 5373.44 5341.89 5311.72 5282.89 5255.35 5229.07 5203.99 5180.08 5157.31 5135.64 5115.04 5095.48 5076.93 5059.37 5042.77 5027.12 5012.40 4998.60 4985.69 4973.68 4962.56 4952.32 4942.96 4934.48 4926.89 4920.20 4914.40 4909.53 4905.59 4902.60 4900.58 4899.56 4899.57 4900.63 4902.78 4906.06 4910.52 4916.19 4923.13 4931.42 4941.16 4952.46 4965.49 4979.67 4994.53 4507.32 4018.91 4033.21 3036.02 2537.07 0.00 
0.00 0.00 4860.21 6272.03 7604.96 7494.22 8296.98 9078.71 8944.94 8809.82 8675.85 9404.64 9264.72 9125.61 8988.13 8852.82 8720.04 8590.05 8463.04 8339.14 8218.45 8101.05 7986.98 7876.27 7768.92 7664.93 7564.27 7466.91 7372.81 7281.92 7194.17 7109.52 7027.89 6949.22 6873.44 6800.46 6730.23 6662.65 6597.67 6535.20 6475.17 6417.50 6362.12 6308.96 6257.94 6209.01 6162.07 6117.08 6073.97 6032.66 5993.10 5955.24 5919.00 5884.34 5851.19 5819.52 5789.27 5760.39 5732.84 5706.58 5681.56 5657.75 5635.11 5613.61 5593.22 5573.92 5555.67 5538.46 5522.27 5507.08 5492.87 5479.65 5467.39 5456.10 5445.78 5436.42 5428.02 5420.61 5414.18 5408.76 5404.35 5400.98 5398.66 5397.44 5397.33 5398.36 5400.57 5404.00 5408.69 5414.67 5421.98 5430.63 5440.61 4951.99 4964.76 4978.82 4993.48 4506.16 4521.15 4031.94 3035.15 2536.65 507.44 
0.00 0.00 4886.43 6299.85 7634.74 7520.68 8322.43 9102.50 8966.36 8828.80 8692.65 9419.82 9278.25 9137.70 8998.97 8862.56 8728.82 8598.00 8470.26 8345.73 8224.50 8106.63 7992.15 7881.09 7773.45 7669.20 7568.33 7470.78 7376.53 7285.50 7197.65 7112.91 7031.21 6952.48 6876.65 6803.63 6733.37 6665.77 6600.77 6538.29 6478.25 6420.58 6365.21 6312.05 6261.04 6212.11 6165.19 6120.21 6077.11 6035.82 5996.27 5958.42 5922.19 5887.55 5854.42 5822.76 5792.52 5763.65 5736.11 5709.86 5684.85 5661.04 5638.41 5616.92 5596.54 5577.24 5558.99 5541.78 5525.59 5510.39 5496.19 5482.95 5470.69 5459.38 5449.04 5439.66 5431.25 5423.81 5417.35 5411.89 5407.44 5404.02 5401.65 5400.35 5400.16 5401.11 5403.21 5406.52 5411.06 5416.88 5423.99 5432.42 5442.14 4953.28 4965.78 4979.46 4993.76 4506.19 4520.90 4031.41 3034.45 2535.53 507.26 
0.00 0.00 4926.83 5842.29 7670.99 7551.90 8352.42 9129.92 8990.58 8850.75 8712.47 8576.68 8443.83 8313.66 8186.05 8061.04 7938.73 7819.22 7702.62 7589.00 7478.44 7370.98 7266.64 7165.44 7067.37 6972.42 6880.56 6791.74 6705.93 6623.08 6543.12 6466.00 6391.65 6320.01 6251.02 6184.59 6120.67 6059.18 6000.05 5943.22 5888.61 5836.15 5785.79 5737.44 5691.05 5646.55 5603.87 5562.96 5523.76 5486.21 5450.24 5415.82 5382.87 5351.36 5321.24 5292.44 5264.95 5238.69 5213.65 5189.77 5167.03 5145.38 5124.80 5105.26 5086.72 5069.17 5052.58 5036.93 5022.21 5008.39 4995.48 4983.44 4972.29 4962.01 4952.61 4944.08 4936.42 4929.65 4923.77 4918.79 4914.73 4911.59 4909.41 4908.20 4907.98 4908.78 4910.63 4913.56 4917.59 4922.78 4929.18 4936.83 4945.85 4956.34 4968.50 4981.51 4995.33 4507.32 4018.26 4031.61 3033.95 2533.67 0.00 
0.00 0.00 3981.44 5885.57 6752.51 7584.70 8385.27 8248.94 9014.69 8874.84 8734.73 8597.36 8462.96 8331.31 8202.37 8076.15 7952.74 7832.25 7714.77 7600.38 7489.14 7381.08 7276.23 7174.59 7076.14 6980.87 6888.73 6799.69 6713.69 6630.68 6550.59 6473.37 6398.94 6327.24 6258.19 6191.73 6127.79 6066.29 6007.15 5950.32 5895.72 5843.28 5792.93 5744.61 5698.24 5653.77 5611.12 5570.24 5531.07 5493.55 5457.62 5423.23 5390.31 5358.83 5328.74 5299.97 5272.50 5246.28 5221.26 5197.40 5174.68 5153.05 5132.49 5112.96 5094.43 5076.89 5060.30 5044.65 5029.93 5016.11 5003.18 4991.13 4979.96 4969.66 4960.23 4951.67 4943.98 4937.16 4931.23 4926.20 4922.07 4918.87 4916.61 4915.30 4914.98 4915.66 4917.37 4920.13 4923.99 4928.96 4935.11 4942.49 4951.22 4961.34 4972.63 4984.76 4496.00 4509.37 4019.72 3528.25 3033.85 2024.89 0.00 
0.00 0.00 4019.46 5929.37 6793.78 7620.43 8417.70 8278.85 9041.46 8899.80 8757.36 8619.19 8483.82 8351.06 8220.94 8093.56 7969.05 7847.53 7729.11 7613.88 7501.90 7393.20 7287.79 7185.67 7086.81 6991.20 6898.77 6809.48 6723.28 6640.11 6559.89 6482.56 6408.05 6336.28 6267.19 6200.70 6136.74 6075.23 6016.10 5959.28 5904.70 5852.28 5801.96 5753.67 5707.34 5662.90 5620.30 5579.46 5540.33 5502.85 5466.96 5432.61 5399.74 5368.30 5338.24 5309.52 5282.08 5255.89 5230.90 5207.08 5184.38 5162.78 5142.23 5122.72 5104.21 5086.67 5070.09 5054.45 5039.72 5025.89 5012.95 5000.89 4989.70 4979.38 4969.91 4961.31 4953.58 4946.72 4940.73 4935.63 4931.44 4928.15 4925.80 4924.39 4923.95 4924.50 4926.06 4928.65 4932.29 4937.02 4942.87 4949.87 4958.07 4967.45 4977.97 4989.31 4499.79 4512.23 4021.72 3529.28 3032.72 2022.64 0.00 
0.00 0.00 2019.33 4973.86 5857.08 6700.57 7514.61 8304.65 8166.82 8032.11 8776.73 8640.09 8504.60 8371.18 8240.15 8111.75 7986.20 7863.68 7744.33 7628.26 7515.53 7406.17 7300.20 7197.59 7098.33 7002.36 6909.64 6820.11 6733.71 6650.37 6570.02 6492.59 6418.00 6346.18 6277.05 6210.54 6146.56 6085.05 6025.94 5969.13 5914.58 5862.19 5811.90 5763.65 5717.36 5672.97 5630.41 5589.62 5550.54 5513.11 5477.27 5442.96 5410.14 5378.74 5348.73 5320.05 5292.65 5266.50 5241.54 5217.75 5195.08 5173.51 5152.98 5133.49 5114.99 5097.47 5080.90 5065.26 5050.53 5036.70 5023.75 5011.67 5000.46 4990.10 4980.61 4971.97 4964.19 4957.28 4951.23 4946.07 4941.80 4938.43 4935.98 4934.47 4933.92 4934.33 4935.73 4938.14 4941.57 4946.04 4951.57 4958.16 4965.82 4974.49 4483.38 4493.50 4504.50 4013.32 3520.96 3026.45 2525.48 1010.86 0.00 
0.00 0.00 0.00 3994.67 5878.04 6724.67 7538.86 7411.76 8187.52 8055.80 7923.43 7793.44 7669.75 7548.86 7430.17 7313.80 7199.98 7088.91 6980.76 6875.62 6773.57 6674.62 6578.79 6486.06 6396.39 6309.74 6226.06 6145.29 6067.37 5992.23 5919.81 5850.03 5782.84 5718.15 5655.89 5596.00 5538.41 5483.05 5429.84 5378.73 5329.64 5282.51 5237.27 5193.87 5152.24 5112.31 5074.04 5037.36 5002.22 4968.56 4936.34 4905.49 4875.98 4847.76 4820.78 4794.99 4770.36 4746.85 4724.42 4703.02 4682.64 4663.24 4644.79 4627.26 4610.62 4594.86 4579.95 4565.88 4552.62 4540.17 4528.50 4517.62 4507.52 4498.18 4489.61 4481.81 4474.78 4468.52 4463.04 4458.34 4454.45 4451.35 4449.08 4447.64 4447.05 4447.32 4448.45 4450.47 4453.39 4457.20 4461.93 4467.60 4474.28 4482.15 4490.69 4499.74 4007.86 4017.23 3523.36 3025.84 2018.67 0.00 0.00 
0.00 0.00 0.00 994.40 3934.91 5782.47 6617.84 6505.97 7298.43 7180.38 7060.30 7808.48 7688.67 7568.50 7449.41 7332.21 7217.42 7105.39 6996.33 6890.38 6787.61 6688.04 6591.68 6498.50 6408.44 6321.48 6237.53 6156.55 6078.45 6003.17 5930.64 5860.79 5793.53 5728.80 5666.52 5606.62 5549.03 5493.68 5440.50 5389.41 5340.36 5293.27 5248.08 5204.72 5163.14 5123.27 5085.05 5048.42 5013.34 4979.74 4947.57 4916.78 4887.32 4859.15 4832.22 4806.48 4781.90 4758.43 4736.03 4714.68 4694.33 4674.96 4656.53 4639.03 4622.41 4606.66 4591.76 4577.69 4564.43 4551.98 4540.30 4529.41 4519.28 4509.92 4501.32 4493.47 4486.40 4480.09 4474.55 4469.79 4465.81 4462.64 4460.28 4458.75 4458.04 4458.19 4459.18 4461.04 4463.75 4467.32 4471.72 4476.94 4482.94 3989.77 3997.12 4004.66 3511.01 3518.29 3021.29 2015.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1957.20 3868.43 5679.26 5588.36 6401.43 6300.41 7074.49 6962.67 6853.47 6745.19 6638.10 6532.76 6429.66 6329.11 6231.32 6136.41 6044.44 5955.41 5869.31 5786.10 5705.74 5628.18 5553.35 5481.19 5411.64 5344.61 5280.06 5217.90 5158.07 5100.50 5045.12 4991.87 4940.68 4891.49 4844.24 4798.85 4755.28 4713.45 4673.32 4634.82 4597.90 4562.51 4528.58 4496.07 4464.93 4435.10 4406.56 4379.23 4353.09 4328.09 4304.19 4281.35 4259.54 4238.71 4218.84 4199.89 4181.83 4164.64 4148.28 4132.74 4117.98 4104.00 4090.76 4078.26 4066.47 4055.40 4045.01 4035.32 4026.30 4017.95 4010.28 4003.28 3996.96 3991.31 3986.34 3982.05 3978.47 3975.59 3973.42 3971.97 3971.26 3971.30 3972.08 3973.60 3975.87 3978.86 3982.54 3986.89 3991.93 3997.73 3503.19 3509.02 3013.29 3016.98 2012.69 1006.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3773.33 4655.06 5495.04 5414.54 5327.54 6106.69 6013.54 5918.49 5823.71 5730.36 5639.04 5550.11 5463.74 5380.02 5298.98 5220.61 5144.88 5071.75 5001.18 4933.10 4867.45 4804.17 4743.19 4684.46 4627.91 4573.47 4521.09 4470.69 4422.23 4375.64 4330.86 4287.84 4246.51 4206.83 4168.74 4132.18 4097.10 4063.45 4031.19 4000.26 3970.62 3942.22 3915.02 3888.97 3864.04 3840.17 3817.34 3795.51 3774.64 3754.69 3735.64 3717.46 3700.10 3683.55 3667.78 3652.76 3638.47 3624.88 3611.99 3599.76 3588.19 3577.26 3566.95 3557.25 3548.16 3539.67 3531.76 3524.44 3517.71 3511.55 3505.98 3501.00 3496.61 3492.82 3489.63 3487.05 3485.10 3483.77 3483.08 3483.03 3483.62 3484.86 3486.73 3489.21 3492.22 3495.70 3499.52 3003.59 3007.98 3011.08 2511.12 2009.80 502.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1848.23 3652.88 3614.98 4444.92 4379.61 4310.11 4239.90 4170.45 4102.43 4036.19 3971.87 3909.55 3849.25 3790.97 3734.67 3680.33 3627.89 3577.32 3528.55 3481.56 3436.27 3392.66 3350.66 3310.23 3271.32 3233.89 3197.89 3163.28 3130.00 3098.03 3067.32 3037.82 3009.50 2982.31 2956.23 2931.20 2907.20 2884.19 2862.13 2840.99 2820.74 2801.34 2782.76 2764.99 2747.97 2731.70 2716.13 2701.25 2687.03 2673.45 2660.48 2648.11 2636.31 2625.06 2614.35 2604.16 2594.47 2585.28 2576.55 2568.30 2560.49 2553.13 2546.20 2539.71 2533.63 2527.98 2522.74 2517.92 2513.50 2509.51 2505.93 2502.77 2500.03 2497.72 2495.84 2494.41 2493.42 2492.88 2492.81 2493.19 2494.03 2495.32 2497.03 2499.11 2501.42 2503.68 2505.50 2005.57 2006.00 1003.63 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 877.22 862.46 847.94 833.75 819.96 806.60 793.66 781.15 769.06 757.39 746.12 735.25 724.76 714.65 704.91 695.51 686.47 677.75 669.36 661.29 653.51 646.04 638.85 631.94 625.29 618.91 612.77 606.89 601.23 595.80 590.60 585.60 580.81 576.21 571.81 567.59 563.55 559.68 555.97 552.42 549.02 545.77 542.67 539.70 536.86 534.15 531.56 529.09 526.74 524.49 522.35 520.32 518.39 516.55 514.81 513.16 511.60 510.13 508.75 507.45 506.24 505.11 504.06 503.10 502.22 501.42 500.70 500.07 499.52 499.06 498.68 498.40 498.20 498.09 498.07 498.15 498.32 498.58 498.94 499.38 499.90 500.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
