0.00 0.00 2909.89 3511.44 4709.53 4741.07 5366.28 5993.69 6024.68 6053.62 6079.78 6103.07 6123.55 6141.29 6156.29 6168.56 6178.11 6184.92 6189.02 6190.41 6189.12 6185.20 6178.67 6169.61 6158.06 6144.09 6127.78 6109.20 6088.45 6065.60 6040.77 6014.05 5985.54 5955.36 5923.62 5890.45 5855.96 5820.29 5783.57 5745.93 5707.52 5668.45 5628.89 5588.95 5548.79 5508.52 5468.28 5428.20 5388.37 5348.92 5309.94 5271.52 5233.74 5196.65 5160.33 5124.80 5090.11 5056.27 5023.30 4991.18 4959.91 4929.46 4899.80 4870.89 4842.67 4815.07 4788.03 4761.45 4735.25 4709.32 4683.51 4657.68 4631.61 4605.03 4577.64 4550.32 4523.63 4049.85 3579.72 3558.09 2652.48 2200.22 0.00 
0.00 0.00 2905.06 3791.90 4701.70 4733.77 5359.49 5987.42 6019.04 6048.71 6075.47 6703.79 6726.34 6746.10 6762.94 6776.77 6787.57 6795.31 6800.01 6801.69 6800.37 6796.11 6788.96 6778.97 6766.22 6750.78 6732.75 6712.19 6689.22 6663.94 6636.45 6606.86 6575.30 6541.88 6506.74 6470.00 6431.81 6392.32 6351.65 6309.98 6267.44 6224.19 6180.39 6136.20 6091.75 6047.20 6002.70 5958.38 5914.37 5870.79 5827.75 5785.34 5743.66 5702.78 5662.76 5623.64 5585.47 5548.26 5512.03 5476.77 5442.46 5409.09 5376.62 5344.99 5314.15 5284.03 5254.56 5225.65 5197.22 5169.16 5141.40 5113.87 5086.60 4605.44 4578.41 4551.20 4524.80 4051.10 4027.14 3559.58 3097.00 2200.59 439.80 
0.00 0.00 2894.93 3781.47 4690.96 4724.33 5350.46 5978.99 6011.37 6041.82 6069.26 6698.03 6721.06 6741.23 6758.41 6772.54 6783.57 6791.52 6796.38 6798.19 6796.97 6792.79 6785.69 6775.73 6763.00 6747.57 6729.52 6708.95 6685.94 6660.62 6633.07 6603.43 6571.80 6538.31 6503.09 6466.27 6428.00 6388.42 6347.66 6305.90 6263.27 6219.93 6176.04 6131.76 6087.23 6042.60 5998.03 5953.64 5909.56 5865.93 5822.84 5780.39 5738.68 5697.77 5657.74 5618.62 5580.45 5543.26 5507.05 5471.83 5437.58 5404.28 5371.88 5340.35 5309.63 5279.65 5250.35 5221.63 5193.41 5165.61 5138.14 5110.95 5084.04 4603.27 4576.63 4550.00 4524.10 4050.78 4027.19 3560.01 3097.76 2201.90 440.01 
0.00 0.00 2879.73 3480.44 4677.85 4712.92 5339.44 5968.79 6001.94 6033.06 6061.21 6086.19 6108.09 6127.01 6143.02 6156.14 6166.39 6173.78 6178.35 6180.12 6179.13 6175.42 6169.06 6160.09 6148.59 6134.62 6118.28 6099.63 6078.78 6055.80 6030.82 6003.92 5975.21 5944.82 5912.86 5879.44 5844.71 5808.78 5771.80 5733.89 5695.20 5655.87 5616.04 5575.85 5535.43 5494.93 5454.47 5414.18 5374.17 5334.55 5295.42 5256.88 5219.00 5181.85 5145.48 5109.94 5075.27 5041.48 5008.58 4976.58 4945.47 4915.21 4885.79 4857.16 4829.28 4802.08 4775.51 4749.48 4723.91 4698.71 4673.75 4648.88 4623.88 4598.50 4572.42 4546.81 4521.61 4048.99 3579.79 3559.47 2654.59 2204.25 0.00 
0.00 0.00 2288.24 3464.96 4079.31 4700.62 5327.14 5362.35 5991.63 6022.71 6051.35 6076.84 6099.17 6118.47 6134.80 6148.20 6158.68 6166.27 6170.99 6172.88 6171.97 6168.32 6161.98 6153.00 6141.47 6127.46 6111.04 6092.30 6071.34 6048.25 6023.12 5996.07 5967.20 5936.64 5904.49 5870.88 5835.95 5799.81 5762.61 5724.49 5685.59 5646.04 5605.99 5565.59 5524.97 5484.27 5443.63 5403.16 5362.99 5323.23 5283.97 5245.32 5207.35 5170.12 5133.71 5098.14 5063.46 5029.68 4996.82 4964.87 4933.83 4903.68 4874.39 4845.91 4818.20 4791.22 4764.88 4739.14 4713.90 4689.07 4664.54 4640.15 4615.65 4590.91 4566.20 4542.02 4068.68 4045.89 3577.56 3113.38 2654.41 1765.96 0.00 
0.00 0.00 2274.29 3449.91 4065.03 4687.59 5314.73 5350.37 5980.19 6011.60 6040.57 6066.22 6088.80 6108.37 6124.98 6138.62 6149.32 6157.09 6161.96 6163.96 6163.12 6159.50 6153.16 6144.16 6132.58 6118.48 6101.96 6083.10 6061.99 6038.73 6013.42 5986.17 5957.10 5926.30 5893.91 5860.06 5824.86 5788.45 5750.98 5712.58 5673.39 5633.56 5593.23 5552.56 5511.67 5470.71 5429.82 5389.13 5348.75 5308.79 5269.37 5230.58 5192.48 5155.16 5118.68 5083.07 5048.37 5014.60 4981.77 4949.89 4918.94 4888.91 4859.76 4831.45 4803.96 4777.21 4751.17 4725.75 4700.90 4676.53 4652.55 4628.84 4605.27 4581.76 4558.23 4535.29 4063.09 4041.68 3574.61 3111.78 2655.81 1768.94 0.00 
0.00 0.00 1133.34 2864.05 3473.02 4090.59 4713.21 5339.09 5371.98 5402.00 6029.95 6055.33 6077.97 6097.70 6114.50 6128.35 6139.25 6147.18 6152.18 6154.27 6153.49 6149.90 6143.55 6134.50 6122.85 6108.66 6092.01 6073.00 6051.72 6028.28 6002.76 5975.29 5945.97 5914.92 5882.26 5848.13 5812.64 5775.93 5738.15 5699.43 5659.93 5619.78 5579.14 5538.15 5496.97 5455.72 5414.56 5373.61 5332.99 5292.82 5253.21 5214.25 5176.02 5138.60 5102.03 5066.37 5031.65 4997.89 4965.10 4933.28 4902.43 4872.51 4843.51 4815.40 4788.12 4761.63 4735.88 4710.81 4686.38 4662.50 4639.13 4616.19 4593.62 4571.46 4097.45 4076.83 4056.29 3588.85 3124.83 2665.23 2215.67 885.12 0.00 
0.00 0.00 0.00 2286.79 3466.07 4081.50 4703.12 4735.28 5361.39 5390.46 5417.47 5441.75 5462.54 5480.52 5495.83 5508.48 5518.44 5525.73 5530.34 5532.32 5531.68 5528.48 5522.77 5514.62 5504.09 5491.26 5476.21 5459.01 5439.75 5418.52 5395.43 5370.55 5344.01 5315.89 5286.32 5255.41 5223.27 5190.04 5155.83 5120.78 5085.01 5048.67 5011.89 4974.80 4937.53 4900.23 4863.00 4825.98 4789.27 4752.98 4717.21 4682.04 4647.55 4613.79 4580.83 4548.71 4517.45 4487.07 4457.59 4429.01 4401.31 4374.47 4348.49 4323.31 4298.92 4275.27 4252.32 4230.03 4208.36 4187.26 4166.68 4146.52 4126.59 4106.32 4086.65 4067.85 3599.72 3583.28 3121.46 2666.19 1775.30 0.00 0.00 
0.00 0.00 0.00 573.16 2305.64 3491.56 4106.81 4134.80 4756.61 4782.62 4807.18 5431.66 5451.73 5469.58 5484.95 5497.74 5507.85 5515.28 5520.00 5522.04 5521.43 5518.23 5512.49 5504.27 5493.64 5480.69 5465.48 5448.11 5428.65 5407.21 5383.88 5358.75 5331.93 5303.53 5273.66 5242.43 5209.96 5176.39 5141.83 5106.42 5070.30 5033.60 4996.46 4959.02 4921.42 4883.78 4846.25 4808.93 4771.96 4735.43 4699.44 4664.09 4629.44 4595.56 4562.51 4530.33 4499.04 4468.67 4439.22 4410.70 4383.09 4356.38 4330.54 4305.55 4281.37 4257.96 4235.30 4213.35 4192.09 4171.50 4151.59 4132.37 4113.90 3641.61 3624.53 3608.65 3143.71 3130.71 2673.73 1779.88 444.51 0.00 0.00 
0.00 0.00 0.00 0.00 1155.78 2323.01 3515.51 3537.79 4154.35 4176.42 4797.79 4818.53 4836.82 4852.94 4866.84 4878.42 4887.59 4894.34 4898.65 4900.53 4900.03 4897.19 4892.06 4884.70 4875.18 4863.56 4849.92 4834.34 4816.89 4797.66 4776.73 4754.19 4730.13 4704.66 4677.86 4649.85 4620.72 4590.61 4559.61 4527.85 4495.45 4462.54 4429.24 4395.68 4361.99 4328.27 4294.66 4261.26 4228.18 4195.51 4163.36 4131.78 4100.86 4070.65 4041.20 4012.55 3984.72 3957.73 3931.58 3906.28 3881.81 3858.17 3835.32 3813.25 3791.92 3771.31 3751.38 3732.12 3713.51 3695.57 3678.31 3661.73 3645.75 3630.03 3162.94 3150.35 2689.09 2681.78 1784.63 891.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2345.74 2946.01 3555.49 3572.72 3590.08 4208.33 4223.86 4238.01 4250.37 4260.71 4268.93 4274.97 4278.84 4280.55 4280.13 4277.63 4273.11 4266.61 4258.19 4247.93 4235.87 4222.10 4206.67 4189.67 4171.17 4151.25 4129.99 4107.47 4083.78 4059.02 4033.28 4006.65 3979.26 3951.19 3922.56 3893.48 3864.06 3834.41 3804.66 3774.90 3745.24 3715.79 3686.63 3657.86 3629.56 3601.78 3574.61 3548.08 3522.24 3497.13 3472.75 3449.14 3426.28 3404.19 3382.86 3362.26 3342.38 3323.19 3304.67 3286.80 3269.55 3252.90 3236.86 3221.46 3206.77 3192.92 3180.15 2714.15 2703.28 2695.53 2241.14 1790.22 446.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1181.75 2372.27 2379.06 2987.93 2999.71 3011.28 3021.82 3030.98 3038.61 3044.66 3049.10 3051.95 3053.21 3052.94 3051.15 3047.89 3043.20 3037.14 3029.73 3021.04 3011.11 2999.99 2987.73 2974.39 2960.03 2944.70 2928.46 2911.38 2893.53 2874.97 2855.78 2836.02 2815.79 2795.15 2774.19 2752.99 2731.63 2710.19 2688.76 2667.42 2646.23 2625.26 2604.59 2584.26 2564.33 2544.84 2525.83 2507.33 2489.36 2471.94 2455.07 2438.77 2423.02 2407.83 2393.17 2379.04 2365.41 2352.27 2339.60 2327.37 2315.59 2304.24 2293.35 2282.99 2273.34 2264.87 2258.19 1801.80 1799.31 897.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 600.18 602.72 604.94 606.84 608.41 609.64 610.54 611.11 611.37 611.31 610.95 610.29 609.35 608.13 606.64 604.89 602.90 600.66 598.20 595.53 592.64 589.57 586.31 582.88 579.30 575.57 571.72 567.76 563.70 559.56 555.35 551.10 546.81 542.51 538.22 533.94 529.69 525.48 521.34 517.27 513.27 509.37 505.56 501.86 498.26 494.78 491.40 488.14 484.99 481.96 479.03 476.20 473.48 470.86 468.32 465.88 463.52 461.24 459.04 456.93 454.91 453.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
