0.00 0.00 38.83 46.63 62.16 62.39 70.37 78.45 79.01 79.73 80.59 81.61 82.84 84.31 86.05 88.10 90.51 93.32 96.58 100.36 104.70 109.69 115.39 121.90 129.28 137.63 147.06 157.64 169.49 182.69 197.33 213.48 231.22 250.57 271.57 294.21 318.45 344.24 371.47 400.04 429.80 460.61 492.30 524.71 557.69 591.08 624.75 658.57 692.44 726.27 759.99 793.52 826.82 859.85 892.57 924.96 957.00 988.66 1019.95 1050.83 1081.31 1111.36 1140.99 1170.18 1198.91 1227.17 1254.96 1282.26 1309.05 1335.34 1361.13 1386.44 1411.35 1435.95 1460.19 1483.90 1507.06 1379.50 1247.68 1266.65 969.05 819.35 0.00 
0.00 0.00 38.88 50.55 62.21 62.42 70.40 78.47 79.02 79.74 80.58 89.37 90.64 92.17 94.00 96.17 98.72 101.71 105.18 109.20 113.84 119.17 125.28 132.26 140.20 149.20 159.37 170.82 183.67 198.01 213.96 231.61 251.04 272.29 295.41 320.38 347.18 375.73 405.92 437.62 470.67 504.89 540.08 576.06 612.65 649.67 686.97 724.41 761.87 799.26 836.50 873.51 910.24 946.66 982.72 1018.40 1053.69 1088.55 1122.99 1156.99 1190.54 1223.62 1256.22 1288.35 1319.97 1351.07 1381.65 1411.67 1441.12 1469.96 1498.17 1525.67 1552.36 1435.88 1460.15 1483.90 1506.93 1379.62 1400.83 1266.41 1126.94 819.56 165.59 
0.00 0.00 38.91 50.57 62.21 62.40 70.36 78.41 78.95 79.64 80.47 89.24 90.48 91.99 93.79 95.93 98.45 101.40 104.83 108.81 113.41 118.69 124.75 131.67 139.55 148.50 158.61 170.01 182.80 197.09 213.00 230.62 250.01 271.25 294.37 319.35 346.18 374.76 405.01 436.78 469.90 504.19 539.47 575.54 612.22 649.33 686.71 724.23 761.77 799.23 836.53 873.59 910.38 946.83 982.93 1018.65 1053.96 1088.85 1123.31 1157.33 1190.89 1223.98 1256.59 1288.72 1320.34 1351.44 1382.00 1412.01 1441.43 1470.24 1498.39 1525.81 1552.42 1435.86 1460.00 1483.58 1506.42 1378.96 1399.97 1265.31 1125.61 817.83 165.24 
0.00 0.00 38.91 46.68 62.16 62.33 70.26 78.28 78.79 79.45 80.25 81.22 82.38 83.77 85.43 87.40 89.71 92.42 95.56 99.21 103.42 108.27 113.82 120.16 127.38 135.56 144.81 155.23 166.92 179.97 194.47 210.52 228.18 247.49 268.48 291.15 315.47 341.37 368.76 397.52 427.51 458.56 490.51 523.19 556.43 590.08 624.00 658.06 692.16 726.19 760.09 793.79 827.23 860.39 893.22 925.71 957.83 989.56 1020.90 1051.84 1082.35 1112.44 1142.09 1171.28 1200.02 1228.27 1256.03 1283.28 1310.00 1336.19 1361.83 1386.95 1411.61 1435.89 1459.76 1482.94 1505.55 1377.50 1245.24 1263.36 965.34 814.27 0.00 
0.00 0.00 31.14 46.64 54.40 62.22 70.10 70.44 78.56 79.16 79.92 80.84 81.95 83.29 84.89 86.78 89.01 91.63 94.68 98.22 102.32 107.04 112.47 118.67 125.74 133.79 142.90 153.17 164.73 177.66 192.07 208.04 225.65 244.94 265.96 288.69 313.10 339.14 366.70 395.65 425.85 457.14 489.32 522.24 555.71 589.59 623.71 657.96 692.22 726.40 760.43 794.24 827.78 861.01 893.91 926.45 958.61 990.38 1021.75 1052.71 1083.24 1113.35 1143.01 1172.21 1200.95 1229.20 1256.95 1284.18 1310.86 1336.98 1362.54 1387.53 1411.99 1435.96 1459.36 1481.79 1355.59 1375.86 1243.13 1105.53 962.46 648.27 0.00 
0.00 0.00 31.14 46.58 54.30 62.07 69.91 70.20 78.27 78.82 79.52 80.37 81.41 82.67 84.18 85.98 88.11 90.61 93.54 96.95 100.90 105.46 110.72 116.74 123.63 131.49 140.41 150.50 161.88 174.65 188.92 204.79 222.33 241.60 262.64 285.45 310.00 336.22 364.01 393.23 423.73 455.32 487.83 521.07 554.86 589.02 623.42 657.91 692.39 726.76 760.94 794.89 828.54 861.87 894.85 927.45 959.66 991.47 1022.87 1053.86 1084.41 1114.54 1144.21 1173.43 1202.18 1230.43 1258.17 1285.37 1312.00 1338.04 1363.45 1388.23 1412.36 1435.88 1459.01 1480.91 1354.38 1373.98 1240.79 1102.82 958.37 644.33 0.00 
0.00 0.00 15.58 38.79 46.49 54.23 62.03 69.93 70.28 70.75 79.08 79.85 80.81 81.99 83.40 85.10 87.11 89.49 92.28 95.53 99.32 103.71 108.77 114.60 121.29 128.93 137.63 147.51 158.69 171.28 185.40 201.14 218.60 237.85 258.92 281.82 306.51 332.94 360.99 390.51 421.35 453.30 486.18 519.78 553.92 588.42 623.12 657.88 692.61 727.19 761.55 795.65 829.43 862.86 895.91 928.58 960.84 992.70 1024.13 1055.15 1085.73 1115.87 1145.56 1174.80 1203.55 1231.81 1259.55 1286.72 1313.30 1339.23 1364.47 1388.96 1412.65 1435.37 1313.24 1333.28 1352.78 1220.84 1084.74 943.78 794.76 321.18 0.00 
0.00 0.00 0.00 30.99 46.36 54.04 61.80 61.99 69.93 70.34 70.87 71.54 72.36 73.36 74.57 76.02 77.76 79.82 82.24 85.07 88.37 92.21 96.64 101.76 107.64 114.38 122.07 130.83 140.76 151.98 164.58 178.66 194.32 211.62 230.59 251.25 273.56 297.46 322.86 349.62 377.58 406.56 436.39 466.86 497.82 529.08 560.51 591.99 623.40 654.67 685.73 716.52 747.01 777.18 806.99 836.44 865.52 894.22 922.54 950.48 978.02 1005.16 1031.90 1058.22 1084.11 1109.54 1134.49 1158.92 1182.79 1206.04 1228.61 1250.48 1271.70 1292.82 1313.09 1332.11 1202.68 1218.70 1081.77 939.10 632.07 0.00 0.00 
0.00 0.00 0.00 7.74 30.85 46.20 53.91 54.04 61.92 62.24 62.68 71.00 71.72 72.62 73.72 75.07 76.68 78.59 80.86 83.53 86.65 90.28 94.51 99.40 105.04 111.53 118.98 127.49 137.18 148.18 160.59 174.53 190.08 207.34 226.33 247.09 269.57 293.72 319.43 346.55 374.91 404.32 434.57 465.48 496.85 528.50 560.28 592.07 623.75 655.25 686.50 717.45 748.07 778.34 808.23 837.75 866.88 895.62 923.97 951.93 979.50 1006.66 1033.42 1059.77 1085.67 1111.13 1136.09 1160.51 1184.35 1207.50 1229.87 1251.30 1271.54 1149.42 1167.36 1183.87 1051.85 1065.17 924.83 623.00 157.18 0.00 0.00 
0.00 0.00 0.00 0.00 15.41 30.74 46.05 46.12 53.93 54.17 62.23 62.69 63.26 63.99 64.90 66.00 67.34 68.93 70.83 73.07 75.70 78.77 82.36 86.53 91.35 96.92 103.34 110.70 119.12 128.70 139.57 151.82 165.55 180.84 197.74 216.25 236.37 258.02 281.12 305.52 331.06 357.55 384.81 412.64 440.86 469.30 497.84 526.35 554.73 582.92 610.85 638.49 665.81 692.79 719.42 745.71 771.64 797.21 822.44 847.31 871.83 896.00 919.81 943.25 966.30 988.95 1011.17 1032.91 1054.11 1074.70 1094.56 1113.59 1131.73 1149.22 1021.79 1035.55 900.64 910.42 614.14 309.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 30.63 38.28 46.01 46.17 46.39 54.47 54.90 55.47 56.18 57.07 58.14 59.44 60.98 62.82 64.98 67.52 70.49 73.96 77.99 82.67 88.07 94.30 101.46 109.66 118.99 129.56 141.47 154.79 169.57 185.83 203.56 222.70 243.17 264.82 287.51 311.06 335.28 359.99 385.03 410.25 435.50 460.70 485.74 510.58 535.16 559.46 583.46 607.14 630.50 653.53 676.25 698.66 720.75 742.53 764.00 785.16 806.01 826.54 846.75 866.60 886.09 905.16 923.77 941.82 959.20 975.69 990.92 863.65 876.25 886.75 747.94 604.38 152.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.32 30.65 30.67 38.48 38.67 38.94 39.30 39.77 40.35 41.06 41.92 42.95 44.18 45.64 47.36 49.38 51.74 54.49 57.69 61.41 65.72 70.69 76.40 82.93 90.37 98.78 108.24 118.78 130.42 143.16 156.96 171.75 187.43 203.87 220.95 238.51 256.42 274.55 292.78 311.01 329.18 347.21 365.07 382.72 400.15 417.34 434.30 451.02 467.49 483.74 499.75 515.54 531.11 546.45 561.58 576.49 591.18 605.63 619.85 633.82 647.51 660.89 673.91 686.49 698.48 709.62 719.37 583.69 589.12 297.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.72 7.78 7.85 7.94 8.05 8.19 8.36 8.57 8.81 9.09 9.43 9.83 10.29 10.84 11.47 12.20 13.05 14.03 15.16 16.45 17.93 19.60 21.48 23.58 25.91 28.46 31.22 34.19 37.34 40.65 44.08 47.61 51.21 54.86 58.52 62.18 65.82 69.44 73.02 76.55 80.04 83.49 86.88 90.22 93.52 96.77 99.98 103.13 106.25 109.32 112.35 115.33 118.27 121.17 124.02 126.82 129.57 132.27 134.90 137.46 139.92 142.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
