0.00 0.00 2405.41 2931.76 3980.25 4055.78 4649.15 5252.55 5334.80 5414.89 5491.98 5565.80 5636.24 5703.47 5767.58 5828.57 5886.45 5941.19 5992.77 6041.21 6086.50 6128.69 6167.80 6203.89 6237.01 6267.24 6294.65 6319.32 6341.35 6360.82 6377.84 6392.49 6404.88 6415.12 6423.30 6429.52 6433.90 6436.52 6437.50 6436.93 6434.91 6431.54 6426.91 6421.12 6414.25 6406.41 6397.66 6388.10 6377.81 6366.87 6355.34 6343.31 6330.83 6317.98 6304.82 6291.40 6277.77 6264.00 6250.12 6236.18 6222.22 6208.27 6194.37 6180.55 6166.82 6153.22 6139.75 6126.43 6113.27 6100.28 6087.44 6074.78 6062.26 6049.90 6037.67 6025.55 6013.52 6001.57 5989.65 5977.74 5965.79 5953.78 5941.65 5929.36 5916.85 5904.07 5890.95 5877.43 5863.44 5848.89 5833.70 5817.73 5800.86 5782.87 5763.55 5743.61 5723.56 5134.99 4548.69 4531.18 3385.15 2812.72 0.00 
0.00 0.00 2393.56 3148.45 3961.55 4038.46 4633.21 5238.10 5321.69 5403.62 5482.33 6107.52 6184.73 6259.17 6330.46 6398.40 6462.86 6523.78 6581.13 6634.92 6685.16 6731.91 6775.20 6815.11 6851.70 6885.06 6915.29 6942.47 6966.71 6988.12 7006.80 7022.87 7036.44 7047.62 7056.53 7063.28 7067.99 7070.77 7071.73 7070.99 7068.65 7064.82 7059.61 7053.12 7045.45 7036.70 7026.97 7016.35 7004.92 6992.77 6980.00 6966.66 6952.85 6938.63 6924.07 6909.23 6894.18 6878.97 6863.64 6848.26 6832.86 6817.49 6802.17 6786.94 6771.83 6756.85 6742.04 6727.40 6712.93 6698.66 6684.58 6670.68 6656.96 6643.41 6630.02 6616.76 6603.62 6590.55 6577.55 6564.55 6551.54 6538.46 6525.27 6511.91 6498.33 6484.47 6470.27 6455.66 6440.57 6424.94 6408.69 6391.80 6374.27 5783.31 5764.30 5744.48 5724.68 5136.22 5117.31 4532.59 3386.09 2813.14 562.48 
0.00 0.00 2370.77 3125.17 3937.96 4018.04 4614.12 5220.63 5306.17 5389.97 5470.31 6096.64 6175.03 6250.45 6322.59 6391.25 6456.33 6517.78 6575.58 6629.74 6680.31 6727.32 6770.83 6810.92 6847.66 6881.15 6911.46 6938.72 6963.02 6984.46 7003.17 7019.25 7032.82 7044.00 7052.90 7059.63 7064.32 7067.07 7068.00 7067.22 7064.85 7060.98 7055.73 7049.21 7041.50 7032.71 7022.94 7012.28 7000.82 6988.64 6975.83 6962.47 6948.62 6934.37 6919.79 6904.92 6889.85 6874.61 6859.27 6843.87 6828.46 6813.07 6797.75 6782.51 6767.39 6752.42 6737.61 6722.97 6708.51 6694.25 6680.18 6666.30 6652.60 6639.08 6625.71 6612.49 6599.38 6586.36 6573.40 6560.46 6547.51 6534.50 6521.39 6508.12 6494.65 6480.91 6466.85 6452.40 6437.50 6422.08 6406.08 6389.47 6372.25 5781.60 5762.92 5743.58 5724.20 5136.06 5117.48 4533.09 3386.80 2814.35 562.68 
0.00 0.00 2337.37 2862.33 3910.56 3994.87 4592.34 5200.92 5288.72 5374.18 5456.06 5533.94 5607.82 5677.96 5744.56 5807.68 5867.36 5923.64 5976.53 6026.07 6072.29 6115.25 6155.00 6191.61 6225.16 6255.73 6283.41 6308.29 6330.47 6350.05 6367.13 6381.82 6394.22 6404.44 6412.58 6418.75 6423.05 6425.60 6426.48 6425.81 6423.69 6420.21 6415.47 6409.57 6402.59 6394.63 6385.78 6376.11 6365.71 6354.67 6343.04 6330.91 6318.35 6305.41 6292.17 6278.67 6264.98 6251.15 6237.21 6223.23 6209.23 6195.24 6181.32 6167.47 6153.74 6140.13 6126.66 6113.36 6100.22 6087.25 6074.46 6061.84 6049.39 6037.09 6024.94 6012.91 6001.00 5989.16 5977.39 5965.63 5953.87 5942.06 5930.17 5918.14 5905.94 5893.51 5880.80 5867.74 5854.29 5840.35 5825.86 5810.70 5794.72 5777.73 5759.50 5740.99 5722.19 5134.61 4549.09 4532.71 3387.26 2816.39 0.00 
0.00 0.00 1835.42 2829.42 3390.23 3971.30 4569.23 4658.62 5271.28 5356.85 5439.91 5518.85 5593.71 5664.75 5732.15 5795.98 5856.30 5913.13 5966.50 6016.46 6063.03 6106.28 6146.27 6183.07 6216.77 6247.46 6275.22 6300.15 6322.36 6341.95 6359.02 6373.68 6386.04 6396.20 6404.28 6410.39 6414.62 6417.08 6417.88 6417.13 6414.92 6411.35 6406.52 6400.52 6393.45 6385.41 6376.46 6366.71 6356.23 6345.11 6333.41 6321.20 6308.57 6295.57 6282.26 6268.71 6254.97 6241.09 6227.11 6213.09 6199.05 6185.05 6171.10 6157.24 6143.49 6129.88 6116.42 6103.12 6089.99 6077.04 6064.28 6051.69 6039.28 6027.03 6014.93 6002.96 5991.11 5979.36 5967.66 5956.00 5944.34 5932.65 5920.88 5909.00 5896.95 5884.70 5872.19 5859.37 5846.17 5832.54 5818.38 5803.59 5788.00 5771.51 5754.38 5737.00 5149.53 5132.05 4547.25 3965.28 3387.23 2255.36 0.00 
0.00 0.00 1803.71 2797.27 3361.47 3946.90 4547.10 4638.03 5252.47 5339.05 5423.34 5502.70 5578.10 5649.78 5717.84 5782.32 5843.24 5900.62 5954.48 6004.86 6051.79 6095.34 6135.57 6172.56 6206.41 6237.20 6265.02 6290.00 6312.22 6331.79 6348.83 6363.44 6375.74 6385.83 6393.82 6399.83 6403.96 6406.31 6407.00 6406.13 6403.80 6400.12 6395.17 6389.05 6381.87 6373.71 6364.65 6354.79 6344.20 6332.97 6321.17 6308.88 6296.15 6283.07 6269.68 6256.06 6242.25 6228.30 6214.27 6200.20 6186.13 6172.09 6158.11 6144.23 6130.47 6116.85 6103.39 6090.10 6076.99 6064.07 6051.34 6038.79 6026.42 6014.23 6002.19 5990.30 5978.53 5966.87 5955.27 5943.72 5932.19 5920.63 5909.01 5897.29 5885.43 5873.38 5861.10 5848.54 5835.64 5822.36 5808.62 5794.36 5779.49 5763.96 5747.79 5731.41 5144.88 5128.53 4544.77 3963.94 3388.42 2257.86 0.00 
0.00 0.00 892.52 2307.15 2857.47 3431.02 4019.98 4620.52 4707.41 4789.77 5408.61 5487.01 5562.41 5634.40 5702.93 5767.94 5829.40 5887.30 5941.62 5992.41 6039.69 6083.52 6123.98 6161.16 6195.14 6226.02 6253.90 6278.90 6301.12 6320.67 6337.66 6352.20 6364.42 6374.42 6382.31 6388.21 6392.22 6394.45 6395.02 6394.02 6391.56 6387.73 6382.65 6376.41 6369.09 6360.80 6351.61 6341.63 6330.92 6319.58 6307.67 6295.26 6282.44 6269.26 6255.79 6242.08 6228.20 6214.19 6200.09 6185.97 6171.85 6157.77 6143.76 6129.86 6116.09 6102.46 6089.00 6075.72 6062.63 6049.73 6037.03 6024.53 6012.21 6000.08 5988.12 5976.30 5964.62 5953.05 5941.57 5930.13 5918.73 5907.31 5895.85 5884.30 5872.62 5860.79 5848.75 5836.46 5823.88 5810.98 5797.71 5784.02 5769.89 5755.38 5168.99 5154.31 5139.16 4555.63 3974.24 3395.96 2825.69 1129.43 0.00 
0.00 0.00 0.00 1836.27 2846.52 3417.01 4004.89 4087.48 4692.91 4773.02 4851.17 4925.73 4994.59 5059.86 5121.96 5180.92 5236.69 5289.22 5338.51 5384.55 5427.40 5467.09 5503.71 5537.33 5568.03 5595.91 5621.07 5643.60 5663.61 5681.20 5696.47 5709.53 5720.48 5729.42 5736.46 5741.70 5745.23 5747.16 5747.59 5746.60 5744.30 5740.77 5736.11 5730.40 5723.73 5716.18 5707.83 5698.76 5689.05 5678.76 5667.96 5656.73 5645.12 5633.20 5621.02 5608.63 5596.08 5583.42 5570.70 5557.95 5545.21 5532.51 5519.89 5507.36 5494.95 5482.69 5470.57 5458.63 5446.86 5435.27 5423.86 5412.64 5401.59 5390.71 5379.99 5369.41 5358.96 5348.61 5338.35 5328.15 5317.97 5307.80 5297.59 5287.32 5276.96 5266.46 5255.81 5244.96 5233.90 5222.58 5210.98 5199.04 5186.62 5173.39 5160.03 5146.76 4563.35 4550.92 3971.34 3396.64 2262.52 0.00 0.00 
0.00 0.00 0.00 462.80 1888.23 2918.26 3490.95 3563.03 4157.46 4228.99 4299.73 4913.46 4979.96 5044.68 5106.90 5166.24 5222.46 5275.46 5325.17 5371.58 5414.74 5454.68 5491.49 5525.25 5556.05 5584.00 5609.18 5631.70 5651.68 5669.21 5684.41 5697.38 5708.23 5717.06 5723.97 5729.08 5732.47 5734.26 5734.54 5733.40 5730.95 5727.27 5722.46 5716.60 5709.78 5702.08 5693.59 5684.38 5674.53 5664.11 5653.20 5641.85 5630.13 5618.10 5605.81 5593.33 5580.70 5567.97 5555.18 5542.37 5529.58 5516.84 5504.18 5491.63 5479.20 5466.93 5454.81 5442.88 5431.13 5419.56 5408.19 5397.02 5386.02 5375.21 5364.56 5354.07 5343.71 5333.46 5323.31 5313.23 5303.18 5293.15 5283.10 5273.00 5262.82 5252.53 5242.10 5231.52 5220.76 5209.82 5198.71 5187.44 5176.05 4591.61 4580.06 4568.91 3987.90 3978.16 3402.48 2266.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 951.89 1937.30 2988.46 3046.37 3627.33 3688.15 4288.57 4352.28 4412.77 4471.03 4526.96 4580.29 4630.82 4678.41 4723.01 4764.61 4803.24 4838.97 4871.86 4901.99 4929.45 4954.33 4976.74 4996.75 5014.48 5030.03 5043.48 5054.93 5064.49 5072.24 5078.29 5082.72 5085.63 5087.10 5087.23 5086.10 5083.80 5080.41 5076.00 5070.67 5064.49 5057.54 5049.87 5041.58 5032.71 5023.35 5013.55 5003.36 4992.86 4982.08 4971.08 4959.91 4948.62 4937.24 4925.82 4914.39 4902.97 4891.61 4880.33 4869.15 4858.10 4847.18 4836.41 4825.81 4815.38 4805.12 4795.04 4785.14 4775.41 4765.85 4756.44 4747.18 4738.04 4729.02 4720.08 4711.22 4702.39 4693.59 4684.77 4675.93 4667.02 4658.03 4648.93 4639.71 4630.38 4620.93 4611.38 4601.76 4592.01 4581.93 4000.52 3991.79 3413.56 3408.33 2270.10 1134.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2000.85 2539.74 3103.35 3151.36 3202.00 3797.42 3848.86 3899.92 3949.39 3996.66 4041.43 4083.54 4122.95 4159.66 4193.70 4225.15 4254.06 4280.52 4304.60 4326.40 4346.00 4363.50 4378.97 4392.52 4404.22 4414.16 4422.44 4429.12 4434.31 4438.08 4440.51 4441.69 4441.68 4440.57 4438.43 4435.34 4431.37 4426.59 4421.07 4414.86 4408.05 4400.68 4392.82 4384.52 4375.85 4366.84 4357.56 4348.05 4338.35 4328.51 4318.56 4308.55 4298.50 4288.45 4278.42 4268.45 4258.55 4248.75 4239.06 4229.49 4220.07 4210.80 4201.69 4192.73 4183.94 4175.31 4166.84 4158.52 4150.35 4142.30 4134.38 4126.55 4118.82 4111.15 4103.52 4095.92 4088.32 4080.69 4073.02 4065.28 4057.47 4049.56 4041.57 4033.53 4025.48 4017.55 4009.88 3429.75 3422.57 3417.50 2844.67 2274.10 568.11 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1024.56 2075.24 2097.18 2664.04 2700.92 2739.24 2776.97 2813.26 2847.74 2880.25 2910.74 2939.20 2965.65 2990.14 3012.72 3033.46 3052.41 3069.65 3085.23 3099.22 3111.70 3122.72 3132.35 3140.66 3147.70 3153.55 3158.26 3161.89 3164.51 3166.17 3166.92 3166.84 3165.97 3164.36 3162.07 3159.15 3155.66 3151.63 3147.12 3142.18 3136.84 3131.16 3125.16 3118.90 3112.41 3105.72 3098.87 3091.89 3084.82 3077.67 3070.47 3063.26 3056.05 3048.86 3041.71 3034.62 3027.61 3020.68 3013.84 3007.11 3000.49 2993.99 2987.60 2981.34 2975.20 2969.17 2963.26 2957.45 2951.75 2946.13 2940.59 2935.11 2929.69 2924.30 2918.94 2913.57 2908.20 2902.79 2897.34 2891.83 2886.27 2880.64 2874.98 2869.34 2863.88 2858.97 2855.08 2281.40 2280.11 1138.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 539.80 548.00 555.83 563.26 570.26 576.82 582.96 588.67 593.96 598.86 603.38 607.52 611.30 614.73 617.84 620.63 623.11 625.30 627.21 628.86 630.26 631.41 632.34 633.05 633.57 633.89 634.02 634.00 633.81 633.48 633.01 632.41 631.70 630.89 629.98 628.98 627.90 626.76 625.55 624.29 622.99 621.64 620.26 618.86 617.44 616.00 614.56 613.11 611.67 610.22 608.79 607.37 605.96 604.57 603.20 601.86 600.53 599.23 597.95 596.70 595.47 594.26 593.08 591.92 590.78 589.66 588.55 587.46 586.38 585.30 584.23 583.16 582.09 581.01 579.92 578.82 577.70 576.57 575.42 574.26 573.10 571.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
