0.00 0.00 67.49 92.57 143.47 164.89 214.82 270.81 295.88 319.10 340.60 360.02 377.03 391.73 404.32 414.99 423.98 431.46 437.62 442.62 446.59 449.66 451.94 453.53 454.50 454.94 454.91 454.46 453.66 452.55 451.16 449.53 447.71 445.71 443.56 441.30 438.93 436.49 433.98 431.43 428.85 426.25 423.65 421.05 418.47 415.91 413.39 410.90 408.47 406.09 403.76 401.50 399.31 397.19 395.14 393.17 391.28 389.46 387.73 386.09 384.52 383.04 381.65 380.34 379.12 377.98 376.92 375.95 375.06 374.26 373.53 372.88 372.31 371.81 371.39 371.05 370.77 370.56 370.42 370.35 370.33 370.38 370.48 370.64 370.85 371.11 371.41 371.76 372.14 372.56 373.01 373.49 373.99 374.52 375.05 375.61 376.19 339.32 302.33 302.91 227.92 190.37 0.00 
0.00 0.00 65.80 94.74 139.23 160.54 210.46 266.79 291.93 315.69 337.82 398.51 417.28 433.43 447.20 458.82 468.56 476.63 483.25 488.59 492.81 496.05 498.42 500.03 500.99 501.36 501.22 500.63 499.66 498.34 496.74 494.88 492.80 490.54 488.12 485.58 482.93 480.19 477.39 474.55 471.67 468.78 465.89 463.00 460.14 457.30 454.51 451.76 449.06 446.43 443.86 441.36 438.94 436.60 434.34 432.16 430.07 428.08 426.17 424.35 422.63 421.00 419.47 418.03 416.69 415.43 414.27 413.21 412.23 411.35 410.55 409.84 409.21 408.67 408.21 407.84 407.54 407.31 407.16 407.09 407.08 407.13 407.25 407.44 407.68 407.97 408.31 408.70 409.14 409.61 410.11 410.64 411.20 374.52 375.07 375.63 376.21 339.35 339.96 302.91 227.94 190.39 38.16 
0.00 0.00 61.67 90.16 134.01 156.01 206.34 263.19 289.07 313.47 336.13 397.24 416.39 432.85 446.86 458.69 468.57 476.77 483.47 488.87 493.12 496.38 498.76 500.37 501.31 501.67 501.51 500.90 499.91 498.57 496.94 495.06 492.96 490.67 488.23 485.67 483.00 480.24 477.43 474.57 471.68 468.77 465.86 462.97 460.09 457.25 454.45 451.69 448.99 446.35 443.77 441.27 438.84 436.49 434.23 432.05 429.96 427.96 426.05 424.23 422.51 420.88 419.35 417.91 416.56 415.31 414.15 413.09 412.11 411.23 410.43 409.72 409.10 408.56 408.10 407.72 407.43 407.20 407.06 406.98 406.97 407.04 407.16 407.34 407.59 407.88 408.23 408.63 409.06 409.54 410.05 410.58 411.14 374.47 375.02 375.58 376.17 339.30 339.91 302.86 227.88 190.32 38.14 
0.00 0.00 55.33 78.78 128.06 151.30 202.36 260.07 287.30 312.48 335.61 356.41 374.55 390.17 403.48 414.73 424.15 431.95 438.34 443.50 447.56 450.69 452.98 454.55 455.49 455.88 455.79 455.28 454.40 453.22 451.75 450.06 448.16 446.10 443.89 441.56 439.14 436.64 434.08 431.48 428.86 426.22 423.58 420.94 418.33 415.75 413.20 410.69 408.24 405.83 403.49 401.22 399.01 396.88 394.82 392.84 390.94 389.12 387.38 385.73 384.17 382.69 381.29 379.98 378.76 377.62 376.57 375.60 374.71 373.90 373.18 372.53 371.97 371.47 371.06 370.72 370.45 370.24 370.11 370.04 370.03 370.09 370.20 370.37 370.59 370.86 371.17 371.53 371.93 372.36 372.82 373.31 373.83 374.37 374.91 375.48 376.07 339.19 302.20 302.76 227.76 190.17 0.00 
0.00 0.00 38.23 71.89 104.93 146.97 198.52 226.50 286.94 312.89 336.64 357.73 376.09 391.85 405.22 416.47 425.84 433.58 439.88 444.93 448.89 451.90 454.08 455.55 456.39 456.68 456.50 455.90 454.95 453.69 452.16 450.40 448.44 446.32 444.07 441.69 439.23 436.69 434.10 431.47 428.81 426.14 423.48 420.82 418.19 415.58 413.02 410.50 408.03 405.61 403.26 400.98 398.76 396.62 394.55 392.57 390.66 388.84 387.10 385.45 383.88 382.40 381.00 379.69 378.47 377.33 376.28 375.31 374.42 373.62 372.90 372.25 371.69 371.20 370.79 370.45 370.18 369.98 369.85 369.79 369.79 369.85 369.96 370.14 370.36 370.64 370.96 371.33 371.73 372.17 372.64 373.14 373.66 374.20 374.75 375.31 338.48 339.04 302.04 264.90 227.60 152.01 0.00 
0.00 0.00 32.48 64.93 98.41 142.16 195.33 224.92 287.08 314.19 339.07 360.56 379.07 394.83 408.13 419.25 428.46 436.00 442.11 446.96 450.73 453.56 455.57 456.88 457.57 457.72 457.41 456.70 455.64 454.28 452.66 450.82 448.79 446.60 444.28 441.85 439.33 436.74 434.10 431.43 428.74 426.04 423.34 420.66 418.00 415.37 412.78 410.24 407.75 405.33 402.96 400.66 398.44 396.29 394.21 392.22 390.31 388.48 386.74 385.08 383.51 382.03 380.63 379.32 378.10 376.96 375.91 374.94 374.06 373.26 372.54 371.90 371.34 370.85 370.44 370.11 369.84 369.65 369.53 369.47 369.47 369.54 369.66 369.84 370.08 370.36 370.69 371.07 371.48 371.93 372.41 372.92 373.44 373.99 374.55 375.12 338.29 338.85 301.86 264.73 227.40 151.86 0.00 
0.00 0.00 14.93 49.05 78.93 119.11 168.44 225.08 254.45 280.91 343.02 364.47 382.97 398.65 411.78 422.67 431.63 438.92 444.76 449.36 452.88 455.49 457.29 458.40 458.91 458.90 458.44 457.60 456.41 454.94 453.22 451.28 449.16 446.90 444.50 442.01 439.43 436.79 434.10 431.38 428.65 425.91 423.18 420.47 417.78 415.13 412.51 409.95 407.45 405.00 402.62 400.31 398.07 395.91 393.83 391.83 389.91 388.08 386.33 384.67 383.10 381.61 380.22 378.91 377.68 376.55 375.50 374.53 373.65 372.85 372.14 371.50 370.94 370.46 370.06 369.73 369.47 369.28 369.16 369.11 369.12 369.20 369.33 369.52 369.76 370.05 370.40 370.78 371.20 371.66 372.15 372.66 373.19 373.73 336.99 337.52 338.06 301.09 264.01 226.79 189.34 75.89 0.00 
0.00 0.00 0.00 36.86 75.92 116.57 167.45 196.41 257.66 284.56 308.71 329.43 346.51 360.75 372.60 382.37 390.35 396.80 401.94 405.95 408.99 411.20 412.70 413.58 413.93 413.82 413.31 412.46 411.31 409.91 408.29 406.48 404.52 402.43 400.23 397.93 395.57 393.16 390.71 388.23 385.74 383.25 380.77 378.30 375.86 373.46 371.09 368.77 366.51 364.29 362.14 360.05 358.03 356.08 354.20 352.39 350.66 349.01 347.43 345.94 344.52 343.18 341.92 340.74 339.64 338.62 337.68 336.81 336.02 335.30 334.66 334.09 333.59 333.16 332.80 332.51 332.28 332.11 332.01 331.97 331.98 332.05 332.18 332.35 332.58 332.85 333.16 333.51 333.90 334.32 334.77 335.23 335.71 336.22 336.75 337.26 300.38 300.85 263.77 226.54 151.33 0.00 0.00 
0.00 0.00 0.00 9.93 47.73 97.58 144.78 171.37 229.89 254.68 276.89 335.62 351.99 365.82 377.29 386.68 394.28 400.34 405.11 408.77 411.49 413.41 414.64 415.29 415.42 415.12 414.44 413.43 412.14 410.61 408.88 406.97 404.91 402.73 400.45 398.09 395.67 393.19 390.69 388.16 385.63 383.10 380.58 378.08 375.61 373.18 370.79 368.45 366.16 363.93 361.76 359.66 357.63 355.66 353.78 351.96 350.23 348.57 346.99 345.49 344.07 342.73 341.47 340.29 339.19 338.17 337.23 336.36 335.57 334.86 334.22 333.65 333.16 332.73 332.38 332.09 331.87 331.71 331.61 331.57 331.60 331.68 331.81 331.99 332.23 332.51 332.83 333.20 333.59 334.02 334.48 334.95 335.42 298.69 299.16 299.62 262.67 263.08 225.91 150.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.99 62.84 125.96 148.99 203.86 225.86 283.60 301.69 316.61 328.90 338.94 347.04 353.51 358.62 362.57 365.56 367.73 369.21 370.10 370.49 370.44 370.02 369.28 368.26 367.00 365.55 363.91 362.14 360.23 358.23 356.14 353.99 351.78 349.53 347.27 344.98 342.69 340.41 338.15 335.90 333.68 331.50 329.35 327.26 325.21 323.21 321.27 319.39 317.57 315.82 314.13 312.52 310.97 309.49 308.08 306.75 305.48 304.29 303.17 302.12 301.15 300.24 299.40 298.63 297.94 297.30 296.74 296.24 295.80 295.43 295.12 294.86 294.67 294.53 294.45 294.43 294.45 294.53 294.65 294.82 295.04 295.30 295.59 295.93 296.29 296.69 297.10 297.53 297.97 298.42 261.59 261.99 224.98 225.32 150.51 75.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 88.95 128.94 178.84 197.28 214.51 268.68 281.33 291.84 300.34 307.12 312.45 316.58 319.73 322.05 323.69 324.75 325.32 325.47 325.26 324.74 323.96 322.95 321.74 320.37 318.86 317.22 315.49 313.67 311.78 309.85 307.87 305.86 303.83 301.80 299.77 297.74 295.73 293.74 291.78 289.85 287.95 286.10 284.29 282.53 280.82 279.17 277.57 276.03 274.55 273.12 271.76 270.47 269.23 268.06 266.95 265.91 264.93 264.01 263.16 262.37 261.64 260.97 260.36 259.81 259.32 258.88 258.50 258.18 257.91 257.69 257.53 257.41 257.35 257.33 257.36 257.43 257.54 257.70 257.90 258.13 258.40 258.70 259.03 259.39 259.76 260.15 260.54 223.71 224.07 224.41 187.35 150.12 37.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 55.43 123.07 133.64 182.50 193.80 203.33 210.98 216.98 221.65 225.24 227.97 230.00 231.47 232.46 233.06 233.33 233.31 233.05 232.59 231.94 231.14 230.21 229.17 228.03 226.82 225.53 224.19 222.81 221.39 219.95 218.48 217.01 215.54 214.06 212.60 211.14 209.70 208.29 206.90 205.53 204.20 202.90 201.63 200.41 199.22 198.07 196.96 195.90 194.88 193.91 192.98 192.10 191.26 190.47 189.72 189.02 188.36 187.76 187.19 186.67 186.19 185.76 185.37 185.02 184.71 184.44 184.21 184.02 183.87 183.76 183.68 183.63 183.62 183.65 183.70 183.79 183.90 184.05 184.22 184.42 184.64 184.89 185.15 185.43 185.73 186.03 186.33 149.35 149.55 74.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.69 40.73 42.32 43.54 44.46 45.17 45.70 46.10 46.38 46.57 46.68 46.72 46.71 46.66 46.56 46.42 46.26 46.07 45.86 45.63 45.38 45.12 44.85 44.58 44.29 44.00 43.71 43.41 43.11 42.82 42.53 42.23 41.95 41.66 41.38 41.11 40.84 40.58 40.33 40.08 39.84 39.61 39.39 39.18 38.98 38.78 38.60 38.42 38.25 38.09 37.94 37.80 37.67 37.55 37.44 37.33 37.24 37.15 37.07 37.00 36.94 36.89 36.84 36.81 36.78 36.75 36.74 36.73 36.73 36.73 36.74 36.76 36.78 36.81 36.85 36.89 36.93 36.98 37.04 37.09 37.16 37.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
