0.00 0.00 4842.65 5746.75 7557.38 7443.18 8238.02 9013.05 8879.57 8746.65 8615.33 8486.14 8359.53 8235.27 8113.30 7993.66 7876.46 7761.80 7649.80 7540.56 7434.15 7330.63 7230.04 7132.39 7037.70 6945.95 6857.13 6771.21 6688.15 6607.90 6530.42 6455.65 6383.54 6314.01 6247.01 6182.47 6120.34 6060.53 6002.98 5947.63 5894.42 5843.27 5794.12 5746.90 5701.56 5658.04 5616.26 5576.18 5537.74 5500.88 5465.55 5431.69 5399.26 5368.21 5338.48 5310.05 5282.86 5256.87 5232.05 5208.36 5185.77 5164.24 5143.75 5124.26 5105.75 5088.20 5071.60 5055.91 5041.13 5027.24 5014.23 5002.10 4990.83 4980.43 4970.90 4962.24 4954.45 4947.55 4941.54 4936.44 4932.26 4929.03 4926.77 4925.50 4925.24 4926.05 4927.94 4930.96 4935.15 4940.56 4947.25 4955.29 4964.77 4975.82 4988.62 5002.56 5017.19 4527.45 4036.57 4050.68 3048.90 2547.68 0.00 
0.00 0.00 4856.76 6262.52 7582.46 7467.14 8260.55 9033.81 8898.81 8763.33 8629.63 9353.85 9215.36 9078.08 8942.75 8809.81 8679.58 8552.26 8428.01 8306.93 8189.09 8074.55 7963.33 7855.44 7750.88 7649.63 7551.65 7456.91 7365.36 7276.94 7191.59 7109.26 7029.86 6953.33 6879.60 6808.59 6740.23 6674.44 6611.15 6550.29 6491.78 6435.54 6381.51 6329.61 6279.78 6231.94 6186.03 6141.98 6099.74 6059.23 6020.41 5983.21 5947.57 5913.45 5880.80 5849.56 5819.68 5791.13 5763.86 5737.82 5713.00 5689.33 5666.81 5645.39 5625.04 5605.75 5587.48 5570.23 5553.96 5538.68 5524.36 5510.99 5498.58 5487.11 5476.60 5467.03 5458.42 5450.77 5444.10 5438.42 5433.75 5430.11 5427.52 5426.02 5425.62 5426.36 5428.29 5431.43 5435.83 5441.52 5448.54 5456.92 5466.62 4975.36 4987.88 5001.71 5016.14 4526.29 4541.06 4049.41 3048.03 2547.26 509.54 
0.00 0.00 4886.38 6293.41 7614.69 7495.42 8287.32 9058.54 8920.87 8782.74 8646.72 9369.25 9229.02 9090.26 8953.63 8819.57 8688.37 8560.21 8435.22 8313.51 8195.13 8080.12 7968.50 7860.26 7755.41 7653.91 7555.72 7460.80 7369.10 7280.56 7195.11 7112.69 7033.22 6956.63 6882.86 6811.81 6743.43 6677.62 6614.32 6553.45 6494.93 6438.69 6384.66 6332.77 6282.94 6235.11 6189.21 6145.17 6102.94 6062.45 6023.64 5986.45 5950.83 5916.72 5884.07 5852.84 5822.98 5794.44 5767.17 5741.15 5716.33 5692.68 5670.16 5648.74 5628.40 5609.10 5590.84 5573.58 5557.32 5542.03 5527.70 5514.33 5501.90 5490.42 5479.89 5470.30 5461.66 5453.99 5447.29 5441.57 5436.86 5433.17 5430.52 5428.95 5428.47 5429.12 5430.94 5433.96 5438.21 5443.74 5450.56 5458.71 5468.17 4976.65 4988.92 5002.35 5016.43 4526.33 4540.83 4048.89 3047.34 2546.15 509.36 
0.00 0.00 4930.89 5839.17 7652.64 7527.66 8317.86 9086.22 8945.12 8804.61 8666.41 8531.29 8399.58 8270.93 8145.14 8022.20 7902.13 7785.00 7670.86 7559.77 7451.78 7346.89 7245.13 7146.49 7050.95 6958.49 6869.06 6782.63 6699.14 6618.54 6540.76 6465.74 6393.43 6323.74 6256.61 6191.98 6129.76 6069.90 6012.31 5956.94 5903.72 5852.56 5803.42 5756.22 5710.90 5667.40 5625.66 5585.61 5547.20 5510.37 5475.08 5441.26 5408.86 5377.85 5348.16 5319.76 5292.60 5266.64 5241.85 5218.19 5195.62 5174.11 5153.63 5134.15 5115.66 5098.12 5081.51 5065.82 5051.03 5037.13 5024.10 5011.94 5000.64 4990.21 4980.63 4971.91 4964.05 4957.07 4950.96 4945.76 4941.45 4938.08 4935.64 4934.18 4933.70 4934.24 4935.82 4938.48 4942.26 4947.19 4953.32 4960.72 4969.49 4979.74 4991.65 5004.43 5018.02 4527.49 4035.96 4049.12 3046.87 2544.33 0.00 
0.00 0.00 3989.75 5884.80 6740.05 7560.56 8350.37 8210.84 8968.70 8828.10 8688.11 8551.45 8418.25 8288.19 8161.12 8037.01 7915.90 7797.82 7682.85 7571.02 7462.38 7356.93 7254.69 7155.63 7059.73 6966.97 6877.29 6790.64 6706.98 6626.23 6548.34 6473.23 6400.84 6331.09 6263.93 6199.26 6137.03 6077.15 6019.57 5964.20 5910.99 5859.85 5810.73 5763.55 5718.26 5674.78 5633.06 5593.05 5554.67 5517.87 5482.60 5448.81 5416.44 5385.45 5355.79 5327.42 5300.28 5274.35 5249.58 5225.93 5203.38 5181.88 5161.42 5141.95 5123.46 5105.93 5089.32 5073.63 5058.83 5044.92 5031.88 5019.71 5008.39 4997.93 4988.32 4979.56 4971.67 4964.64 4958.49 4953.22 4948.85 4945.40 4942.89 4941.33 4940.74 4941.16 4942.60 4945.10 4948.69 4953.40 4959.29 4966.41 4974.89 4984.76 4995.81 5007.71 4516.41 4529.57 4037.46 3543.57 3046.82 2033.46 0.00 
0.00 0.00 4031.91 5930.32 6781.42 7595.41 8381.59 8239.49 8994.29 8851.99 8709.78 8572.44 8438.38 8307.31 8179.17 8053.99 7931.84 7812.81 7696.96 7584.35 7475.02 7368.97 7266.20 7166.69 7070.42 6977.33 6887.39 6800.52 6716.67 6635.78 6557.76 6482.56 6410.10 6340.31 6273.10 6208.41 6146.17 6086.30 6028.72 5973.37 5920.17 5869.06 5819.96 5772.82 5727.56 5684.12 5642.44 5602.46 5564.12 5527.36 5492.14 5458.38 5426.05 5395.10 5365.47 5337.13 5310.03 5284.12 5259.38 5235.76 5213.23 5191.75 5171.30 5151.85 5133.37 5115.84 5099.23 5083.54 5068.74 5054.81 5041.76 5029.57 5018.22 5007.73 4998.09 4989.30 4981.36 4974.27 4968.06 4962.73 4958.29 4954.75 4952.14 4950.47 4949.77 4950.05 4951.34 4953.66 4957.04 4961.50 4967.09 4973.83 4981.78 4990.92 5001.19 5012.30 4520.24 4532.47 4039.49 3544.64 3045.74 2031.25 0.00 
0.00 0.00 2027.33 4976.29 5847.25 6678.84 7482.30 8263.30 8123.91 7988.67 8727.95 8592.28 8458.25 8326.66 8197.73 8071.65 7948.56 7828.61 7711.90 7598.52 7488.49 7381.84 7278.55 7178.60 7081.95 6988.54 6898.33 6811.24 6727.22 6646.18 6568.05 6492.77 6420.24 6350.40 6283.16 6218.46 6156.21 6096.34 6038.78 5983.44 5930.27 5879.19 5830.14 5783.03 5737.81 5694.42 5652.78 5612.84 5574.55 5537.83 5502.65 5468.94 5436.65 5405.74 5376.15 5347.85 5320.78 5294.91 5270.19 5246.60 5224.09 5202.64 5182.21 5162.77 5144.30 5126.77 5110.17 5094.48 5079.67 5065.74 5052.67 5040.45 5029.09 5018.56 5008.88 5000.05 4992.06 4984.92 4978.65 4973.25 4968.73 4965.11 4962.40 4960.62 4959.80 4959.94 4961.07 4963.21 4966.37 4970.57 4975.84 4982.17 4989.58 4998.01 4504.30 4514.21 4525.00 4031.34 3536.54 3039.64 2536.37 1015.18 0.00 
0.00 0.00 0.00 3996.20 5865.03 6699.75 7503.65 7373.91 8142.45 8010.50 7878.67 7749.77 7627.51 7508.34 7391.61 7277.38 7165.83 7057.13 6951.39 6848.72 6749.13 6652.65 6559.27 6468.95 6381.65 6297.33 6215.92 6137.37 6061.59 5988.54 5918.13 5850.29 5784.96 5722.06 5661.52 5603.27 5547.23 5493.35 5441.54 5391.76 5343.92 5297.96 5253.83 5211.46 5170.79 5131.76 5094.32 5058.41 5023.97 4990.96 4959.32 4929.01 4899.98 4872.19 4845.58 4820.14 4795.80 4772.54 4750.31 4729.10 4708.86 4689.56 4671.19 4653.70 4637.09 4621.32 4606.38 4592.25 4578.92 4566.38 4554.61 4543.60 4533.35 4523.86 4515.12 4507.14 4499.92 4493.46 4487.76 4482.85 4478.73 4475.41 4472.90 4471.22 4470.38 4470.40 4471.29 4473.07 4475.74 4479.31 4483.80 4489.24 4495.69 4503.33 4511.66 4520.50 4026.11 4035.30 3538.99 3039.10 2027.43 0.00 0.00 
0.00 0.00 0.00 994.02 3924.97 5758.64 6584.90 6471.12 7256.87 7138.88 7019.53 7763.55 7645.32 7527.04 7410.07 7295.16 7182.76 7073.20 6966.65 6863.24 6763.00 6665.96 6572.10 6481.37 6393.73 6309.13 6227.49 6148.74 6072.82 5999.64 5929.14 5861.24 5795.86 5732.93 5672.37 5614.12 5558.09 5504.23 5452.45 5402.69 5354.89 5308.98 5264.89 5222.57 5181.95 5142.97 5105.58 5069.72 5035.33 5002.37 4970.79 4940.53 4911.55 4883.80 4857.24 4831.83 4807.54 4784.31 4762.12 4740.94 4720.73 4701.46 4683.10 4665.63 4649.03 4633.27 4618.34 4604.21 4590.88 4578.32 4566.53 4555.50 4545.23 4535.71 4526.93 4518.91 4511.64 4505.12 4499.36 4494.38 4490.18 4486.78 4484.18 4482.40 4481.45 4481.34 4482.09 4483.69 4486.16 4489.48 4493.64 4498.63 4504.41 4008.63 4015.79 4023.15 3527.00 3534.14 3034.74 2024.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1951.16 3851.42 5648.51 5556.42 6363.33 6262.68 7032.12 6921.66 6814.06 6707.63 6602.55 6499.35 6398.47 6300.19 6204.71 6112.11 6022.44 5935.70 5851.86 5770.87 5692.69 5617.25 5544.49 5474.35 5406.74 5341.60 5278.86 5218.45 5160.30 5104.34 5050.50 4998.72 4948.93 4901.06 4855.06 4810.86 4768.40 4727.63 4688.47 4650.89 4614.83 4580.22 4547.03 4515.19 4484.67 4455.41 4427.38 4400.52 4374.80 4350.17 4326.60 4304.05 4282.49 4261.88 4242.18 4223.38 4205.43 4188.33 4172.03 4156.52 4141.77 4127.77 4114.50 4101.94 4090.08 4078.92 4068.43 4058.61 4049.46 4040.97 4033.14 4025.97 4019.47 4013.63 4008.47 4003.99 4000.19 3997.10 3994.72 3993.05 3992.12 3991.93 3992.48 3993.78 3995.83 3998.60 4002.06 4006.20 4011.04 4016.65 3519.56 3525.23 3027.04 3030.61 2021.68 1011.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3751.51 4626.70 5460.81 5380.85 5294.78 6069.85 5978.22 5884.91 5792.03 5700.66 5611.38 5524.53 5440.24 5358.60 5279.62 5203.30 5129.58 5058.43 4989.79 4923.59 4859.77 4798.27 4739.02 4681.95 4627.00 4574.11 4523.20 4474.23 4427.12 4381.82 4338.27 4296.40 4256.18 4217.53 4180.42 4144.78 4110.56 4077.71 4046.20 4015.96 3986.96 3959.15 3932.48 3906.93 3882.44 3858.98 3836.51 3815.00 3794.41 3774.72 3755.88 3737.87 3720.67 3704.24 3688.56 3673.61 3659.37 3645.81 3632.92 3620.68 3609.07 3598.09 3587.71 3577.93 3568.74 3560.14 3552.11 3544.66 3537.79 3531.48 3525.76 3520.61 3516.05 3512.08 3508.70 3505.94 3503.79 3502.26 3501.38 3501.13 3501.52 3502.56 3504.24 3506.51 3509.34 3512.63 3516.27 3017.78 3022.04 3025.01 2522.62 2018.92 504.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1836.85 3629.88 3591.98 4416.94 4352.59 4284.30 4215.46 4147.45 4080.93 4016.20 3953.42 3892.63 3833.86 3777.08 3722.27 3669.39 3618.38 3569.20 3521.80 3476.13 3432.13 3389.75 3348.95 3309.68 3271.88 3235.51 3200.53 3166.88 3134.54 3103.44 3073.56 3044.85 3017.27 2990.79 2965.35 2940.94 2917.51 2895.03 2873.46 2852.78 2832.94 2813.93 2795.71 2778.24 2761.51 2745.49 2730.16 2715.48 2701.43 2688.00 2675.16 2662.89 2651.18 2640.00 2629.33 2619.17 2609.50 2600.30 2591.56 2583.28 2575.43 2568.02 2561.03 2554.47 2548.31 2542.57 2537.23 2532.31 2527.79 2523.68 2519.97 2516.69 2513.82 2511.38 2509.37 2507.79 2506.66 2505.99 2505.76 2506.00 2506.70 2507.84 2509.41 2511.34 2513.52 2515.65 2517.35 2014.94 2015.31 1008.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 871.78 857.28 843.03 829.14 815.66 802.60 789.97 777.77 765.98 754.61 743.64 733.07 722.87 713.04 703.56 694.43 685.64 677.18 669.03 661.18 653.63 646.37 639.38 632.66 626.20 620.00 614.03 608.30 602.79 597.50 592.42 587.55 582.87 578.39 574.08 569.95 565.99 562.20 558.56 555.07 551.73 548.54 545.47 542.54 539.74 537.06 534.50 532.05 529.71 527.48 525.35 523.32 521.39 519.55 517.81 516.16 514.59 513.11 511.71 510.40 509.17 508.03 506.96 505.98 505.07 504.25 503.51 502.85 502.28 501.79 501.39 501.07 500.84 500.71 500.66 500.71 500.85 501.09 501.41 501.82 502.31 502.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
