0.00 0.00 604.66 941.46 1103.60 1263.75 1422.29 1579.27 1570.72 1725.58 1716.70 1707.79 1698.78 1689.65 1680.41 1671.06 1661.61 1652.05 1642.40 1632.64 1622.79 1612.84 1602.77 1592.60 1582.31 1571.90 1561.36 1550.67 1539.84 1528.84 1517.67 1506.30 1494.74 1482.96 1470.95 1458.69 1446.16 1433.35 1420.24 1406.80 1393.03 1378.88 1364.34 1349.39 1333.99 1318.11 1301.72 1284.79 1267.28 1249.14 1230.34 1210.83 1190.55 1169.46 1147.49 1124.58 1100.67 1075.68 1049.53 1022.16 993.46 963.36 931.77 898.59 863.76 827.20 788.86 748.73 706.83 663.26 618.24 572.07 525.24 478.37 432.19 387.51 345.09 305.60 269.48 236.97 208.12 182.81 160.82 141.84 125.58 111.69 99.89 89.89 81.43 74.29 68.28 63.21 58.95 55.36 52.35 49.81 43.44 41.71 36.21 31.07 26.25 21.72 13.64 0.00 
0.00 0.00 605.82 942.46 1272.66 1431.79 1423.15 1579.89 1571.16 1725.89 1716.98 1708.00 1698.92 1689.75 1680.48 1671.11 1661.64 1652.07 1642.41 1632.65 1622.79 1612.83 1602.76 1592.58 1582.28 1571.86 1561.31 1550.61 1539.77 1528.76 1517.57 1506.20 1494.62 1482.83 1470.80 1458.53 1445.99 1433.16 1420.03 1406.58 1392.78 1378.62 1364.06 1349.08 1333.65 1317.75 1301.33 1284.37 1266.83 1248.66 1229.82 1210.27 1189.95 1168.81 1146.80 1123.84 1099.88 1074.83 1048.64 1021.20 992.46 962.31 930.68 897.47 862.63 826.07 787.77 747.71 705.92 662.53 617.72 571.82 525.31 478.78 432.96 388.62 346.52 307.27 271.32 238.91 210.09 184.75 162.67 143.57 127.16 113.13 101.17 91.02 82.42 75.15 69.01 63.84 59.48 55.81 52.72 50.12 43.69 41.91 36.37 35.20 30.31 21.77 13.63 0.00 
0.00 0.00 606.33 942.90 1273.00 1432.12 1423.48 1580.17 1571.36 1726.06 1717.11 1708.10 1699.00 1689.81 1680.52 1671.14 1661.66 1652.09 1642.42 1632.66 1622.79 1612.83 1602.75 1592.57 1582.27 1571.85 1561.29 1550.60 1539.75 1528.73 1517.54 1506.17 1494.59 1482.79 1470.76 1458.47 1445.93 1433.10 1419.96 1406.50 1392.70 1378.53 1363.96 1348.98 1333.54 1317.63 1301.20 1284.23 1266.68 1248.49 1229.64 1210.08 1189.75 1168.59 1146.56 1123.59 1099.61 1074.55 1048.33 1020.89 992.12 961.96 930.31 897.10 862.25 825.70 787.41 747.37 705.63 662.28 617.55 571.75 525.33 478.92 433.22 388.99 346.99 307.82 271.93 239.56 210.74 185.39 163.28 144.15 127.69 113.60 101.60 91.39 82.75 75.43 69.26 64.05 59.66 55.96 52.84 50.22 43.78 41.98 36.43 35.25 30.34 21.79 13.63 0.00 
0.00 0.00 606.03 942.72 1272.95 1432.05 1423.37 1580.09 1571.32 1726.04 1717.10 1708.09 1699.00 1689.81 1680.53 1671.15 1661.68 1652.10 1642.44 1632.67 1622.81 1612.84 1602.77 1592.59 1582.29 1571.87 1561.31 1550.62 1539.77 1528.76 1517.58 1506.20 1494.63 1482.83 1470.80 1458.53 1445.99 1433.16 1420.03 1406.58 1392.78 1378.62 1364.06 1349.08 1333.65 1317.75 1301.33 1284.37 1266.83 1248.66 1229.82 1210.27 1189.95 1168.81 1146.80 1123.84 1099.88 1074.83 1048.64 1021.20 992.46 962.31 930.67 897.47 862.63 826.07 787.77 747.71 705.92 662.53 617.72 571.82 525.31 478.78 432.95 388.62 346.51 307.27 271.32 238.91 210.09 184.74 162.66 143.57 127.16 113.12 101.17 91.01 82.42 75.15 69.01 63.84 59.48 55.81 52.73 50.13 43.70 41.92 36.38 35.21 30.32 21.78 13.63 0.00 
0.00 0.00 605.04 941.97 1104.10 1264.22 1422.73 1579.67 1571.05 1725.86 1716.93 1707.98 1698.94 1689.78 1680.51 1671.15 1661.68 1652.11 1642.45 1632.68 1622.82 1612.86 1602.80 1592.62 1582.33 1571.92 1561.37 1550.68 1539.85 1528.85 1517.67 1506.31 1494.74 1482.96 1470.95 1458.69 1446.16 1433.35 1420.24 1406.80 1393.03 1378.88 1364.34 1349.39 1333.99 1318.11 1301.72 1284.79 1267.28 1249.14 1230.34 1210.83 1190.55 1169.46 1147.49 1124.58 1100.67 1075.68 1049.53 1022.16 993.46 963.36 931.76 898.59 863.76 827.20 788.86 748.72 706.82 663.26 618.23 572.07 525.24 478.36 432.18 387.50 345.09 305.59 269.47 236.96 208.12 182.81 160.81 141.84 125.57 111.69 99.89 89.88 81.43 74.29 68.27 63.21 58.95 55.37 52.37 49.83 43.46 41.73 36.23 31.09 26.26 21.73 13.64 0.00 
0.00 0.00 431.52 940.64 1103.04 1263.33 1421.91 1579.03 1570.56 1562.09 1716.55 1707.79 1698.82 1689.71 1680.47 1671.12 1661.67 1652.11 1642.46 1632.70 1622.85 1612.90 1602.84 1592.67 1582.39 1571.99 1561.46 1550.79 1539.97 1528.98 1517.83 1506.48 1494.94 1483.18 1471.19 1458.95 1446.45 1433.66 1420.58 1407.18 1393.43 1379.32 1364.82 1349.90 1334.54 1318.70 1302.36 1285.48 1268.02 1249.94 1231.20 1211.75 1191.54 1170.52 1148.63 1125.80 1101.97 1077.07 1051.02 1023.73 995.12 965.10 933.58 900.46 865.65 829.08 790.69 750.44 708.36 664.53 619.14 572.53 525.17 477.70 430.91 385.64 342.70 302.78 266.36 233.69 204.80 179.56 157.71 138.95 122.92 109.30 97.76 88.01 79.79 72.87 67.06 62.17 58.07 54.64 51.78 45.04 43.07 41.42 35.98 30.90 26.13 21.65 9.76 0.00 
0.00 0.00 0.00 768.54 1101.33 1262.09 1420.87 1412.99 1569.73 1561.56 1553.41 1545.24 1537.03 1528.76 1520.40 1511.95 1503.40 1494.76 1486.03 1477.21 1468.30 1459.30 1450.20 1441.01 1431.71 1422.30 1412.77 1403.12 1393.33 1383.39 1373.30 1363.04 1352.60 1341.97 1331.12 1320.05 1308.75 1297.19 1285.35 1273.23 1260.80 1248.04 1234.93 1221.44 1207.55 1193.23 1178.45 1163.19 1147.40 1131.05 1114.11 1096.52 1078.25 1059.24 1039.45 1018.81 997.26 974.74 951.18 926.50 900.61 873.45 844.92 814.94 783.43 750.31 715.54 679.08 640.95 601.25 560.15 517.96 475.10 432.16 389.83 348.86 309.99 273.83 240.82 211.18 184.97 162.06 142.25 125.24 110.73 98.42 88.00 79.21 71.80 65.58 60.36 55.97 52.29 49.19 46.58 44.39 42.55 36.89 35.67 30.67 25.98 17.67 0.00 0.00 
0.00 0.00 0.00 596.82 931.13 1093.28 1253.33 1411.76 1404.36 1560.76 1552.95 1544.92 1536.81 1528.62 1520.31 1511.90 1503.38 1494.76 1486.05 1477.24 1468.34 1459.35 1450.27 1441.09 1431.81 1422.42 1412.91 1403.28 1393.52 1383.62 1373.56 1363.33 1352.92 1342.32 1331.51 1320.48 1309.22 1297.70 1285.91 1273.84 1261.46 1248.76 1235.70 1222.27 1208.45 1194.20 1179.50 1164.32 1148.62 1132.36 1115.52 1098.04 1079.88 1061.00 1041.33 1020.83 999.42 977.05 953.64 929.11 903.38 876.36 847.96 818.08 786.64 753.52 718.68 682.05 643.63 603.48 561.77 518.79 474.99 431.01 387.60 345.59 305.81 268.93 235.43 205.55 179.31 156.57 137.05 120.43 106.36 94.50 84.53 76.17 69.17 63.31 58.42 54.32 50.90 48.03 45.62 43.62 37.75 36.40 31.23 26.39 21.85 13.74 0.00 0.00 
0.00 0.00 0.00 0.00 760.31 924.12 1085.49 1245.04 1403.18 1396.34 1389.26 1381.97 1374.81 1367.56 1360.20 1352.71 1345.11 1337.41 1329.63 1321.75 1313.80 1305.76 1297.64 1289.44 1281.15 1272.76 1264.27 1255.66 1246.94 1238.10 1229.11 1219.98 1210.68 1201.22 1191.57 1181.72 1171.66 1161.38 1150.86 1140.09 1129.04 1117.70 1106.05 1094.07 1081.74 1069.03 1055.92 1042.38 1028.38 1013.89 998.87 983.29 967.10 950.27 932.75 914.47 895.40 875.46 854.59 832.73 809.78 785.68 760.33 733.64 705.51 675.87 644.63 611.74 577.18 541.01 503.36 464.51 424.87 385.02 345.67 307.60 271.56 238.20 207.96 181.06 157.53 137.22 119.87 105.17 92.79 82.40 73.71 66.46 60.41 55.37 51.17 47.67 44.75 42.30 40.21 38.48 37.08 31.77 26.79 22.13 17.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 252.83 754.86 917.56 1078.28 1237.48 1231.62 1225.48 1381.22 1374.45 1367.39 1360.12 1352.67 1345.10 1337.42 1329.64 1321.78 1313.84 1305.82 1297.72 1289.53 1281.26 1272.90 1264.43 1255.86 1247.17 1238.36 1229.41 1220.32 1211.06 1201.64 1192.04 1182.24 1172.23 1162.00 1151.54 1140.82 1129.83 1118.56 1106.98 1095.08 1082.83 1070.20 1057.19 1043.74 1029.85 1015.47 1000.57 985.12 969.07 952.39 935.02 916.91 898.01 878.26 857.59 835.92 813.17 789.26 764.09 737.55 709.53 679.93 648.64 615.57 580.67 543.96 505.55 465.69 424.85 383.63 342.86 303.42 266.19 231.90 201.05 173.88 150.36 130.31 113.39 99.22 87.43 77.64 69.53 62.83 57.28 52.68 48.88 45.74 43.15 41.02 34.77 33.36 32.22 27.15 22.40 17.96 5.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 251.16 749.65 911.56 1071.85 1066.85 1061.73 1218.55 1212.68 1206.50 1200.10 1193.55 1186.87 1180.09 1173.24 1166.31 1159.30 1152.24 1145.10 1137.89 1130.61 1123.25 1115.80 1108.26 1100.62 1092.87 1085.00 1077.01 1068.87 1060.59 1052.15 1043.54 1034.75 1025.76 1016.57 1007.16 997.51 987.62 977.45 967.01 956.26 945.18 933.76 921.98 909.79 897.19 884.14 870.60 856.55 841.94 826.73 810.89 794.35 777.06 758.97 740.01 720.10 699.16 677.09 653.81 629.20 603.14 575.51 546.23 515.19 482.39 447.90 411.93 374.89 337.39 300.23 264.30 230.47 199.49 171.83 147.69 127.02 109.59 95.05 83.01 73.09 64.94 58.25 52.75 48.24 44.52 41.47 38.95 36.89 35.22 29.37 28.30 27.43 22.62 18.16 6.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 578.94 741.61 901.88 897.91 893.78 889.41 884.84 880.13 875.31 870.40 865.43 860.40 855.31 850.18 845.01 839.78 834.51 829.18 823.79 818.35 812.84 807.25 801.59 795.84 790.00 784.06 778.01 771.85 765.56 759.14 752.59 745.88 739.01 731.97 724.75 717.34 709.73 701.89 693.82 685.50 676.91 668.04 658.86 649.36 639.51 629.29 618.66 607.61 596.09 584.07 571.51 558.37 544.59 530.12 514.90 498.85 481.90 463.96 444.92 424.68 403.15 380.22 355.85 330.07 303.01 274.98 246.47 218.16 190.82 165.18 141.87 121.27 103.51 88.50 76.02 65.74 57.33 50.49 44.92 40.39 36.69 33.68 31.21 29.19 27.54 26.19 25.08 24.19 23.44 18.69 14.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 408.96 570.69 568.53 565.92 563.08 560.10 557.03 553.91 550.74 547.54 544.30 541.04 537.75 534.43 531.08 527.70 524.29 520.83 517.34 513.80 510.21 506.57 502.87 499.10 495.27 491.37 487.39 483.32 479.17 474.92 470.58 466.13 461.56 456.87 452.06 447.10 442.00 436.75 431.32 425.72 419.93 413.93 407.72 401.27 394.57 387.60 380.34 372.77 364.86 356.59 347.91 338.80 329.21 319.10 308.40 297.07 285.01 272.16 258.42 243.72 228.00 211.24 193.52 175.04 156.16 137.35 119.21 102.29 87.03 73.71 62.39 52.98 45.27 39.02 33.99 29.95 26.71 24.09 21.98 20.27 18.88 17.75 16.84 16.10 15.55 15.18 10.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
