0.00 0.00 3086.84 3683.78 4881.87 4848.39 5418.34 5984.74 5949.22 5914.90 5882.44 5851.95 5823.39 5796.68 5771.79 5748.72 5727.49 5708.12 5690.60 5674.95 5661.16 5649.21 5639.10 5630.78 5624.22 5619.39 5616.22 5614.68 5614.68 5616.17 5619.07 5623.30 5628.77 5635.38 5643.04 5651.63 5661.05 5671.16 5681.83 5692.92 5704.29 5715.78 5727.23 5738.48 5749.35 5759.67 5769.27 5778.00 5785.70 5792.25 5797.52 5801.45 5803.99 5805.14 5804.93 5803.44 5800.78 5797.10 5792.59 5787.42 5781.81 5775.98 5770.14 5764.51 5759.30 5754.70 5750.90 5748.10 5746.45 5746.12 5747.26 5750.02 5754.55 5761.02 5769.70 5779.94 5791.25 5220.55 4649.76 4662.02 3505.34 2927.23 0.00 
0.00 0.00 3091.81 4003.04 4889.98 4855.98 5425.42 5991.29 5955.17 5920.09 5886.99 6446.62 6415.37 6385.83 6358.17 6332.49 6308.85 6287.29 6267.83 6250.46 6235.19 6221.99 6210.85 6201.71 6194.55 6189.30 6185.93 6184.35 6184.51 6186.32 6189.70 6194.57 6200.82 6208.35 6217.05 6226.80 6237.47 6248.92 6261.01 6273.57 6286.46 6299.48 6312.47 6325.24 6337.58 6349.32 6360.24 6370.17 6378.93 6386.35 6392.32 6396.73 6399.53 6400.71 6400.31 6398.42 6395.18 6390.76 6385.37 6379.23 6372.59 6365.69 6358.78 6352.10 6345.88 6340.35 6335.72 6332.18 6329.91 6329.07 6329.83 6332.28 6336.52 5760.46 5768.81 5778.92 5790.04 5219.16 5231.48 4660.58 4088.01 2926.74 585.24 
0.00 0.00 3102.03 4013.58 4900.85 4865.54 5434.58 5999.87 5962.98 5927.12 5893.35 6452.53 6420.80 6390.84 6362.83 6336.86 6312.98 6291.22 6271.59 6254.09 6238.72 6225.44 6214.24 6205.07 6197.89 6192.65 6189.29 6187.74 6187.94 6189.80 6193.25 6198.19 6204.52 6212.14 6220.94 6230.79 6241.56 6253.12 6265.32 6278.01 6291.01 6304.15 6317.26 6330.14 6342.59 6354.42 6365.43 6375.43 6384.24 6391.70 6397.69 6402.09 6404.87 6406.00 6405.53 6403.55 6400.21 6395.67 6390.14 6383.85 6377.04 6369.98 6362.89 6356.03 6349.63 6343.91 6339.07 6335.32 6332.82 6331.75 6332.25 6334.42 6338.36 5762.00 5770.06 5779.74 5790.48 5219.33 5231.37 4660.21 4087.40 2925.74 585.08 
0.00 0.00 3117.25 3715.07 4913.91 4876.91 5445.59 6010.07 5972.39 5935.89 5901.44 5869.26 5839.27 5811.36 5785.46 5761.54 5739.60 5719.63 5701.64 5685.60 5671.51 5659.35 5649.07 5640.66 5634.06 5629.23 5626.12 5624.66 5624.79 5626.43 5629.52 5633.96 5639.67 5646.54 5654.48 5663.38 5673.11 5683.55 5694.56 5706.01 5717.73 5729.58 5741.37 5752.95 5764.14 5774.75 5784.61 5793.56 5801.43 5808.09 5813.42 5817.34 5819.81 5820.81 5820.40 5818.64 5815.66 5811.62 5806.69 5801.08 5795.00 5788.67 5782.32 5776.16 5770.40 5765.23 5760.85 5757.43 5755.13 5754.11 5754.50 5756.45 5760.12 5765.66 5773.34 5782.31 5792.52 5220.98 4649.53 4660.84 3503.65 2924.18 0.00 
0.00 0.00 2509.38 3730.40 4313.70 4888.98 5457.72 5419.06 5982.47 5946.11 5911.21 5878.58 5848.19 5819.93 5793.72 5769.54 5747.38 5727.23 5709.09 5692.94 5678.78 5666.56 5656.27 5647.87 5641.31 5636.54 5633.51 5632.15 5632.41 5634.19 5637.44 5642.06 5647.96 5655.05 5663.22 5672.35 5682.34 5693.05 5704.34 5716.08 5728.10 5740.25 5752.35 5764.24 5775.71 5786.61 5796.73 5805.91 5813.98 5820.79 5826.23 5830.21 5832.67 5833.61 5833.07 5831.14 5827.93 5823.62 5818.38 5812.43 5806.00 5799.31 5792.58 5786.04 5779.90 5774.35 5769.59 5765.79 5763.11 5761.70 5761.69 5763.24 5766.53 5771.64 5778.35 5786.45 5213.31 5223.73 4651.66 4078.86 3504.13 2337.54 0.00 
0.00 0.00 2523.25 3745.23 4327.71 4901.68 5469.82 5430.76 5993.63 5956.98 5921.76 5889.05 5858.49 5830.01 5803.57 5779.17 5756.81 5736.49 5718.22 5701.97 5687.74 5675.50 5665.22 5656.85 5650.35 5645.67 5642.76 5641.55 5641.97 5643.94 5647.40 5652.25 5658.41 5665.77 5674.23 5683.68 5694.00 5705.06 5716.72 5728.83 5741.25 5753.80 5766.30 5778.59 5790.46 5801.74 5812.21 5821.71 5830.06 5837.09 5842.68 5846.74 5849.21 5850.07 5849.38 5847.22 5843.71 5839.04 5833.40 5827.02 5820.12 5812.95 5805.74 5798.72 5792.10 5786.08 5780.86 5776.60 5773.46 5771.57 5771.08 5772.10 5774.73 5779.00 5784.79 5792.03 5218.02 5227.47 4654.44 4080.54 3503.55 2335.57 0.00 
0.00 0.00 1265.43 3131.73 3720.61 4299.92 4873.02 5441.56 5404.60 5369.76 5931.94 5899.68 5869.18 5840.62 5814.04 5789.47 5766.95 5746.49 5728.10 5711.77 5697.49 5685.23 5674.97 5666.65 5660.24 5655.67 5652.89 5651.84 5652.45 5654.64 5658.34 5663.45 5669.89 5677.55 5686.34 5696.14 5706.84 5718.29 5730.36 5742.90 5755.76 5768.76 5781.73 5794.47 5806.79 5818.50 5829.38 5839.25 5847.90 5855.19 5860.96 5865.11 5867.59 5868.37 5867.50 5865.07 5861.23 5856.16 5850.07 5843.20 5835.79 5828.09 5820.34 5812.79 5805.64 5799.11 5793.39 5788.63 5784.99 5782.61 5781.60 5782.05 5784.04 5787.59 5210.06 5216.33 5223.92 4649.55 4075.04 3499.38 2918.18 1167.36 0.00 
0.00 0.00 0.00 2509.61 3727.05 4308.47 4882.57 4847.48 5414.62 5380.92 5348.36 5317.69 5289.84 5263.96 5239.90 5217.64 5197.22 5178.68 5162.02 5147.24 5134.33 5123.27 5114.02 5106.56 5100.83 5096.78 5094.37 5093.53 5094.20 5096.31 5099.79 5104.56 5110.55 5117.65 5125.78 5134.84 5144.71 5155.27 5166.41 5177.98 5189.85 5201.84 5213.81 5225.58 5236.95 5247.76 5257.81 5266.91 5274.89 5281.59 5286.88 5290.66 5292.87 5293.50 5292.59 5290.23 5286.54 5281.71 5275.93 5269.41 5262.40 5255.12 5247.80 5240.64 5233.86 5227.64 5222.14 5217.51 5213.88 5211.38 5210.10 5210.15 5211.64 5214.62 5218.76 5223.98 4647.89 4654.57 4078.45 3499.60 2332.97 0.00 0.00 
0.00 0.00 0.00 625.90 2489.56 3699.44 4280.32 4249.83 4821.80 4791.74 4762.27 5327.25 5300.42 5274.82 5250.77 5228.42 5207.88 5189.22 5172.47 5157.63 5144.69 5133.64 5124.44 5117.05 5111.43 5107.52 5105.27 5104.63 5105.51 5107.87 5111.62 5116.68 5122.98 5130.43 5138.93 5148.37 5158.66 5169.67 5181.27 5193.33 5205.69 5218.21 5230.70 5243.00 5254.90 5266.22 5276.74 5286.28 5294.64 5301.65 5307.16 5311.06 5313.29 5313.82 5312.71 5310.04 5305.96 5300.66 5294.36 5287.28 5279.68 5271.80 5263.88 5256.14 5248.78 5242.00 5235.96 5230.81 5226.68 5223.66 5221.84 5221.32 5222.16 4641.86 4645.20 4649.32 4071.81 4076.75 3497.85 2331.73 582.84 0.00 0.00 
0.00 0.00 0.00 0.00 1241.71 2470.83 3672.89 3648.60 4226.42 4200.94 4771.12 4745.04 4720.70 4697.70 4676.11 4656.05 4637.62 4620.89 4605.89 4592.63 4581.10 4571.28 4563.13 4556.62 4551.71 4548.34 4546.47 4546.05 4547.01 4549.29 4552.84 4557.57 4563.42 4570.31 4578.16 4586.87 4596.34 4606.48 4617.16 4628.27 4639.67 4651.21 4662.74 4674.10 4685.11 4695.58 4705.33 4714.17 4721.91 4728.39 4733.46 4737.02 4739.00 4739.38 4738.21 4735.58 4731.62 4726.51 4720.47 4713.71 4706.47 4698.98 4691.45 4684.10 4677.10 4670.64 4664.85 4659.86 4655.79 4652.70 4650.66 4649.73 4649.96 4651.41 4071.17 4074.01 3494.84 3496.50 2330.73 1165.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2446.05 3042.11 3627.65 3607.69 3586.83 4159.62 4138.99 4118.89 4099.82 4082.07 4065.77 4050.99 4037.77 4026.11 4016.00 4007.41 4000.32 3994.69 3990.47 3987.64 3986.13 3985.91 3986.92 3989.11 3992.42 3996.78 4002.15 4008.44 4015.59 4023.51 4032.13 4041.34 4051.05 4061.15 4071.53 4082.04 4092.56 4102.94 4113.00 4122.59 4131.53 4139.63 4146.73 4152.66 4157.28 4160.49 4162.23 4162.48 4161.26 4158.68 4154.87 4150.00 4144.26 4137.87 4131.05 4124.00 4116.94 4110.04 4103.49 4097.41 4091.95 4087.21 4083.28 4080.21 4078.04 4076.76 4076.38 3494.26 3495.60 3496.14 2913.10 2329.89 582.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1213.22 2416.16 2407.81 2992.60 2977.77 2962.47 2947.64 2933.66 2920.71 2908.87 2898.18 2888.65 2880.27 2873.02 2866.89 2861.85 2857.86 2854.91 2852.96 2851.97 2851.91 2852.74 2854.42 2856.92 2860.18 2864.17 2868.84 2874.13 2879.98 2886.35 2893.15 2900.33 2907.80 2915.47 2923.26 2931.06 2938.77 2946.25 2953.39 2960.05 2966.10 2971.39 2975.80 2979.23 2981.59 2982.82 2982.92 2981.91 2979.86 2976.88 2973.11 2968.69 2963.80 2958.59 2953.23 2947.86 2942.63 2937.66 2933.06 2928.91 2925.30 2922.27 2919.87 2918.08 2916.83 2915.87 2914.94 2330.80 2329.70 1164.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 595.53 592.23 589.13 586.26 583.62 581.22 579.07 577.15 575.47 574.01 572.79 571.78 570.98 570.40 570.01 569.81 569.81 569.98 570.32 570.82 571.48 572.29 573.23 574.29 575.47 576.75 578.12 579.57 581.08 582.62 584.19 585.77 587.33 588.84 590.28 591.63 592.85 593.93 594.82 595.51 595.98 596.22 596.23 596.01 595.58 594.96 594.18 593.27 592.27 591.21 590.11 589.02 587.96 586.95 586.01 585.17 584.44 583.83 583.36 583.01 582.81 582.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
