0.00 0.00 647.42 774.87 1029.58 1026.24 1150.17 1273.34 1269.13 1264.81 1260.37 1255.83 1251.20 1246.49 1241.68 1236.79 1231.80 1226.73 1221.58 1216.35 1211.05 1205.68 1200.23 1194.71 1189.11 1183.44 1177.68 1171.84 1165.90 1159.87 1153.74 1147.49 1141.12 1134.62 1127.98 1121.18 1114.22 1107.08 1099.75 1092.20 1084.43 1076.41 1068.13 1059.56 1050.68 1041.46 1031.88 1021.91 1011.51 1000.66 989.32 977.45 965.00 951.93 938.19 923.73 908.49 892.41 875.43 857.47 838.47 818.35 797.02 774.42 750.47 725.09 698.23 669.83 639.87 608.37 575.39 541.06 505.61 469.35 432.72 396.25 360.51 326.11 293.55 263.25 235.46 210.33 187.86 167.96 150.48 135.22 121.99 110.56 100.72 92.28 85.05 78.85 73.54 68.97 65.00 61.67 58.92 51.26 44.19 42.88 31.50 25.88 0.00 
0.00 0.00 647.96 840.50 1030.39 1026.97 1150.83 1273.92 1269.67 1265.26 1260.74 1381.60 1376.55 1371.36 1366.05 1360.64 1355.13 1349.52 1343.84 1338.07 1332.23 1326.31 1320.32 1314.24 1308.09 1301.86 1295.53 1289.12 1282.61 1275.99 1269.27 1262.42 1255.44 1248.32 1241.05 1233.61 1225.99 1218.17 1210.15 1201.90 1193.40 1184.63 1175.58 1166.21 1156.51 1146.44 1135.98 1125.09 1113.75 1101.90 1089.52 1076.56 1062.98 1048.72 1033.73 1017.95 1001.32 983.77 965.23 945.62 924.86 902.87 879.55 854.81 828.57 800.73 771.21 739.94 706.88 672.01 635.37 597.09 557.39 516.63 475.32 434.10 393.71 354.89 318.29 284.43 253.60 225.91 201.35 179.75 160.90 144.55 130.44 118.30 107.89 98.99 91.40 84.94 79.46 68.89 64.96 61.62 58.89 51.24 49.49 42.87 31.49 25.85 5.17 
0.00 0.00 648.86 841.40 1031.27 1027.71 1151.49 1274.50 1270.16 1265.68 1261.09 1381.90 1376.81 1371.58 1366.23 1360.79 1355.25 1349.63 1343.93 1338.15 1332.30 1326.37 1320.37 1314.29 1308.14 1301.91 1295.59 1289.18 1282.67 1276.06 1269.34 1262.50 1255.53 1248.43 1241.17 1233.74 1226.14 1218.34 1210.34 1202.10 1193.63 1184.88 1175.85 1166.51 1156.84 1146.80 1136.37 1125.51 1114.20 1102.39 1090.04 1077.12 1063.58 1049.35 1034.40 1018.66 1002.07 984.56 966.05 946.47 925.73 903.75 880.44 855.70 829.43 801.55 771.97 740.62 707.45 672.44 635.65 597.18 557.27 516.28 474.74 433.29 392.68 353.67 316.92 282.94 252.05 224.35 199.81 178.27 159.51 143.26 129.26 117.24 106.95 98.16 90.68 84.31 78.93 68.45 64.59 61.33 58.66 51.06 49.36 42.77 31.42 25.82 5.16 
0.00 0.00 650.12 777.56 1032.18 1028.43 1152.13 1275.05 1270.60 1266.05 1261.42 1256.71 1251.94 1247.11 1242.20 1237.22 1232.17 1227.04 1221.84 1216.58 1211.24 1205.85 1200.38 1194.85 1189.25 1183.58 1177.83 1172.00 1166.08 1160.07 1153.95 1147.73 1141.40 1134.93 1128.33 1121.57 1114.66 1107.57 1100.29 1092.80 1085.09 1077.14 1068.93 1060.43 1051.63 1042.50 1033.00 1023.13 1012.83 1002.09 990.85 979.09 966.75 953.80 940.18 925.84 910.71 894.74 877.86 859.99 841.06 820.98 799.68 777.07 753.06 727.57 700.54 671.90 641.63 609.73 576.26 541.37 505.28 468.34 430.99 393.82 357.43 322.45 289.43 258.80 230.84 205.68 183.29 163.58 146.36 131.42 118.52 107.44 97.95 89.84 82.92 77.01 71.97 67.65 63.91 60.81 58.24 50.74 43.79 42.58 31.31 25.80 0.00 
0.00 0.00 521.44 778.65 904.38 1029.05 1152.71 1148.44 1270.90 1266.36 1261.68 1256.94 1252.15 1247.29 1242.35 1237.35 1232.27 1227.13 1221.91 1216.64 1211.30 1205.90 1200.43 1194.90 1189.30 1183.64 1177.90 1172.08 1166.17 1160.18 1154.08 1147.88 1141.57 1135.12 1128.55 1121.83 1114.94 1107.89 1100.64 1093.20 1085.53 1077.62 1069.46 1061.02 1052.27 1043.20 1033.77 1023.96 1013.74 1003.07 991.91 980.24 967.99 955.13 941.61 927.37 912.35 896.49 879.72 861.96 843.13 823.15 801.93 779.38 755.41 729.93 702.86 674.12 643.69 611.55 577.76 542.45 505.85 468.31 430.32 392.46 355.40 319.80 286.27 255.25 227.05 201.78 179.42 159.83 142.82 128.13 115.53 104.75 95.55 87.73 81.08 75.42 70.59 66.47 62.99 60.10 52.20 50.28 43.45 37.08 31.14 20.64 0.00 
0.00 0.00 522.62 779.67 905.19 1029.61 1153.15 1148.81 1271.18 1266.60 1261.86 1257.12 1252.31 1247.44 1242.48 1237.46 1232.36 1227.20 1221.98 1216.69 1211.34 1205.94 1200.47 1194.95 1189.36 1183.70 1177.97 1172.17 1166.28 1160.30 1154.23 1148.06 1141.77 1135.36 1128.82 1122.14 1115.29 1108.28 1101.08 1093.69 1086.07 1078.22 1070.12 1061.74 1053.07 1044.07 1034.72 1025.00 1014.87 1004.29 993.24 981.68 969.55 956.82 943.42 929.32 914.44 898.73 882.10 864.49 845.81 825.97 804.88 782.45 758.55 733.11 706.02 677.20 646.59 614.16 579.96 544.10 506.81 468.46 429.55 390.72 352.71 316.26 282.01 250.47 221.95 196.56 174.26 154.87 138.16 123.84 111.63 101.26 92.47 85.03 78.73 73.41 68.91 65.09 61.87 59.19 51.49 49.73 43.04 36.80 31.03 20.65 0.00 
0.00 0.00 261.68 650.47 776.58 901.56 1025.64 1148.96 1144.63 1140.30 1261.86 1257.20 1252.42 1247.55 1242.59 1237.55 1232.44 1227.27 1222.03 1216.74 1211.38 1205.98 1200.51 1194.99 1189.41 1183.76 1178.05 1172.26 1166.39 1160.44 1154.40 1148.25 1142.00 1135.62 1129.12 1122.47 1115.67 1108.71 1101.56 1094.22 1086.66 1078.88 1070.84 1062.54 1053.94 1045.02 1035.76 1026.14 1016.11 1005.64 994.71 983.26 971.27 958.67 945.43 931.48 916.76 901.21 884.76 867.33 848.82 829.15 808.22 785.92 762.13 736.75 709.65 680.75 649.95 617.20 582.53 546.04 507.96 468.65 428.68 388.73 349.63 312.19 277.13 245.01 216.15 190.66 168.44 149.30 132.94 119.05 107.29 97.38 89.04 82.03 76.15 71.20 67.05 63.58 54.95 52.62 50.68 43.76 37.32 31.29 25.84 10.31 0.00 
0.00 0.00 0.00 520.55 776.57 901.60 1025.69 1021.77 1144.59 1140.38 1136.04 1131.64 1127.30 1122.91 1118.43 1113.89 1109.28 1104.61 1099.89 1095.11 1090.29 1085.42 1080.50 1075.53 1070.51 1065.44 1060.30 1055.10 1049.84 1044.50 1039.07 1033.56 1027.95 1022.24 1016.41 1010.46 1004.37 998.14 991.74 985.17 978.41 971.44 964.26 956.83 949.15 941.18 932.91 924.31 915.35 906.01 896.24 886.03 875.32 864.08 852.25 839.80 826.67 812.78 798.09 782.50 765.96 748.35 729.60 709.60 688.24 665.40 640.98 614.87 586.98 557.26 525.71 492.41 457.59 421.59 384.94 348.31 312.46 278.19 246.17 216.94 190.78 167.79 147.87 130.80 116.30 104.07 93.78 85.15 77.94 71.91 66.86 62.65 59.11 56.09 53.59 51.55 44.40 43.13 36.90 31.15 20.69 0.00 0.00 
0.00 0.00 0.00 129.96 517.87 772.83 897.60 894.19 1017.55 1013.81 1009.91 1131.49 1127.31 1122.96 1118.50 1113.95 1109.33 1104.65 1099.91 1095.13 1090.31 1085.44 1080.52 1075.56 1070.55 1065.49 1060.37 1055.19 1049.95 1044.63 1039.24 1033.76 1028.19 1022.51 1016.73 1010.82 1004.78 998.59 992.25 985.74 979.04 972.14 965.03 957.68 950.08 942.20 934.03 925.53 916.68 907.46 897.82 887.74 877.18 866.09 854.44 842.16 829.21 815.52 801.03 785.66 769.33 751.94 733.39 713.58 692.38 669.66 645.29 619.13 591.07 561.02 528.95 494.93 459.15 422.00 384.03 346.01 308.82 273.34 240.36 210.45 183.93 160.87 141.11 124.39 110.36 98.65 88.92 80.85 74.17 68.64 64.06 60.29 57.20 48.70 46.64 45.00 38.21 37.26 31.37 20.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 258.57 515.35 769.08 766.32 890.33 887.15 1009.73 1005.99 1002.20 998.31 994.33 990.26 986.13 981.96 977.74 973.48 969.18 964.85 960.48 956.08 951.63 947.14 942.61 938.02 933.38 928.67 923.90 919.06 914.13 909.11 904.00 898.79 893.45 888.00 882.40 876.66 870.76 864.68 858.42 851.95 845.26 838.33 831.13 823.66 815.89 807.78 799.31 790.46 781.19 771.46 761.23 750.46 739.09 727.09 714.37 700.88 686.54 671.26 654.95 637.50 618.80 598.71 577.10 553.83 528.77 501.81 472.88 442.03 409.41 375.38 340.49 305.49 271.27 238.71 208.62 181.53 157.73 137.25 119.91 105.40 93.37 83.43 75.27 68.56 63.05 58.52 54.81 51.77 49.28 47.20 39.82 38.59 32.19 31.67 20.94 10.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 512.13 638.18 762.97 760.44 757.63 880.25 877.03 873.64 870.13 866.55 862.92 859.25 855.54 851.80 848.04 844.25 840.43 836.58 832.70 828.78 824.83 820.83 816.79 812.69 808.54 804.32 800.03 795.68 791.23 786.70 782.07 777.33 772.48 767.50 762.39 757.12 751.69 746.09 740.30 734.30 728.08 721.62 714.90 707.90 700.59 692.94 684.94 676.55 667.72 658.44 648.64 638.29 627.33 615.71 603.34 590.16 576.08 560.99 544.80 527.37 508.56 488.23 466.23 442.43 416.74 389.14 359.76 328.90 297.12 265.17 233.94 204.36 177.20 153.01 132.02 114.20 99.33 87.06 77.02 68.85 62.21 56.81 52.43 48.86 45.97 43.64 41.79 34.42 33.27 32.54 26.70 21.17 5.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 254.86 508.27 506.95 631.26 629.07 626.68 624.18 621.63 619.04 616.42 613.78 611.12 608.45 605.76 603.05 600.32 597.57 594.81 592.01 589.20 586.35 583.47 580.56 577.61 574.61 571.57 568.47 565.32 562.10 558.82 555.46 552.02 548.49 544.86 541.14 537.29 533.33 529.23 524.99 520.60 516.03 511.28 506.34 501.18 495.79 490.15 484.23 478.01 471.47 464.57 457.29 449.57 441.38 432.68 423.40 413.47 402.84 391.40 379.07 365.73 351.27 335.54 318.42 299.81 279.67 258.06 235.20 211.54 187.69 164.42 142.49 122.56 105.02 90.01 77.46 67.14 58.76 51.99 46.54 42.16 38.63 35.78 33.49 31.63 30.15 29.02 28.23 22.06 21.79 10.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 125.89 125.39 124.88 124.36 123.83 123.30 122.77 122.24 121.70 121.16 120.62 120.08 119.53 118.97 118.41 117.85 117.28 116.71 116.12 115.53 114.94 114.33 113.71 113.08 112.44 111.78 111.11 110.42 109.72 109.00 108.25 107.48 106.69 105.88 105.03 104.15 103.24 102.29 101.31 100.28 99.20 98.08 96.90 95.66 94.36 92.98 91.53 90.00 88.37 86.63 84.79 82.81 80.70 78.42 75.97 73.31 70.43 67.29 63.86 60.12 56.06 51.68 47.04 42.21 37.34 32.60 28.15 24.13 20.62 17.64 15.17 13.16 11.53 10.22 9.17 8.32 7.64 7.09 6.64 6.28 5.98 5.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
