0.00 0.00 4710.78 5617.70 7443.02 7367.29 8205.54 9024.95 8918.25 8806.22 8691.25 8574.37 8456.31 8337.37 8217.96 8098.57 7979.67 7861.72 7745.11 7630.17 7517.18 7406.37 7297.92 7191.99 7088.68 6988.09 6890.26 6795.24 6703.05 6613.70 6527.18 6443.48 6362.56 6284.40 6208.95 6136.18 6066.03 5998.45 5933.39 5870.80 5810.61 5752.76 5697.19 5643.85 5592.67 5543.59 5496.55 5451.49 5408.34 5367.06 5327.58 5289.84 5253.79 5219.38 5186.55 5155.25 5125.43 5097.05 5070.05 5044.40 5020.06 4996.97 4975.12 4954.45 4934.94 4916.56 4899.29 4883.08 4867.93 4853.82 4840.72 4828.62 4817.51 4807.38 4798.23 4790.05 4782.84 4776.60 4771.34 4767.07 4763.80 4761.54 4760.30 4760.12 4761.01 4762.99 4766.10 4770.37 4775.83 4782.53 4790.52 4799.87 4810.67 4823.04 4837.14 4852.38 4868.32 4394.99 3920.26 3935.53 2963.94 2477.68 0.00 
0.00 0.00 4713.68 6103.29 7452.61 7377.63 8216.15 9035.99 8929.26 8816.30 8700.41 9454.09 9325.16 9193.63 9060.88 8927.93 8795.55 8664.33 8534.74 8407.13 8281.82 8159.04 8038.99 7921.80 7807.59 7696.45 7588.42 7483.54 7381.83 7283.28 7187.89 7095.63 7006.47 6920.36 6837.27 6757.14 6679.91 6605.53 6533.94 6465.06 6398.84 6335.21 6274.10 6215.44 6159.16 6105.20 6053.49 6003.96 5956.54 5911.17 5867.78 5826.32 5786.71 5748.90 5712.83 5678.45 5645.70 5614.52 5584.86 5556.69 5529.95 5504.59 5480.58 5457.88 5436.45 5416.26 5397.27 5379.46 5362.81 5347.29 5332.88 5319.57 5307.35 5296.20 5286.11 5277.08 5269.12 5262.22 5256.40 5251.65 5247.98 5245.43 5243.99 5243.70 5244.57 5246.63 5249.91 5254.44 5260.26 5267.39 5275.86 5285.67 5296.81 4822.59 4836.42 4851.56 4867.29 4393.88 4409.92 3934.25 2963.07 2477.28 495.69 
0.00 0.00 4727.25 6118.68 7470.81 7394.90 8234.22 9054.05 8946.44 8832.13 8714.92 9467.53 9337.49 9204.95 9071.26 8937.45 8804.28 8672.35 8542.10 8413.92 8288.09 8164.86 8044.39 7926.85 7812.33 7700.90 7592.63 7487.54 7385.65 7286.95 7191.42 7099.04 7009.78 6923.59 6840.43 6760.23 6682.96 6608.54 6536.91 6468.01 6401.77 6338.13 6277.01 6218.34 6162.07 6108.11 6056.40 6006.87 5959.46 5914.10 5870.73 5829.27 5789.68 5751.88 5715.83 5681.46 5648.72 5617.56 5587.92 5559.76 5533.03 5507.68 5483.68 5460.99 5439.57 5419.38 5400.40 5382.60 5365.95 5350.43 5336.02 5322.71 5310.48 5299.32 5289.22 5280.18 5272.20 5265.28 5259.43 5254.64 5250.94 5248.34 5246.85 5246.50 5247.29 5249.27 5252.45 5256.87 5262.54 5269.51 5277.79 5287.39 5298.29 4823.82 4837.39 4852.14 4867.51 4393.84 4409.61 3933.64 2962.29 2476.05 495.48 
0.00 0.00 4750.57 5663.38 7496.40 7419.05 8259.51 9078.39 8969.37 8853.71 8734.85 8614.34 8492.95 8370.93 8248.67 8126.67 8005.41 7885.32 7766.78 7650.12 7535.60 7423.43 7313.79 7206.80 7102.57 7001.16 6902.63 6807.00 6714.28 6624.47 6537.55 6453.50 6372.30 6293.89 6218.24 6145.29 6075.00 6007.31 5942.16 5879.49 5819.25 5761.36 5705.77 5652.42 5601.23 5552.16 5505.13 5460.09 5416.97 5375.72 5336.27 5298.57 5262.56 5228.19 5195.40 5164.14 5134.37 5106.02 5079.07 5053.46 5029.15 5006.10 4984.27 4963.64 4944.15 4925.80 4908.54 4892.35 4877.21 4863.09 4849.99 4837.88 4826.76 4816.61 4807.42 4799.20 4791.93 4785.63 4780.30 4775.94 4772.56 4770.17 4768.78 4768.42 4769.10 4770.84 4773.66 4777.58 4782.65 4788.89 4796.34 4805.07 4815.17 4826.74 4839.97 4854.05 4868.95 4394.81 3919.42 3933.70 2961.61 2473.97 0.00 
0.00 0.00 3822.31 5692.36 6581.17 7447.76 8290.54 8191.16 8995.31 8880.46 8760.04 8637.88 8514.82 8391.18 8267.40 8143.98 8021.42 7900.14 7780.53 7662.91 7547.52 7434.60 7324.29 7216.71 7111.97 7010.12 6911.21 6815.25 6722.24 6632.19 6545.07 6460.84 6379.49 6300.96 6225.20 6152.17 6081.82 6014.07 5948.88 5886.19 5825.92 5768.03 5712.43 5659.08 5607.91 5558.85 5511.84 5466.82 5423.73 5382.50 5343.08 5305.41 5269.44 5235.10 5202.34 5171.11 5141.37 5113.06 5086.13 5060.55 5036.27 5013.25 4991.44 4970.83 4951.37 4933.03 4915.78 4899.60 4884.47 4870.36 4857.26 4845.14 4834.01 4823.85 4814.65 4806.40 4799.11 4792.78 4787.41 4783.00 4779.57 4777.12 4775.66 4775.22 4775.80 4777.43 4780.13 4783.91 4788.80 4794.84 4802.05 4810.51 4820.32 4831.52 4843.88 4857.07 4382.29 4396.65 3920.66 3442.58 2961.28 1976.94 0.00 
0.00 0.00 3844.33 5722.61 6614.20 7481.34 8324.29 8224.40 9026.60 8910.46 8788.05 8664.91 8540.50 8415.28 8289.87 8164.86 8040.77 7918.09 7797.19 7678.42 7562.01 7448.18 7337.08 7228.82 7123.48 7021.12 6921.75 6825.41 6732.08 6641.75 6554.39 6469.97 6388.45 6309.78 6233.91 6160.79 6090.36 6022.56 5957.33 5894.60 5834.32 5776.42 5720.83 5667.49 5616.33 5567.30 5520.31 5475.32 5432.27 5391.08 5351.70 5314.07 5278.13 5243.84 5211.12 5179.94 5150.24 5121.97 5095.08 5069.54 5045.29 5022.30 5000.53 4979.94 4960.50 4942.19 4924.96 4908.79 4893.67 4879.57 4866.47 4854.35 4843.21 4833.04 4823.82 4815.55 4808.23 4801.86 4796.45 4791.99 4788.50 4785.98 4784.45 4783.92 4784.40 4785.91 4788.47 4792.08 4796.78 4802.59 4809.52 4817.61 4826.89 4837.36 4848.97 4861.36 4385.82 4399.24 3922.39 3443.35 2959.86 1974.45 0.00 
0.00 0.00 1927.02 4790.08 5693.43 6571.54 7426.32 8257.52 8151.53 8041.43 8814.92 8692.64 8567.43 8440.88 8313.93 8187.29 8061.62 7937.44 7815.18 7695.16 7577.66 7462.86 7350.92 7241.92 7135.95 7033.03 6933.20 6836.46 6742.78 6652.16 6564.55 6479.92 6398.23 6319.42 6243.43 6170.22 6099.71 6031.86 5966.59 5903.84 5843.55 5785.64 5730.06 5676.73 5625.59 5576.58 5529.64 5484.68 5441.66 5400.52 5361.18 5323.60 5287.71 5253.46 5220.80 5189.66 5160.01 5131.78 5104.94 5079.44 5055.24 5032.28 5010.55 4989.99 4970.59 4952.29 4935.08 4918.94 4903.83 4889.73 4876.63 4864.52 4853.37 4843.18 4833.94 4825.65 4818.30 4811.90 4806.44 4801.93 4798.38 4795.79 4794.18 4793.56 4793.94 4795.33 4797.75 4801.20 4805.70 4811.26 4817.89 4825.58 4834.32 4844.06 4367.15 4378.25 4390.22 3912.75 3433.89 2952.62 2464.51 986.71 0.00 
0.00 0.00 0.00 3844.20 5717.95 6602.02 7459.26 7369.91 8182.95 8075.14 7960.88 7844.05 7729.52 7614.60 7499.33 7384.29 7270.10 7157.28 7046.26 6937.35 6830.80 6726.77 6625.39 6526.75 6430.91 6337.88 6247.68 6160.30 6075.74 5993.96 5914.93 5838.61 5764.95 5693.91 5625.44 5559.47 5495.96 5434.85 5376.07 5319.58 5265.30 5213.18 5163.15 5115.17 5069.16 5025.07 4982.83 4942.40 4903.71 4866.70 4831.33 4797.54 4765.27 4734.48 4705.11 4677.12 4650.47 4625.10 4600.97 4578.05 4556.29 4535.66 4516.12 4497.64 4480.20 4463.75 4448.28 4433.76 4420.17 4407.49 4395.70 4384.79 4374.75 4365.58 4357.25 4349.77 4343.13 4337.34 4332.39 4328.30 4325.05 4322.68 4321.17 4320.54 4320.80 4321.96 4324.03 4327.00 4330.88 4335.69 4341.41 4348.07 4355.73 4364.61 4374.14 4384.14 3906.13 3916.33 3435.95 2951.65 1969.68 0.00 0.00 
0.00 0.00 0.00 959.63 3826.60 5681.68 6553.41 6475.14 7300.76 7203.66 7099.21 7868.52 7756.51 7641.23 7524.61 7407.90 7292.01 7177.58 7065.08 6954.86 6847.16 6742.13 6639.88 6540.50 6444.01 6350.43 6259.77 6172.00 6087.10 6005.03 5925.76 5849.24 5775.42 5704.25 5635.66 5569.61 5506.04 5444.88 5386.07 5329.56 5275.28 5223.16 5173.15 5125.19 5079.21 5035.15 4992.96 4952.57 4913.92 4876.97 4841.65 4807.91 4775.70 4744.97 4715.65 4687.72 4661.12 4635.80 4611.72 4588.85 4567.14 4546.55 4527.05 4508.61 4491.20 4474.78 4459.33 4444.83 4431.26 4418.59 4406.80 4395.90 4385.85 4376.66 4368.32 4360.81 4354.15 4348.32 4343.33 4339.18 4335.89 4333.45 4331.87 4331.16 4331.33 4332.38 4334.32 4337.15 4340.86 4345.42 4350.83 4357.04 4364.00 3885.06 3893.30 3901.69 3421.78 3429.77 2946.11 1965.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1909.33 3802.10 5635.64 5572.26 6412.81 6328.91 7124.88 7022.57 6919.64 6815.02 6709.47 6603.97 6499.34 6396.18 6294.92 6195.84 6099.15 6004.97 5913.39 5824.45 5738.17 5654.55 5573.59 5495.26 5419.53 5346.36 5275.71 5207.54 5141.79 5078.42 5017.38 4958.60 4902.04 4847.64 4795.35 4745.10 4696.85 4650.53 4606.09 4563.47 4522.63 4483.50 4446.02 4410.16 4375.85 4343.05 4311.69 4281.75 4253.16 4225.89 4199.88 4175.09 4151.49 4129.03 4107.67 4087.38 4068.12 4049.85 4032.55 4016.19 4000.74 3986.17 3972.46 3959.59 3947.53 3936.28 3925.81 3916.12 3907.19 3899.01 3891.58 3884.89 3878.94 3873.73 3869.26 3865.54 3862.56 3860.34 3858.88 3858.19 3858.27 3859.13 3860.76 3863.17 3866.33 3870.23 3874.82 3880.08 3885.99 3892.67 3412.13 3418.68 2936.58 2940.85 1962.42 981.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3755.32 4653.88 5515.23 5447.56 5370.63 6166.25 6077.61 5984.92 5890.76 5796.61 5703.38 5611.67 5521.81 5434.06 5348.56 5265.40 5184.62 5106.26 5030.31 4956.75 4885.59 4816.77 4750.27 4686.05 4624.07 4564.29 4506.65 4451.11 4397.63 4346.15 4296.62 4248.99 4203.22 4159.25 4117.03 4076.51 4037.65 4000.38 3964.67 3930.46 3897.71 3866.37 3836.39 3807.73 3780.34 3754.18 3729.21 3705.39 3682.68 3661.04 3640.43 3620.82 3602.17 3584.46 3567.64 3551.70 3536.59 3522.31 3508.81 3496.09 3484.11 3472.87 3462.33 3452.49 3443.34 3434.86 3427.04 3419.88 3413.36 3407.50 3402.27 3397.69 3393.75 3390.46 3387.82 3385.83 3384.50 3383.85 3383.86 3384.55 3385.91 3387.93 3390.61 3393.89 3397.73 3402.00 3406.59 2924.68 2929.74 2933.44 2446.99 1958.90 490.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1851.38 3670.44 3641.12 4486.51 4426.20 4359.63 4290.69 4221.24 4152.25 4084.27 4017.64 3952.55 3889.14 3827.46 3767.56 3709.45 3653.13 3598.59 3545.81 3494.78 3445.45 3397.82 3351.83 3307.46 3264.68 3223.45 3183.73 3145.49 3108.69 3073.29 3039.26 3006.57 2975.16 2945.01 2916.08 2888.34 2861.74 2836.25 2811.84 2788.48 2766.12 2744.73 2724.29 2704.76 2686.11 2668.31 2651.33 2635.14 2619.71 2605.02 2591.04 2577.75 2565.13 2553.14 2541.78 2531.01 2520.83 2511.21 2502.14 2493.60 2485.58 2478.07 2471.05 2464.52 2458.46 2452.88 2447.76 2443.10 2438.90 2435.15 2431.86 2429.03 2426.66 2424.75 2423.30 2422.33 2421.83 2421.81 2422.27 2423.20 2424.62 2426.50 2428.80 2431.48 2434.40 2437.25 2439.62 1953.35 1954.14 977.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 886.64 872.49 858.22 844.02 830.02 816.29 802.87 789.80 777.08 764.72 752.72 741.09 729.83 718.92 708.37 698.16 688.30 678.78 669.59 660.73 652.18 643.94 636.01 628.37 621.02 613.95 607.16 600.63 594.35 588.33 582.56 577.02 571.71 566.62 561.75 557.08 552.62 548.35 544.27 540.37 536.65 533.09 529.70 526.47 523.39 520.46 517.67 515.02 512.50 510.11 507.84 505.69 503.66 501.74 499.93 498.23 496.63 495.13 493.72 492.42 491.21 490.10 489.07 488.14 487.30 486.56 485.90 485.33 484.86 484.47 484.18 483.99 483.89 483.88 483.97 484.16 484.45 484.83 485.31 485.87 486.51 487.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
