0.00 0.00 1925.36 2516.16 3128.02 3165.99 3600.63 4041.59 4092.50 4146.51 4201.90 4670.75 4734.17 4801.19 4871.46 4944.71 5020.62 5098.86 5179.06 5260.83 5343.77 5427.49 5511.61 5595.78 5679.68 5763.03 5845.57 5927.08 6007.36 6086.26 6163.62 6239.33 6313.27 6385.37 6455.56 6523.77 6589.96 6654.09 6716.13 6776.07 6833.89 6889.58 6943.13 6994.54 7043.82 7090.97 7135.99 7178.89 7219.67 7258.36 7294.94 7329.43 7361.84 7392.18 7420.44 7446.64 7470.77 7492.84 7512.85 7530.80 7546.69 7560.51 7572.27 7581.95 7589.55 7595.07 7598.49 7599.82 7599.05 7596.18 7591.21 7584.16 7575.10 6879.61 6866.68 6851.92 6835.98 6137.58 6120.25 5423.67 4730.09 3367.01 672.74 
0.00 0.00 1916.97 2506.93 3117.55 3156.08 3590.24 4031.12 4082.24 4136.71 4192.56 4661.64 4725.42 4792.77 4863.36 4936.91 5013.12 5091.66 5172.15 5254.22 5337.45 5421.45 5505.84 5590.28 5674.43 5758.02 5840.79 5922.51 6003.00 6082.08 6159.62 6235.48 6309.57 6381.81 6452.11 6520.43 6586.72 6650.94 6713.07 6773.09 6830.97 6886.72 6940.32 6991.79 7041.11 7088.30 7133.35 7176.29 7217.10 7255.81 7292.42 7326.94 7359.38 7389.74 7418.02 7444.24 7468.40 7490.50 7510.54 7528.52 7544.44 7558.30 7570.09 7579.82 7587.48 7593.06 7596.56 7597.98 7597.32 7594.58 7589.76 7582.89 7574.04 6878.75 6866.06 6851.65 6836.03 6137.86 6120.81 5424.52 4731.21 3368.59 673.03 
0.00 0.00 1903.09 2304.99 3102.98 3142.21 3575.55 4016.61 4067.71 4122.33 4178.72 4236.60 4296.45 4358.61 4423.22 4490.24 4559.51 4630.80 4703.82 4778.23 4853.70 4929.88 5006.43 5083.04 5159.42 5235.31 5310.48 5384.71 5457.84 5529.70 5600.16 5669.12 5736.47 5802.13 5866.05 5928.16 5988.43 6046.82 6103.31 6157.88 6210.51 6261.20 6309.94 6356.73 6401.58 6444.48 6485.45 6524.48 6561.60 6596.79 6630.08 6661.47 6690.96 6718.56 6744.28 6768.13 6790.09 6810.19 6828.42 6844.78 6859.28 6871.90 6882.65 6891.54 6898.55 6903.68 6906.94 6908.32 6907.81 6905.42 6901.13 6894.92 6886.74 6876.51 6864.13 6850.32 6835.14 6137.47 5440.85 5425.04 4055.00 3371.45 0.00 
0.00 0.00 1509.06 2288.46 2702.48 3125.66 3557.59 3604.66 4050.41 4103.75 4160.16 4218.37 4278.54 4341.07 4406.09 4473.57 4543.35 4615.21 4688.82 4763.86 4839.96 4916.77 4993.93 5071.14 5148.08 5224.50 5300.16 5374.85 5448.40 5520.64 5591.46 5660.73 5728.37 5794.30 5858.45 5920.78 5981.24 6039.80 6096.44 6151.15 6203.91 6254.71 6303.55 6350.44 6395.36 6438.34 6479.38 6518.48 6555.65 6590.90 6624.23 6655.67 6685.20 6712.85 6738.61 6762.49 6784.50 6804.64 6822.91 6839.31 6853.85 6866.52 6877.32 6886.26 6893.33 6898.54 6901.88 6903.36 6902.97 6900.72 6896.61 6890.60 6882.65 6872.75 6861.13 6848.15 6151.50 6136.41 5440.39 4746.50 4056.05 2700.03 0.00 
0.00 0.00 1496.24 2271.56 2684.22 3106.77 3537.94 3584.36 4029.86 4082.74 4138.77 4196.48 4256.55 4319.23 4384.58 4452.54 4522.94 4595.49 4669.87 4745.71 4822.63 4900.26 4978.22 5056.18 5133.85 5210.95 5287.24 5362.51 5436.58 5509.31 5580.57 5650.24 5718.24 5784.49 5848.93 5911.52 5972.22 6030.99 6087.83 6142.70 6195.61 6246.55 6295.51 6342.51 6387.54 6430.61 6471.73 6510.90 6548.14 6583.45 6616.85 6648.34 6677.93 6705.62 6731.44 6755.37 6777.42 6797.61 6815.92 6832.37 6846.95 6859.67 6870.53 6879.52 6886.66 6891.93 6895.36 6896.93 6896.67 6894.58 6890.67 6884.94 6877.42 6868.13 6857.16 6844.90 6148.94 6134.76 5439.59 4746.63 4058.45 2703.38 0.00 
0.00 0.00 745.12 1881.02 2287.30 2704.25 3129.76 3563.51 3611.00 3660.49 4116.79 4173.24 4232.85 4295.46 4361.03 4429.44 4500.45 4573.74 4648.96 4725.69 4803.53 4882.06 4960.91 5039.73 5118.21 5196.06 5273.05 5348.96 5423.63 5496.90 5568.63 5638.74 5707.14 5773.74 5838.50 5901.38 5962.33 6021.33 6078.37 6133.43 6186.50 6237.58 6286.68 6333.80 6378.94 6422.10 6463.31 6502.57 6539.88 6575.26 6608.72 6640.27 6669.92 6697.67 6723.53 6747.51 6769.61 6789.85 6808.21 6824.70 6839.33 6852.10 6863.01 6872.06 6879.25 6884.59 6888.10 6889.77 6889.63 6887.69 6884.00 6878.57 6871.48 6862.82 6169.04 6158.02 6145.69 5451.42 4758.46 4068.02 3384.96 1352.48 0.00 
0.00 0.00 0.00 1498.40 2274.25 2687.33 3110.42 3150.51 3589.08 3636.24 3686.82 3739.86 3793.77 3850.13 3909.26 3971.08 4035.36 4101.79 4170.02 4239.65 4310.30 4381.58 4453.14 4524.65 4595.82 4666.40 4736.16 4804.93 4872.53 4938.84 5003.74 5067.15 5128.97 5189.17 5247.68 5304.46 5359.50 5412.76 5464.24 5513.92 5561.80 5607.88 5652.16 5694.65 5735.35 5774.27 5811.42 5846.80 5880.44 5912.33 5942.49 5970.92 5997.64 6022.66 6045.97 6067.59 6087.51 6105.76 6122.32 6137.20 6150.40 6161.93 6171.79 6179.97 6186.50 6191.36 6194.58 6196.18 6196.16 6194.56 6191.41 6186.72 6180.48 6172.54 6163.44 6153.44 5459.86 5448.97 4757.47 4070.07 2710.88 0.00 0.00 
0.00 0.00 0.00 375.45 1508.49 2290.94 2706.38 2740.67 3172.71 3214.32 3259.74 3716.80 3768.64 3824.35 3883.49 3945.71 4010.65 4077.92 4147.10 4217.75 4289.45 4361.77 4434.34 4506.82 4578.90 4650.33 4720.87 4790.34 4858.59 4925.48 4990.90 5054.78 5117.03 5177.60 5236.44 5293.53 5348.83 5402.34 5454.03 5503.90 5551.95 5598.19 5642.61 5685.22 5726.03 5765.05 5802.29 5837.76 5871.47 5903.43 5933.66 5962.16 5988.93 6014.00 6037.37 6059.03 6079.01 6097.30 6113.91 6128.83 6142.08 6153.65 6163.55 6171.78 6178.35 6183.26 6186.54 6188.20 6188.28 6186.81 6183.86 6179.50 6173.83 5482.36 5474.45 5465.99 4774.30 4765.66 4077.52 2715.79 678.41 0.00 0.00 
0.00 0.00 0.00 0.00 756.24 1519.72 2308.38 2335.07 2759.52 2794.41 3237.57 3282.03 3328.60 3378.30 3431.16 3486.93 3545.27 3605.80 3668.11 3731.77 3796.37 3861.52 3926.86 3992.08 4056.89 4121.06 4184.39 4246.71 4307.89 4367.81 4426.38 4483.53 4539.20 4593.34 4645.91 4696.89 4746.26 4794.01 4840.13 4884.61 4927.45 4968.67 5008.26 5046.23 5082.60 5117.36 5150.53 5182.13 5212.15 5240.62 5267.53 5292.91 5316.76 5339.08 5359.89 5379.19 5396.99 5413.28 5428.08 5441.38 5453.19 5463.51 5472.34 5479.69 5485.56 5489.96 5492.91 5494.43 5494.56 5493.34 5490.84 5487.13 5482.26 5476.21 4785.67 4778.99 4089.47 4084.52 2720.31 1359.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1538.30 1937.89 2352.09 2379.02 2410.20 2853.23 2892.31 2935.46 2981.93 3031.22 3082.93 3136.67 3192.03 3248.62 3306.04 3363.92 3421.93 3479.79 3537.23 3594.04 3650.06 3705.15 3759.17 3812.04 3863.69 3914.05 3963.07 4010.72 4056.97 4101.80 4145.19 4187.14 4227.65 4266.71 4304.33 4340.50 4375.24 4408.55 4440.45 4470.94 4500.03 4527.73 4554.06 4579.02 4602.61 4624.86 4645.77 4665.34 4683.59 4700.51 4716.12 4730.41 4743.38 4755.05 4765.42 4774.47 4782.23 4788.68 4793.84 4797.71 4800.31 4801.66 4801.80 4800.77 4798.67 4795.63 4791.82 4102.86 4097.87 4093.88 3408.52 2724.94 680.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 779.07 1569.52 1579.29 1998.97 2023.15 2051.54 2082.84 2116.51 2152.22 2189.71 2228.68 2268.85 2309.90 2351.55 2393.51 2435.52 2477.38 2518.91 2559.94 2600.36 2640.06 2678.97 2717.02 2754.16 2790.36 2825.57 2859.78 2892.97 2925.13 2956.25 2986.33 3015.35 3043.34 3070.28 3096.18 3121.06 3144.91 3167.74 3189.56 3210.37 3230.19 3249.03 3266.89 3283.77 3299.69 3314.64 3328.65 3341.70 3353.81 3364.98 3375.20 3384.49 3392.84 3400.26 3406.75 3412.30 3416.92 3420.62 3423.39 3425.24 3426.20 3426.28 3425.53 3424.02 3421.91 3419.49 3417.18 2731.90 2730.85 1364.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 404.18 410.16 416.58 423.40 430.61 438.17 446.01 454.09 462.35 470.72 479.15 487.59 495.99 504.32 512.55 520.65 528.60 536.39 544.01 551.44 558.68 565.73 572.57 579.21 585.64 591.86 597.88 603.68 609.27 614.66 619.83 624.81 629.57 634.13 638.49 642.65 646.61 650.38 653.95 657.32 660.50 663.49 666.29 668.90 671.31 673.55 675.59 677.45 679.12 680.60 681.90 683.00 683.93 684.67 685.22 685.59 685.77 685.78 685.61 685.28 684.79 684.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
