0.00 0.00 0.20 0.10 0.10 0.05 0.04 0.06 0.04 0.03 0.02 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.38 0.46 0.54 0.64 0.75 0.87 0.98 1.10 1.20 1.29 1.36 1.43 1.47 1.51 1.53 1.54 1.55 1.54 1.53 1.51 1.49 1.46 1.44 1.42 1.41 0.69 0.98 1.46 1.56 1.65 1.81 2.24 3.30 4.55 0.00 
0.00 0.00 0.22 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.39 0.46 0.55 0.65 0.76 0.87 0.99 1.10 1.20 1.30 1.37 1.43 1.48 1.52 1.54 1.55 1.55 1.55 1.53 1.52 1.49 1.47 1.45 1.42 1.41 0.70 1.09 1.47 1.56 1.67 1.84 2.28 3.39 4.32 0.00 
0.00 0.00 0.26 0.12 0.11 0.05 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.24 0.28 0.34 0.40 0.46 0.51 0.57 0.62 0.66 0.70 0.73 0.75 0.76 0.77 0.78 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.71 0.72 1.38 1.49 1.57 1.75 2.00 2.42 3.65 3.54 0.00 
0.00 0.00 0.36 0.16 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.28 0.33 0.39 0.46 0.54 0.62 0.71 0.79 0.86 0.92 0.98 1.02 1.06 1.08 1.10 1.11 1.11 1.11 1.10 1.09 1.07 1.06 1.04 1.02 1.12 1.40 1.49 1.42 1.61 1.79 2.07 2.48 5.33 1.23 0.00 
0.00 0.00 0.44 0.22 0.13 0.10 0.08 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.42 0.50 0.59 0.70 0.81 0.94 1.06 1.19 1.30 1.40 1.48 1.55 1.60 1.64 1.66 1.68 1.68 1.67 1.66 1.64 1.62 1.59 1.57 1.54 1.52 1.53 1.43 1.60 1.53 1.84 2.06 2.98 5.34 0.00 0.00 
0.00 0.00 0.19 0.34 0.14 0.10 0.08 0.07 0.06 0.05 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.24 0.28 0.32 0.38 0.45 0.53 0.64 0.75 0.88 1.02 1.15 1.28 1.40 1.51 1.60 1.67 1.73 1.76 1.79 1.80 1.80 1.80 1.78 1.76 1.74 1.71 1.68 1.65 1.63 1.61 1.63 1.54 1.86 2.11 2.45 4.81 2.37 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.48 0.57 0.68 0.80 0.94 1.08 1.23 1.36 1.49 1.60 1.70 1.77 1.83 1.87 1.90 1.91 1.91 1.90 1.89 1.87 1.84 1.81 1.78 1.76 1.74 1.80 1.81 1.85 2.12 2.47 3.70 4.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.25 0.28 0.32 0.37 0.44 0.52 0.62 0.74 0.87 1.02 1.18 1.34 1.49 1.62 1.75 1.85 1.93 2.00 2.04 2.07 2.08 2.08 2.08 2.06 2.04 2.01 1.98 1.95 1.92 1.91 2.04 2.09 2.07 2.44 3.69 5.37 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.22 0.13 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.31 0.35 0.40 0.46 0.54 0.64 0.76 0.91 1.07 1.26 1.45 1.64 1.83 2.00 2.14 2.27 2.37 2.45 2.50 2.54 2.55 2.55 2.54 2.52 2.50 2.46 2.43 2.39 2.35 2.35 2.46 2.48 2.95 4.74 4.68 0.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.21 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.30 0.32 0.35 0.39 0.44 0.49 0.57 0.66 0.77 0.92 1.10 1.31 1.55 1.81 2.09 2.36 2.63 2.87 3.08 3.25 3.39 3.50 3.57 3.62 3.64 3.64 3.63 3.60 3.56 3.51 3.46 3.40 3.35 3.39 3.60 5.19 5.16 2.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.12 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.34 0.37 0.39 0.43 0.47 0.52 0.58 0.66 0.76 0.88 1.04 1.24 1.49 1.78 2.11 2.47 2.85 3.22 3.57 3.88 4.15 4.38 4.55 4.68 4.77 4.82 4.85 4.84 4.81 4.77 4.71 4.64 4.57 4.50 4.43 4.14 3.36 1.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
