0.00 0.00 2531.70 3031.69 4035.95 4024.50 4518.98 5013.93 5003.93 4995.07 4987.96 4982.60 4978.81 4976.52 4975.71 4976.38 4978.51 4982.09 4987.12 4993.59 5001.51 5010.87 5021.67 5033.92 5047.63 5062.78 5079.40 5097.50 5117.08 5138.17 5160.77 5184.91 5210.62 5237.91 5266.81 5297.36 5329.59 5363.53 5399.21 5436.68 5475.99 5517.16 5560.26 5605.32 5652.40 5701.55 5752.82 5806.26 5861.93 5919.88 5980.17 6042.85 6107.97 6175.59 6245.76 6318.52 6393.93 6472.01 6552.82 6636.37 6722.69 6811.81 6903.71 6998.41 7095.89 7196.13 7299.10 7404.75 7513.06 7624.00 7737.60 7853.96 7973.38 8096.33 8222.60 8350.53 8479.34 7759.74 7018.66 7130.15 5453.43 4607.84 0.00 
0.00 0.00 2533.09 3289.35 4038.57 4027.08 4521.53 5016.47 5006.24 4997.19 4989.97 5488.71 5484.60 5482.06 5481.12 5481.80 5484.08 5487.97 5493.47 5500.56 5509.25 5519.54 5531.41 5544.88 5559.95 5576.62 5594.90 5614.81 5636.35 5659.54 5684.40 5710.95 5739.22 5769.23 5801.01 5834.60 5870.03 5907.35 5946.58 5987.79 6031.00 6076.27 6123.66 6173.21 6224.98 6279.03 6335.41 6394.18 6455.41 6519.15 6585.47 6654.42 6726.07 6800.48 6877.70 6957.78 7040.78 7126.74 7215.70 7307.71 7402.78 7500.94 7602.18 7706.52 7813.92 7924.37 8037.80 8154.15 8273.32 8395.15 8519.43 8645.79 8773.66 8095.27 8221.38 8349.45 8477.37 7758.96 7882.02 7127.36 6343.16 4608.52 928.61 
0.00 0.00 2537.01 3293.59 4043.25 4031.42 4525.99 5020.90 5010.51 5001.23 4993.80 5492.44 5488.18 5485.53 5484.49 5485.08 5487.30 5491.14 5496.59 5503.65 5512.31 5522.57 5534.43 5547.89 5562.94 5579.60 5597.88 5617.78 5639.31 5662.49 5687.35 5713.90 5742.16 5772.16 5803.94 5837.53 5872.96 5910.26 5949.49 5990.69 6033.90 6079.17 6126.55 6176.10 6227.86 6281.91 6338.29 6397.06 6458.29 6522.04 6588.36 6657.32 6728.98 6803.40 6880.63 6960.73 7043.74 7129.73 7218.72 7310.75 7405.84 7504.01 7605.27 7709.61 7817.01 7927.42 8040.79 8157.03 8276.03 8397.64 8521.59 8647.52 8774.82 8095.94 8221.34 8348.28 8475.09 7755.90 7877.96 7122.17 6337.03 4600.48 927.24 
0.00 0.00 2543.28 3044.23 4049.73 4037.49 4532.24 5027.00 5016.59 5007.15 4999.44 4993.57 4989.36 4986.73 4985.64 4986.07 4988.00 4991.42 4996.32 5002.70 5010.53 5019.83 5030.58 5042.79 5056.45 5071.58 5088.18 5106.26 5125.83 5146.90 5169.49 5193.61 5219.31 5246.58 5275.47 5306.01 5338.22 5372.14 5407.81 5445.26 5484.55 5525.71 5568.79 5613.84 5660.91 5710.05 5761.32 5814.76 5870.43 5928.39 5988.70 6051.40 6116.55 6184.20 6254.42 6327.23 6402.70 6480.85 6561.73 6645.35 6731.75 6820.93 6912.89 7007.62 7105.09 7205.25 7308.06 7413.45 7521.33 7631.65 7744.37 7859.55 7977.43 8098.44 8222.38 8346.96 8472.48 7750.24 7007.12 7114.31 5436.29 4583.43 0.00 
0.00 0.00 2040.74 3051.70 3549.05 4044.83 4539.90 4528.26 5024.05 5014.83 5007.01 5000.95 4996.61 4993.88 4992.72 4993.09 4994.98 4998.37 5003.25 5009.60 5017.42 5026.70 5037.45 5049.66 5063.32 5078.45 5095.05 5113.13 5132.69 5153.76 5176.35 5200.48 5226.17 5253.44 5282.32 5312.85 5345.05 5378.96 5414.62 5452.07 5491.35 5532.50 5575.57 5620.62 5667.68 5716.81 5768.07 5821.51 5877.19 5935.16 5995.47 6058.19 6123.37 6191.06 6261.31 6334.17 6409.70 6487.92 6568.87 6652.59 6739.09 6828.38 6920.46 7015.30 7112.88 7213.14 7316.00 7421.39 7529.19 7639.32 7751.68 7866.29 7983.30 8102.78 8223.94 8344.31 7628.69 7744.82 6999.33 6227.63 5424.53 3650.37 0.00 
0.00 0.00 2046.61 3059.30 3557.10 4053.07 4548.34 4536.80 5032.67 5023.49 5015.83 5009.83 5005.47 5002.71 5001.51 5001.85 5003.71 5007.08 5011.93 5018.28 5026.09 5035.37 5046.12 5058.33 5072.00 5087.13 5103.73 5121.82 5141.39 5162.46 5185.04 5209.17 5234.86 5262.12 5291.00 5321.52 5353.71 5387.61 5423.26 5460.70 5499.96 5541.10 5584.16 5629.19 5676.24 5725.37 5776.62 5830.06 5885.74 5943.71 6004.04 6066.78 6131.99 6199.71 6270.02 6342.94 6418.54 6496.86 6577.92 6661.76 6748.40 6837.85 6930.10 7025.12 7122.88 7223.30 7326.30 7431.75 7539.50 7649.39 7761.25 7874.91 7990.28 8107.31 8226.89 8344.36 7626.76 7739.05 6990.85 6216.86 5404.38 3629.14 0.00 
0.00 0.00 1024.79 2554.93 3054.97 3552.63 4049.34 4545.78 4535.65 4526.84 5025.26 5019.37 5015.04 5012.28 5011.08 5011.41 5013.26 5016.61 5021.47 5027.80 5035.62 5044.91 5055.66 5067.87 5081.55 5096.69 5113.30 5131.39 5150.96 5172.04 5194.63 5218.75 5244.43 5271.70 5300.57 5331.08 5363.26 5397.15 5432.78 5470.20 5509.45 5550.57 5593.62 5638.63 5685.67 5734.79 5786.03 5839.47 5895.15 5953.13 6013.47 6076.23 6141.47 6209.24 6279.60 6352.59 6428.28 6506.70 6587.88 6671.87 6758.68 6848.31 6940.77 7036.01 7134.00 7234.64 7337.81 7443.36 7551.08 7660.70 7771.92 7884.38 7997.63 8110.65 7407.67 7515.29 7623.80 6880.04 6115.38 5324.15 4482.34 1809.42 0.00 
0.00 0.00 0.00 2047.01 3060.94 3560.12 4057.73 4047.57 4545.06 4536.76 4529.66 4524.02 4520.02 4517.49 4516.38 4516.66 4518.30 4521.31 4525.66 4531.35 4538.38 4546.74 4556.41 4567.40 4579.71 4593.34 4608.29 4624.57 4642.19 4661.16 4681.49 4703.20 4726.31 4750.84 4776.82 4804.27 4833.22 4863.71 4895.77 4929.44 4964.75 5001.75 5040.48 5080.98 5123.31 5167.51 5213.63 5261.71 5311.83 5364.01 5418.33 5474.83 5533.57 5594.59 5657.95 5723.69 5791.87 5862.51 5935.66 6011.35 6089.58 6170.38 6253.72 6339.57 6427.89 6518.58 6611.52 6706.51 6803.33 6901.66 7001.17 7101.60 7203.23 7308.57 7413.47 7515.44 6782.03 6873.80 6103.64 5299.85 3564.43 0.00 0.00 
0.00 0.00 0.00 511.44 2044.14 3057.13 3557.10 3548.36 4047.34 4039.93 4033.45 4533.89 4530.12 4527.70 4526.64 4526.94 4528.59 4531.61 4535.97 4541.68 4548.72 4557.09 4566.78 4577.78 4590.11 4603.75 4618.71 4635.00 4652.63 4671.60 4691.93 4713.64 4736.75 4761.28 4787.25 4814.69 4843.63 4874.10 4906.15 4939.80 4975.09 5012.07 5050.78 5091.27 5133.58 5177.76 5223.86 5271.94 5322.05 5374.25 5428.57 5485.09 5543.86 5604.92 5668.34 5734.16 5802.43 5873.19 5946.48 6022.33 6100.77 6181.79 6265.40 6351.55 6440.19 6531.23 6624.49 6719.77 6816.73 6914.92 7013.74 7112.29 7209.20 6502.36 6595.35 6683.99 5936.16 6012.27 5221.15 3515.04 886.17 0.00 0.00 
0.00 0.00 0.00 0.00 1021.39 2041.40 3054.21 3047.51 3548.30 3542.12 4042.74 4038.10 4034.76 4032.63 4031.69 4031.96 4033.43 4036.11 4039.99 4045.07 4051.34 4058.78 4067.41 4077.20 4088.17 4100.30 4113.61 4128.10 4143.77 4160.64 4178.71 4198.01 4218.54 4240.34 4263.42 4287.80 4313.51 4340.59 4369.06 4398.95 4430.31 4463.16 4497.55 4533.52 4571.12 4610.37 4651.34 4694.07 4738.61 4785.00 4833.30 4883.55 4935.81 4990.12 5046.54 5105.10 5165.85 5228.84 5294.10 5361.65 5431.53 5503.74 5578.28 5655.12 5734.21 5815.46 5898.73 5983.79 6070.34 6157.91 6245.91 6333.64 6420.66 6508.01 5777.71 5851.43 5087.24 5141.33 3466.03 1747.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2037.14 2543.45 3046.96 3042.41 3038.24 3540.60 3537.91 3536.12 3535.33 3535.56 3536.85 3539.20 3542.60 3547.05 3552.55 3559.07 3566.63 3575.22 3584.82 3595.45 3607.11 3619.79 3633.51 3648.27 3664.09 3680.97 3698.94 3718.00 3738.19 3759.51 3782.00 3805.68 3830.57 3856.71 3884.13 3912.86 3942.93 3974.39 4007.26 4041.60 4077.44 4114.81 4153.77 4194.36 4236.63 4280.61 4326.35 4373.90 4423.29 4474.59 4527.81 4583.01 4640.21 4699.45 4760.76 4824.13 4889.58 4957.09 5026.62 5098.10 5171.41 5246.35 5322.63 5399.77 5477.04 5553.25 5626.41 4893.80 4959.05 5014.09 4225.64 3412.13 861.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.41 2031.38 2030.84 2535.78 2533.60 2531.71 2530.42 2529.82 2529.97 2530.88 2532.55 2534.98 2538.16 2542.09 2546.76 2552.17 2558.31 2565.18 2572.77 2581.10 2590.17 2599.97 2610.52 2621.81 2633.87 2646.70 2660.31 2674.72 2689.94 2705.99 2722.89 2740.66 2759.32 2778.89 2799.39 2820.86 2843.31 2866.78 2891.29 2916.87 2943.56 2971.38 3000.36 3030.54 3061.96 3094.64 3128.61 3163.91 3200.58 3238.63 3278.11 3319.03 3361.42 3405.31 3450.71 3497.61 3546.04 3595.95 3647.32 3700.09 3754.12 3809.26 3865.20 3921.44 3977.12 4030.49 4078.43 3303.46 3330.54 1680.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 506.37 505.90 505.60 505.46 505.48 505.65 505.98 506.47 507.10 507.89 508.82 509.90 511.12 512.50 514.01 515.68 517.49 519.45 521.55 523.81 526.22 528.78 531.49 534.37 537.41 540.62 543.99 547.54 551.26 555.17 559.26 563.55 568.03 572.72 577.61 582.72 588.05 593.60 599.39 605.42 611.69 618.22 625.00 632.05 639.38 646.98 654.87 663.04 671.51 680.29 689.36 698.74 708.43 718.42 728.72 739.31 750.17 761.30 772.64 784.13 795.68 807.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
