0.00 0.00 2923.59 3502.72 4666.20 4655.75 5231.67 5808.86 5800.73 5793.87 5789.03 5786.14 5784.83 5784.99 5786.46 5789.13 5792.85 5797.44 5802.74 5808.56 5814.69 5820.91 5827.01 5832.73 5837.86 5842.16 5845.42 5847.43 5848.04 5847.12 5844.57 5840.36 5834.50 5827.04 5818.08 5807.73 5796.14 5783.50 5769.98 5755.77 5741.05 5726.02 5710.85 5695.72 5680.79 5666.23 5652.17 5638.76 5626.13 5614.41 5603.69 5594.10 5585.73 5578.68 5573.02 5568.85 5566.23 5565.23 5565.92 5568.37 5572.61 5578.71 5586.71 5596.65 5608.56 5622.48 5638.43 5656.44 5676.54 5698.75 5723.11 5749.69 5778.60 5810.00 5843.96 5879.78 5917.01 5362.00 4802.36 4837.97 3662.74 3074.30 0.00 
0.00 0.00 2924.66 3799.39 4668.40 4657.96 5233.88 5811.13 5802.76 5795.77 5790.90 6374.33 6373.13 6373.49 6375.32 6378.49 6382.86 6388.23 6394.43 6401.23 6408.40 6415.70 6422.88 6429.65 6435.76 6440.93 6444.91 6447.46 6448.39 6447.55 6444.83 6440.19 6433.63 6425.23 6415.10 6403.39 6390.28 6375.97 6360.67 6344.60 6327.98 6311.01 6293.89 6276.84 6260.02 6243.62 6227.79 6212.70 6198.48 6185.27 6173.20 6162.38 6152.92 6144.91 6138.47 6133.66 6130.58 6129.31 6129.90 6132.43 6136.95 6143.52 6152.19 6163.00 6175.99 6191.19 6208.62 6228.31 6250.26 6274.47 6300.90 6329.51 6360.14 5809.41 5843.17 5878.93 5915.86 5361.04 5398.80 4836.48 4266.59 3074.23 617.19 
0.00 0.00 2928.37 3803.46 4672.98 4662.28 5238.40 5815.69 5807.25 5800.09 5795.08 6378.50 6377.23 6377.56 6379.39 6382.59 6387.00 6392.45 6398.72 6405.62 6412.91 6420.33 6427.64 6434.54 6440.78 6446.07 6450.17 6452.82 6453.84 6453.06 6450.38 6445.76 6439.21 6430.78 6420.61 6408.83 6395.64 6381.23 6365.82 6349.63 6332.88 6315.78 6298.54 6281.35 6264.40 6247.86 6231.91 6216.69 6202.35 6189.03 6176.84 6165.91 6156.35 6148.25 6141.71 6136.82 6133.66 6132.30 6132.82 6135.27 6139.72 6146.22 6154.81 6165.54 6178.44 6193.55 6210.88 6230.44 6252.25 6276.28 6302.51 6330.87 6361.22 5810.20 5843.62 5878.87 5915.28 5360.09 5397.38 4834.52 4264.11 3070.86 616.53 
0.00 0.00 2934.53 3514.74 4679.66 4668.66 5245.09 5822.32 5814.03 5806.82 5801.60 5798.41 5796.94 5797.01 5798.49 5801.23 5805.08 5809.88 5815.43 5821.54 5828.01 5834.60 5841.07 5847.19 5852.71 5857.38 5860.98 5863.30 5864.17 5863.44 5861.02 5856.88 5851.01 5843.48 5834.37 5823.82 5811.99 5799.05 5785.20 5770.64 5755.54 5740.12 5724.56 5709.03 5693.70 5678.75 5664.31 5650.53 5637.55 5625.48 5614.44 5604.53 5595.86 5588.52 5582.60 5578.16 5575.30 5574.07 5574.54 5576.76 5580.79 5586.67 5594.45 5604.16 5615.83 5629.48 5645.14 5662.81 5682.50 5704.23 5728.01 5753.90 5781.98 5812.41 5845.25 5879.53 5915.30 5359.05 4798.34 4832.04 3655.84 3064.29 0.00 
0.00 0.00 2353.54 3522.43 4099.95 4676.66 5253.53 5243.74 5822.63 5815.79 5810.60 5807.34 5805.89 5806.06 5807.69 5810.62 5814.69 5819.74 5825.58 5832.01 5838.80 5845.73 5852.56 5859.03 5864.88 5869.86 5873.75 5876.30 5877.35 5876.75 5874.39 5870.25 5864.31 5856.65 5847.36 5836.59 5824.49 5811.27 5797.10 5782.21 5766.78 5751.02 5735.12 5719.26 5703.62 5688.36 5673.62 5659.56 5646.31 5633.98 5622.70 5612.56 5603.68 5596.14 5590.02 5585.42 5582.39 5581.00 5581.33 5583.42 5587.32 5593.09 5600.76 5610.36 5621.92 5635.45 5650.98 5668.51 5688.03 5709.55 5733.08 5758.64 5786.32 5816.15 5847.81 5880.58 5324.41 5358.48 4796.70 4228.53 3651.85 2445.25 0.00 
0.00 0.00 2359.38 3530.38 4108.60 4685.77 5263.03 5253.50 5832.67 5826.05 5821.27 5818.26 5817.00 5817.37 5819.23 5822.44 5826.83 5832.24 5838.46 5845.31 5852.55 5859.94 5867.24 5874.18 5880.48 5885.89 5890.15 5893.02 5894.32 5893.88 5891.60 5887.44 5881.40 5873.56 5864.02 5852.93 5840.48 5826.85 5812.26 5796.93 5781.06 5764.85 5748.51 5732.22 5716.17 5700.50 5685.38 5670.96 5657.36 5644.71 5633.12 5622.70 5613.54 5605.75 5599.40 5594.57 5591.34 5589.76 5589.91 5591.84 5595.60 5601.23 5608.77 5618.25 5629.69 5643.11 5658.51 5675.89 5695.23 5716.51 5739.71 5764.81 5791.79 5820.61 5851.38 5882.95 5325.76 5358.27 4795.17 4225.67 3645.23 2437.76 0.00 
0.00 0.00 1181.11 2947.72 3528.01 4106.63 4685.07 5264.02 5256.21 5249.88 5832.88 5830.11 5829.09 5829.72 5831.87 5835.41 5840.17 5845.98 5852.66 5859.98 5867.73 5875.65 5883.48 5890.95 5897.77 5903.66 5908.35 5911.59 5913.16 5912.91 5910.72 5906.55 5900.40 5892.35 5882.52 5871.07 5858.20 5844.12 5829.05 5813.22 5796.84 5780.13 5763.29 5746.52 5730.00 5713.89 5698.34 5683.52 5669.53 5656.52 5644.59 5633.85 5624.40 5616.33 5609.72 5604.65 5601.19 5599.41 5599.37 5601.13 5604.73 5610.21 5617.62 5626.98 5638.30 5651.61 5666.88 5684.12 5703.27 5724.30 5747.14 5771.71 5797.88 5825.40 5268.71 5297.40 5327.44 4764.11 4196.00 3621.03 3030.77 1217.07 0.00 
0.00 0.00 0.00 2361.60 3534.97 4115.35 4694.90 4686.73 5267.53 5261.83 5257.63 5255.07 5254.22 5254.91 5257.01 5260.40 5264.91 5270.39 5276.68 5283.57 5290.87 5298.33 5305.73 5312.79 5319.26 5324.88 5329.38 5332.54 5334.16 5334.07 5332.18 5328.43 5322.84 5315.48 5306.47 5295.96 5284.12 5271.17 5257.30 5242.73 5227.66 5212.29 5196.82 5181.40 5166.22 5151.42 5137.15 5123.53 5110.68 5098.73 5087.76 5077.88 5069.17 5061.72 5055.59 5050.86 5047.60 5045.86 5045.69 5047.15 5050.28 5055.11 5061.68 5070.01 5080.11 5091.99 5105.63 5121.01 5138.09 5156.79 5177.06 5198.82 5222.16 5247.64 5274.09 5300.85 4738.63 4764.47 4194.06 3614.26 2417.85 0.00 0.00 
0.00 0.00 0.00 590.18 2360.54 3533.90 4115.61 4108.68 4690.77 4685.77 4681.99 5267.60 5267.09 5268.14 5270.62 5274.40 5279.35 5285.32 5292.12 5299.57 5307.46 5315.54 5323.56 5331.25 5338.33 5344.52 5349.54 5353.13 5355.09 5355.22 5353.43 5349.66 5343.93 5336.32 5326.96 5316.01 5303.69 5290.19 5275.76 5260.60 5244.95 5229.00 5212.96 5197.00 5181.29 5165.99 5151.24 5137.17 5123.90 5111.55 5100.21 5089.98 5080.95 5073.19 5066.78 5061.79 5058.29 5056.33 5055.97 5057.24 5060.21 5064.90 5071.34 5079.56 5089.57 5101.36 5114.92 5130.20 5147.15 5165.64 5185.54 5206.63 5228.60 4669.07 4692.34 4715.34 4148.88 4169.93 3592.86 2403.98 602.91 0.00 0.00 
0.00 0.00 0.00 0.00 1179.79 2359.62 3534.10 3528.99 4112.63 4108.61 4693.60 4691.94 4691.77 4692.98 4695.47 4699.14 4703.88 4709.56 4716.02 4723.08 4730.56 4738.24 4745.89 4753.24 4760.05 4766.03 4770.93 4774.50 4776.53 4776.85 4775.36 4772.00 4766.80 4759.84 4751.23 4741.15 4729.79 4717.35 4704.06 4690.11 4675.72 4661.08 4646.36 4631.73 4617.35 4603.35 4589.86 4576.99 4564.86 4553.57 4543.19 4533.82 4525.53 4518.40 4512.48 4507.84 4504.54 4502.62 4502.14 4503.13 4505.64 4509.70 4515.33 4522.56 4531.39 4541.82 4553.83 4567.37 4582.38 4598.75 4616.32 4634.90 4654.39 4674.98 4110.51 4129.32 3558.06 3572.06 2390.84 1198.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2357.78 2945.80 3531.90 3529.21 3527.30 4114.41 4114.60 4115.96 4118.43 4121.95 4126.43 4131.77 4137.83 4144.45 4151.47 4158.70 4165.90 4172.87 4179.35 4185.08 4189.82 4193.34 4195.43 4195.92 4194.72 4191.78 4187.11 4180.80 4172.97 4163.78 4153.42 4142.08 4129.97 4117.29 4104.22 4090.94 4077.61 4064.37 4051.37 4038.73 4026.56 4014.95 4004.02 3993.83 3984.46 3976.00 3968.50 3962.03 3956.64 3952.39 3949.32 3947.48 3946.91 3947.64 3949.72 3953.17 3958.02 3964.27 3971.95 3981.05 3991.55 4003.41 4016.57 4030.89 4046.19 4062.14 4078.25 3511.97 3527.76 3540.97 2961.94 2376.94 596.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1177.60 2355.08 2355.88 2944.27 2944.11 2944.51 2945.66 2947.59 2950.30 2953.71 2957.76 2962.35 2967.37 2972.69 2978.19 2983.69 2989.03 2994.03 2998.48 3002.20 3005.00 3006.73 3007.25 3006.48 3004.39 3000.99 2996.33 2990.53 2983.71 2976.02 2967.60 2958.63 2949.24 2939.58 2929.78 2919.96 2910.22 2900.66 2891.37 2882.44 2873.92 2865.90 2858.43 2851.56 2845.34 2839.83 2835.06 2831.07 2827.91 2825.60 2824.18 2823.68 2824.12 2825.53 2827.93 2831.35 2835.78 2841.25 2847.75 2855.27 2863.80 2873.29 2883.65 2894.74 2906.29 2917.73 2928.17 2351.36 2357.13 1182.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 588.31 588.32 588.52 588.90 589.44 590.13 590.95 591.88 592.90 593.98 595.10 596.22 597.32 598.34 599.26 600.04 600.62 600.99 601.12 600.98 600.56 599.88 598.95 597.77 596.40 594.84 593.14 591.33 589.43 587.48 585.51 583.53 581.56 579.64 577.77 575.97 574.26 572.65 571.15 569.77 568.52 567.41 566.45 565.65 565.01 564.54 564.25 564.15 564.24 564.51 564.99 565.67 566.56 567.66 568.96 570.47 572.19 574.12 576.23 578.52 580.95 583.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
