0.00 0.00 2900.06 3462.16 4589.87 4559.88 5097.80 5632.80 5601.50 5571.48 5543.34 5517.16 5492.91 5470.49 5449.89 5431.09 5414.11 5398.95 5385.62 5374.12 5364.45 5356.60 5350.57 5346.33 5343.86 5343.15 5344.17 5346.88 5351.25 5357.26 5364.86 5374.02 5384.69 5396.83 5410.39 5425.33 5441.59 5459.12 5477.86 5497.74 5518.69 5540.65 5563.52 5587.24 5611.69 5636.79 5662.42 5688.45 5714.77 5741.23 5767.68 5793.94 5819.85 5845.22 5869.83 5893.47 5915.93 5936.96 5956.33 5973.80 5989.16 6002.18 6012.69 6020.54 6025.65 6027.97 6027.54 6024.44 6018.83 6010.91 6000.92 5989.13 5975.84 5961.33 5945.89 5929.81 5913.34 5896.75 5880.26 5864.09 5848.43 5833.47 5819.37 5806.27 5794.33 5783.67 5774.41 5766.67 5760.55 5756.16 5753.60 5752.96 5754.37 5757.92 5763.86 5771.58 5780.56 5208.90 4637.60 4648.22 3493.43 2916.21 0.00 
0.00 0.00 2904.77 3762.19 4597.31 4566.79 5104.20 5638.69 5606.82 5576.11 5547.39 6077.55 6051.01 6026.21 6003.29 5982.34 5963.41 5946.52 5931.69 5918.90 5908.17 5899.47 5892.79 5888.12 5885.41 5884.66 5885.82 5888.87 5893.76 5900.45 5908.92 5919.10 5930.97 5944.46 5959.53 5976.12 5994.18 6013.65 6034.46 6056.54 6079.82 6104.22 6129.65 6156.02 6183.22 6211.15 6239.68 6268.69 6298.03 6327.55 6357.08 6386.43 6415.41 6443.82 6471.41 6497.95 6523.19 6546.86 6568.68 6588.39 6605.71 6620.41 6632.25 6641.06 6646.73 6649.21 6648.53 6644.80 6638.20 6628.97 6617.40 6603.82 6588.56 6571.97 6554.37 6536.08 6517.41 6498.63 6479.99 6461.74 6444.08 6427.22 6411.32 6396.55 6383.06 6371.00 6360.48 6351.62 6344.55 6339.36 6336.14 6334.98 6335.92 5757.35 5762.98 5770.56 5779.37 5207.53 5217.97 4646.93 3492.49 2915.69 582.88 
0.00 0.00 2914.23 3771.92 4607.28 4575.53 5112.53 5646.46 5613.88 5582.45 5553.11 6082.86 6055.88 6030.71 6007.49 5986.29 5967.14 5950.08 5935.09 5922.19 5911.36 5902.59 5895.86 5891.14 5888.42 5887.65 5888.81 5891.86 5896.77 5903.49 5911.98 5922.21 5934.11 5947.65 5962.78 5979.44 5997.56 6017.10 6037.99 6060.16 6083.53 6108.03 6133.57 6160.04 6187.37 6215.42 6244.08 6273.23 6302.71 6332.38 6362.06 6391.56 6420.71 6449.27 6477.01 6503.71 6529.09 6552.89 6574.84 6594.65 6612.05 6626.80 6638.68 6647.50 6653.14 6655.56 6654.80 6650.95 6644.21 6634.82 6623.08 6609.32 6593.87 6577.09 6559.30 6540.83 6521.98 6503.02 6484.22 6465.80 6447.99 6430.97 6414.92 6400.01 6386.37 6374.14 6363.46 6354.43 6347.17 6341.78 6338.34 6336.93 6337.60 5758.76 5764.13 5771.32 5779.78 5207.70 5217.88 4646.59 3491.99 2914.81 582.74 
0.00 0.00 2928.27 3491.12 4619.30 4585.95 5122.58 5655.76 5622.45 5590.42 5560.45 5532.75 5507.21 5483.72 5462.22 5442.67 5425.06 5409.38 5395.63 5383.78 5373.84 5365.78 5359.59 5355.24 5352.70 5351.95 5352.96 5355.70 5360.12 5366.20 5373.89 5383.16 5393.96 5406.25 5419.98 5435.10 5451.56 5469.31 5488.28 5508.41 5529.63 5551.88 5575.07 5599.11 5623.91 5649.37 5675.39 5701.83 5728.57 5755.46 5782.36 5809.09 5835.47 5861.30 5886.38 5910.48 5933.36 5954.80 5974.53 5992.32 6007.93 6021.13 6031.74 6039.61 6044.64 6046.79 6046.10 6042.66 6036.64 6028.24 6017.74 6005.41 5991.55 5976.47 5960.47 5943.84 5926.85 5909.74 5892.76 5876.11 5859.99 5844.58 5830.04 5816.51 5804.12 5793.01 5783.27 5775.03 5768.36 5763.38 5760.18 5758.84 5759.47 5762.19 5767.23 5773.78 5781.75 5209.33 4637.42 4647.18 3491.95 2913.53 0.00 
0.00 0.00 2356.98 3505.39 4054.81 4597.06 5133.69 5099.21 5631.67 5599.73 5569.36 5541.23 5515.34 5491.55 5469.78 5450.00 5432.20 5416.36 5402.48 5390.53 5380.51 5372.40 5366.17 5361.81 5359.28 5358.55 5359.60 5362.38 5366.87 5373.02 5380.80 5390.16 5401.07 5413.47 5427.33 5442.59 5459.20 5477.10 5496.24 5516.56 5537.98 5560.43 5583.84 5608.12 5633.18 5658.92 5685.22 5711.97 5739.03 5766.27 5793.52 5820.63 5847.39 5873.62 5899.11 5923.62 5946.91 5968.74 5988.84 6006.97 6022.87 6036.32 6047.11 6055.08 6060.14 6062.23 6061.39 6057.72 6051.40 6042.65 6031.73 6018.96 6004.64 5989.09 5972.62 5955.53 5938.09 5920.56 5903.18 5886.15 5869.68 5853.93 5839.06 5825.22 5812.54 5801.13 5791.11 5782.57 5775.62 5770.33 5766.80 5765.13 5765.46 5767.81 5771.99 5777.77 5203.52 5212.03 4639.56 4066.79 3492.53 2329.25 0.00 
0.00 0.00 2370.29 3519.42 4067.88 4608.81 5144.82 5109.92 5641.88 5609.67 5579.02 5550.82 5524.77 5500.78 5478.82 5458.86 5440.89 5424.91 5410.90 5398.86 5388.78 5380.62 5374.38 5370.01 5367.51 5366.82 5367.92 5370.78 5375.35 5381.60 5389.49 5398.98 5410.02 5422.57 5436.59 5452.02 5468.82 5486.92 5506.28 5526.82 5548.49 5571.21 5594.90 5619.49 5644.87 5670.95 5697.62 5724.76 5752.24 5779.91 5807.63 5835.22 5862.49 5889.25 5915.27 5940.32 5964.16 5986.52 6007.13 6025.73 6042.05 6055.85 6066.90 6075.03 6080.13 6082.15 6081.12 6077.15 6070.43 6061.19 6049.73 6036.37 6021.43 6005.26 5988.17 5970.48 5952.47 5934.39 5916.49 5898.98 5882.06 5865.88 5850.61 5836.39 5823.35 5811.59 5801.22 5792.34 5785.03 5779.39 5775.48 5773.38 5773.15 5774.78 5778.12 5783.14 5208.09 5215.72 4642.37 4068.58 3492.24 2327.63 0.00 
0.00 0.00 1189.03 2943.15 3497.23 4042.85 4583.20 5119.82 5087.02 5056.37 5588.38 5560.58 5534.58 5510.53 5488.45 5468.35 5450.25 5434.14 5420.03 5407.92 5397.78 5389.59 5383.34 5378.99 5376.52 5375.88 5377.05 5379.99 5384.66 5391.03 5399.04 5408.67 5419.86 5432.58 5446.77 5462.40 5479.40 5497.72 5517.31 5538.11 5560.05 5583.06 5607.07 5631.99 5657.73 5684.19 5711.27 5738.84 5766.78 5794.95 5823.19 5851.32 5879.17 5906.51 5933.14 5958.81 5983.27 6006.24 6027.43 6046.57 6063.37 6077.56 6088.91 6097.23 6102.38 6104.32 6103.07 6098.76 6091.58 6081.79 6069.71 6055.68 6040.05 6023.17 6005.40 5987.03 5968.38 5949.70 5931.22 5913.18 5895.75 5879.11 5863.40 5848.77 5835.33 5823.19 5812.46 5803.21 5795.54 5789.51 5785.20 5782.66 5781.91 5782.97 5203.84 5208.11 5213.84 4639.01 4064.45 3489.19 2909.12 1163.51 0.00 
0.00 0.00 0.00 2358.87 3503.34 4050.75 4591.95 4560.50 5096.20 5066.57 5038.22 5011.78 4988.04 4966.25 4946.26 4928.05 4911.63 4897.02 4884.23 4873.25 4864.06 4856.66 4851.01 4847.09 4844.88 4844.33 4845.42 4848.12 4852.39 4858.18 4865.48 4874.24 4884.41 4895.97 4908.86 4923.05 4938.49 4955.13 4972.93 4991.82 5011.75 5032.66 5054.48 5077.13 5100.54 5124.61 5149.26 5174.37 5199.83 5225.51 5251.27 5276.96 5302.39 5327.40 5351.76 5375.26 5397.67 5418.72 5438.16 5455.71 5471.12 5484.12 5494.50 5502.06 5506.70 5508.36 5507.08 5502.95 5496.18 5487.00 5475.72 5462.66 5448.14 5432.50 5416.06 5399.10 5381.89 5364.68 5347.69 5331.10 5315.09 5299.80 5285.37 5271.93 5259.56 5248.38 5238.46 5229.88 5222.71 5217.01 5212.84 5210.26 5209.34 5210.06 5212.13 5215.50 4638.72 4643.98 4067.96 3489.77 2326.23 0.00 0.00 
0.00 0.00 0.00 588.32 2340.12 3477.98 4025.28 3997.93 4537.93 4511.51 4485.85 5020.62 4997.77 4976.25 4956.28 4938.01 4921.49 4906.79 4893.92 4882.88 4873.66 4866.25 4860.62 4856.73 4854.57 4854.09 4855.27 4858.07 4862.45 4868.38 4875.82 4884.73 4895.07 4906.81 4919.90 4934.30 4949.96 4966.85 4984.90 5004.07 5024.29 5045.52 5067.67 5090.69 5114.49 5138.98 5164.08 5189.67 5215.64 5241.87 5268.21 5294.50 5320.59 5346.26 5371.33 5395.55 5418.67 5440.44 5460.57 5478.78 5494.76 5508.25 5518.99 5526.79 5531.50 5533.07 5531.52 5526.99 5519.67 5509.84 5497.83 5483.98 5468.66 5452.21 5434.97 5417.25 5399.32 5381.43 5363.81 5346.63 5330.07 5314.28 5299.39 5285.50 5272.73 5261.15 5250.86 5241.91 5234.37 5228.29 5223.72 5220.70 5219.32 4637.45 4639.01 4641.55 4063.63 4067.41 3488.95 2325.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1167.19 2322.79 3453.88 3432.11 3977.32 3954.95 4493.99 4471.56 4450.87 4431.55 4413.64 4397.24 4382.42 4369.24 4357.71 4347.84 4339.61 4333.00 4328.00 4324.57 4322.69 4322.32 4323.43 4326.00 4329.99 4335.36 4342.08 4350.12 4359.45 4370.03 4381.81 4394.78 4408.88 4424.07 4440.32 4457.58 4475.79 4494.91 4514.87 4535.62 4557.08 4579.18 4601.84 4624.97 4648.46 4672.21 4696.09 4719.95 4743.66 4767.02 4789.87 4811.97 4833.12 4853.05 4871.51 4888.22 4902.91 4915.29 4925.14 4932.25 4936.48 4937.78 4936.17 4931.77 4924.79 4915.50 4904.20 4891.23 4876.95 4861.67 4845.71 4829.34 4812.84 4796.41 4780.24 4764.52 4749.38 4734.96 4721.36 4708.68 4697.01 4686.42 4676.97 4668.73 4661.74 4656.03 4651.64 4648.57 4646.89 4646.57 4065.42 4066.99 3487.71 3488.59 2324.99 1162.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2300.29 2861.57 3413.65 3396.19 3378.11 3919.67 3902.17 3885.30 3869.51 3855.00 3841.90 3830.25 3820.09 3811.39 3804.16 3798.38 3794.01 3791.04 3789.44 3789.18 3790.22 3792.55 3796.13 3800.93 3806.92 3814.08 3822.36 3831.75 3842.22 3853.72 3866.22 3879.70 3894.11 3909.41 3925.57 3942.53 3960.25 3978.68 3997.76 4017.41 4037.58 4058.18 4079.13 4100.33 4121.68 4143.04 4164.29 4185.27 4205.82 4225.75 4244.85 4262.89 4279.63 4294.81 4308.15 4319.42 4328.35 4334.77 4338.52 4339.55 4337.90 4333.67 4327.06 4318.34 4307.81 4295.79 4282.61 4268.57 4253.97 4239.05 4224.05 4209.15 4194.54 4180.34 4166.70 4153.71 4141.47 4130.06 4119.56 4110.01 4101.49 4094.02 4087.65 4082.38 4078.24 4075.19 4073.26 3490.22 3490.38 3490.01 2907.30 2324.82 580.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1141.39 2273.78 2266.57 2818.39 2805.69 2792.73 2780.29 2768.72 2758.14 2748.62 2740.19 2732.86 2726.60 2721.41 2717.27 2714.16 2712.06 2710.94 2710.79 2711.59 2713.30 2715.91 2719.40 2723.75 2728.94 2734.94 2741.73 2749.30 2757.61 2766.65 2776.39 2786.81 2797.87 2809.55 2821.82 2834.64 2847.97 2861.79 2876.03 2890.66 2905.61 2920.83 2936.24 2951.78 2967.35 2982.87 2998.21 3013.27 3027.90 3041.95 3055.25 3067.61 3078.83 3088.72 3097.06 3103.66 3108.37 3111.07 3111.71 3110.33 3107.01 3101.91 3095.25 3087.26 3078.20 3068.32 3057.84 3046.99 3035.94 3024.86 3013.90 3003.16 2992.75 2982.75 2973.25 2964.30 2955.96 2948.28 2941.30 2935.05 2929.57 2924.86 2920.94 2917.79 2915.31 2913.28 2911.46 2327.33 2325.79 1162.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 561.07 558.26 555.66 553.28 551.12 549.20 547.50 546.02 544.76 543.72 542.89 542.27 541.85 541.63 541.60 541.76 542.10 542.63 543.33 544.20 545.24 546.44 547.80 549.32 550.98 552.79 554.74 556.83 559.04 561.38 563.84 566.41 569.08 571.85 574.70 577.64 580.63 583.69 586.78 589.90 593.03 596.15 599.23 602.26 605.21 608.04 610.72 613.22 615.49 617.49 619.17 620.50 621.45 621.98 622.10 621.80 621.10 620.05 618.68 617.04 615.20 613.19 611.06 608.87 606.64 604.40 602.20 600.04 597.95 595.94 594.03 592.24 590.56 589.02 587.62 586.37 585.27 584.33 583.55 582.93 582.48 582.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
