0.00 0.00 26.65 34.27 48.77 54.51 67.55 82.49 93.28 106.15 120.86 137.65 156.92 178.95 203.94 231.93 262.81 296.21 331.55 368.06 404.89 441.25 476.47 510.11 541.87 571.63 599.34 625.05 648.82 670.76 690.98 709.59 726.72 742.48 756.97 770.31 782.58 793.89 804.30 813.90 822.76 830.94 838.49 845.47 851.94 857.92 863.48 868.63 873.42 877.87 882.03 885.90 889.53 892.92 896.10 899.09 901.92 904.58 907.11 909.50 911.79 913.98 916.07 918.09 920.04 921.93 923.77 925.57 927.33 929.06 930.77 932.47 934.15 935.83 937.50 939.18 940.86 942.55 944.26 945.97 947.71 949.46 951.22 953.01 954.81 956.63 958.47 960.32 962.18 964.06 965.94 967.84 969.74 971.66 973.58 975.50 977.44 881.86 785.92 787.66 592.74 495.12 0.00 
0.00 0.00 26.68 36.42 48.51 54.19 67.25 82.12 92.93 105.80 120.45 146.66 167.05 190.86 218.28 249.38 284.07 321.92 362.19 403.87 445.84 487.06 526.76 564.42 599.76 632.70 663.24 691.47 717.50 741.47 763.52 783.79 802.42 819.55 835.29 849.77 863.08 875.34 886.63 897.03 906.63 915.48 923.67 931.23 938.23 944.71 950.72 956.30 961.49 966.31 970.81 975.01 978.93 982.61 986.05 989.30 992.36 995.25 997.98 1000.59 1003.07 1005.44 1007.72 1009.91 1012.03 1014.09 1016.09 1018.04 1019.96 1021.85 1023.72 1025.56 1027.40 1029.23 1031.06 1032.90 1034.74 1036.59 1038.46 1040.34 1042.25 1044.17 1046.11 1048.07 1050.06 1052.06 1054.09 1056.13 1058.19 1060.25 1062.33 1064.40 1066.46 971.67 973.60 975.53 977.46 881.90 883.79 787.63 592.75 495.15 99.22 
0.00 0.00 26.07 35.70 47.61 53.25 66.13 80.88 91.57 104.35 118.95 145.08 165.43 189.25 216.70 247.91 282.74 320.80 361.33 403.28 445.52 487.02 526.96 564.84 600.37 633.46 664.12 692.43 718.52 742.53 764.59 784.85 803.46 820.56 836.26 850.69 863.96 876.17 887.40 897.76 907.30 916.11 924.24 931.76 938.71 945.15 951.12 956.67 961.82 966.61 971.08 975.24 979.14 982.79 986.22 989.44 992.48 995.35 998.07 1000.66 1003.12 1005.48 1007.75 1009.93 1012.03 1014.08 1016.07 1018.02 1019.93 1021.81 1023.67 1025.51 1027.34 1029.17 1031.00 1032.83 1034.67 1036.52 1038.38 1040.26 1042.16 1044.09 1046.03 1047.99 1049.98 1051.98 1054.01 1056.06 1058.11 1060.18 1062.26 1064.33 1066.39 971.60 973.53 975.46 977.38 881.82 883.69 787.51 592.61 494.98 99.18 
0.00 0.00 24.88 32.17 46.16 51.69 64.26 78.85 89.26 101.81 116.32 132.94 152.08 174.09 199.19 227.46 258.79 292.81 328.91 366.25 403.94 441.12 477.11 511.42 543.75 573.96 602.03 627.98 651.91 673.94 694.18 712.76 729.82 745.48 759.85 773.05 785.18 796.33 806.59 816.03 824.73 832.76 840.17 847.02 853.35 859.22 864.65 869.70 874.38 878.74 882.80 886.60 890.14 893.46 896.58 899.51 902.27 904.88 907.35 909.71 911.95 914.09 916.15 918.14 920.05 921.91 923.73 925.50 927.23 928.95 930.64 932.31 933.98 935.64 937.30 938.97 940.64 942.32 944.02 945.73 947.46 949.21 950.98 952.76 954.57 956.39 958.24 960.09 961.97 963.85 965.74 967.64 969.55 971.47 973.38 975.29 977.21 881.60 785.63 787.30 592.34 494.61 0.00 
0.00 0.00 18.82 30.60 39.35 49.69 61.82 70.00 86.31 98.24 112.42 128.86 147.88 169.88 195.13 223.74 255.60 290.33 327.24 365.45 403.98 441.92 478.56 513.38 546.10 576.58 604.80 630.83 654.76 676.74 696.89 715.35 732.28 747.79 762.02 775.07 787.05 798.06 808.18 817.49 826.08 833.99 841.29 848.04 854.28 860.05 865.41 870.38 874.99 879.29 883.29 887.03 890.52 893.79 896.86 899.75 902.47 905.05 907.49 909.81 912.02 914.14 916.18 918.14 920.03 921.87 923.67 925.42 927.14 928.84 930.52 932.18 933.83 935.49 937.14 938.79 940.46 942.14 943.83 945.54 947.26 949.01 950.77 952.56 954.37 956.19 958.04 959.90 961.77 963.66 965.55 967.45 969.35 971.25 973.15 975.01 879.54 881.31 785.32 688.90 591.97 395.36 0.00 
0.00 0.00 17.71 28.93 37.32 47.30 59.02 66.75 82.64 94.07 107.73 123.68 142.38 164.24 189.60 218.61 251.17 286.88 324.96 364.43 404.18 443.21 480.75 516.27 549.47 580.26 608.65 634.72 658.61 680.47 700.46 718.75 735.47 750.78 764.79 777.64 789.42 800.24 810.18 819.33 827.75 835.51 842.68 849.30 855.42 861.08 866.34 871.21 875.74 879.95 883.88 887.55 890.98 894.19 897.21 900.04 902.72 905.25 907.65 909.93 912.11 914.20 916.20 918.13 920.00 921.82 923.59 925.32 927.02 928.70 930.36 932.01 933.65 935.29 936.93 938.57 940.23 941.90 943.58 945.29 947.01 948.75 950.51 952.30 954.11 955.94 957.78 959.65 961.52 963.41 965.30 967.20 969.08 970.97 972.87 974.71 879.24 880.97 784.95 688.52 591.50 394.95 0.00 
0.00 0.00 8.64 23.01 30.62 39.78 50.57 63.28 71.93 82.26 102.77 118.02 136.26 157.91 183.33 212.74 246.06 282.86 322.28 363.20 404.38 444.70 483.29 519.62 553.39 584.53 613.08 639.19 663.00 684.72 704.52 722.58 739.06 754.12 767.89 780.49 792.05 802.65 812.39 821.34 829.59 837.19 844.20 850.67 856.66 862.21 867.35 872.12 876.55 880.68 884.53 888.12 891.48 894.62 897.58 900.36 902.99 905.47 907.82 910.07 912.21 914.25 916.22 918.13 919.97 921.75 923.50 925.21 926.89 928.55 930.19 931.82 933.44 935.07 936.69 938.33 939.97 941.63 943.31 945.01 946.72 948.46 950.23 952.01 953.82 955.65 957.50 959.37 961.25 963.13 965.02 966.91 968.77 970.61 875.46 877.15 878.84 782.92 686.64 589.93 492.51 197.38 0.00 
0.00 0.00 0.00 17.78 29.00 37.45 47.59 53.68 67.71 77.15 88.73 102.62 118.85 138.18 161.07 187.73 218.13 251.85 288.09 325.76 363.69 400.79 436.24 469.51 500.34 528.67 554.55 578.12 599.55 619.04 636.76 652.89 667.58 680.98 693.22 704.41 714.66 724.05 732.68 740.61 747.91 754.64 760.84 766.57 771.87 776.78 781.33 785.55 789.47 793.12 796.53 799.71 802.68 805.47 808.09 810.55 812.88 815.08 817.17 819.16 821.06 822.88 824.63 826.31 827.95 829.54 831.09 832.62 834.11 835.59 837.05 838.51 839.96 841.41 842.87 844.33 845.81 847.30 848.80 850.32 851.86 853.43 855.01 856.62 858.25 859.90 861.57 863.25 864.94 866.64 868.34 870.03 871.71 873.42 875.12 876.75 781.05 782.49 686.16 589.36 393.66 0.00 0.00 
0.00 0.00 0.00 4.50 18.52 30.48 39.44 44.36 57.01 64.98 74.97 96.63 111.90 130.76 153.59 180.64 211.91 246.94 284.83 324.33 364.05 402.76 439.51 473.75 505.21 533.89 559.89 583.42 604.70 623.96 641.40 657.23 671.61 684.70 696.64 707.55 717.53 726.68 735.07 742.79 749.89 756.43 762.46 768.04 773.20 777.97 782.40 786.51 790.33 793.89 797.21 800.30 803.20 805.92 808.48 810.88 813.15 815.30 817.34 819.29 821.15 822.93 824.64 826.30 827.90 829.46 830.99 832.49 833.96 835.42 836.86 838.30 839.73 841.17 842.61 844.06 845.52 847.00 848.50 850.01 851.55 853.11 854.69 856.30 857.93 859.58 861.25 862.94 864.64 866.34 868.03 869.70 871.32 776.16 777.66 779.09 683.18 684.39 587.77 392.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.38 19.41 32.00 35.57 46.70 53.03 69.52 80.33 93.55 109.96 130.13 154.40 182.84 215.05 250.15 286.87 323.78 359.61 393.42 424.67 453.16 478.92 502.11 522.96 541.72 558.63 573.89 587.70 600.22 611.61 621.98 631.44 640.09 648.02 655.30 661.98 668.14 673.80 679.04 683.87 688.34 692.48 696.32 699.88 703.20 706.29 709.17 711.86 714.37 716.74 718.95 721.05 723.02 724.89 726.67 728.36 729.98 731.53 733.03 734.47 735.87 737.24 738.58 739.89 741.18 742.45 743.72 744.99 746.25 747.51 748.78 750.06 751.35 752.66 753.98 755.33 756.69 758.07 759.48 760.90 762.36 763.83 765.32 766.82 768.34 769.86 771.38 772.87 774.34 775.79 680.24 681.45 585.30 586.25 391.59 196.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.03 28.06 37.37 41.95 48.05 65.38 75.96 89.72 107.08 128.44 153.93 183.26 215.56 249.51 283.63 316.57 347.38 375.55 400.95 423.68 443.96 462.07 478.27 492.80 505.87 517.67 528.35 538.04 546.86 554.91 562.27 569.01 575.19 580.87 586.10 590.92 595.37 599.48 603.28 606.81 610.08 613.11 615.94 618.57 621.02 623.31 625.46 627.48 629.37 631.16 632.84 634.44 635.96 637.41 638.80 640.13 641.41 642.65 643.85 645.02 646.17 647.30 648.41 649.51 650.61 651.70 652.79 653.89 654.99 656.10 657.22 658.35 659.51 660.68 661.86 663.07 664.30 665.55 666.82 668.11 669.42 670.75 672.09 673.43 674.77 676.08 677.33 581.79 582.88 583.86 487.44 390.58 97.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.65 24.91 26.50 37.70 42.84 50.00 59.41 71.50 86.68 105.19 126.90 151.15 176.85 202.68 227.48 250.44 271.17 289.62 305.95 320.38 333.17 344.55 354.72 363.84 372.05 379.48 386.22 392.35 397.94 403.04 407.72 412.02 415.97 419.60 422.95 426.05 428.91 431.56 434.01 436.28 438.40 440.37 442.20 443.91 445.51 447.01 448.42 449.74 450.99 452.16 453.28 454.34 455.36 456.33 457.26 458.16 459.03 459.87 460.70 461.50 462.30 463.08 463.86 464.63 465.40 466.17 466.95 467.73 468.51 469.31 470.12 470.93 471.77 472.61 473.47 474.35 475.24 476.15 477.08 478.02 478.98 479.94 480.92 481.90 482.87 483.81 484.68 388.52 389.06 194.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.26 9.67 11.50 13.86 16.85 20.55 24.93 29.89 35.18 40.50 45.60 50.28 54.48 58.19 61.45 64.33 66.86 69.12 71.13 72.93 74.56 76.03 77.36 78.57 79.68 80.69 81.62 82.47 83.26 83.98 84.65 85.26 85.83 86.35 86.84 87.29 87.71 88.10 88.47 88.81 89.13 89.43 89.71 89.97 90.22 90.45 90.67 90.88 91.09 91.28 91.47 91.64 91.82 91.99 92.15 92.31 92.47 92.63 92.78 92.93 93.09 93.24 93.40 93.55 93.71 93.87 94.03 94.19 94.36 94.53 94.70 94.88 95.06 95.24 95.42 95.61 95.81 96.00 96.20 96.40 96.60 96.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
