0.00 0.00 2947.13 3561.15 4784.71 4824.99 5471.33 6121.14 6161.64 6199.83 6234.97 6266.95 6295.80 6321.60 6344.40 6364.21 6381.02 6394.85 6405.71 6413.62 6418.60 6420.71 6419.99 6416.48 6410.27 6401.41 6389.99 6376.08 6359.78 6341.17 6320.35 6297.41 6272.46 6245.62 6216.98 6186.66 6154.78 6121.45 6086.81 6050.98 6014.07 5976.24 5937.59 5898.28 5858.42 5818.15 5777.60 5736.90 5696.17 5655.54 5615.11 5575.00 5535.32 5496.16 5457.62 5419.76 5382.68 5346.42 5311.06 5276.65 5243.22 5210.80 5179.43 5149.13 5119.89 5091.74 5064.66 5038.65 5013.70 4989.78 4966.86 4944.92 4923.92 4903.82 4884.57 4866.12 4848.42 4831.42 4815.04 4799.22 4783.89 4768.98 4754.41 4740.10 4725.96 4711.90 4697.84 4683.66 4669.28 4654.57 4639.41 4623.67 4607.16 4589.67 4570.95 4551.71 4532.47 4064.14 3597.93 3581.31 2673.90 2220.67 0.00 
0.00 0.00 2940.42 3842.04 4774.36 4815.47 5462.58 6113.18 6154.51 6193.67 6229.64 6883.14 6914.87 6943.56 6969.06 6991.26 7010.13 7025.67 7037.87 7046.76 7052.39 7054.81 7054.07 7050.23 7043.39 7033.60 7020.97 7005.59 6987.54 6966.94 6943.90 6918.51 6890.90 6861.18 6829.48 6795.92 6760.64 6723.76 6685.42 6645.76 6604.92 6563.05 6520.29 6476.79 6432.70 6388.16 6343.31 6298.31 6253.28 6208.37 6163.70 6119.40 6075.58 6032.34 5989.80 5948.04 5907.14 5867.17 5828.20 5790.29 5753.48 5717.80 5683.29 5649.96 5617.83 5586.90 5557.17 5528.62 5501.25 5475.02 5449.91 5425.89 5402.91 5380.92 5359.89 5339.75 5320.44 5301.90 5284.06 5266.85 5250.18 5233.99 5218.19 5202.69 5187.39 5172.20 5157.03 5141.76 5126.31 5110.55 5094.41 5077.81 5060.72 4590.10 4571.70 4552.58 4533.57 4065.37 4047.39 3582.67 2674.82 2221.09 444.19 
0.00 0.00 2927.27 3828.61 4760.76 4803.65 5451.46 6102.93 6145.31 6185.50 6222.36 6876.46 6908.82 6938.03 6963.96 6986.53 7005.71 7021.50 7033.91 7042.98 7048.75 7051.27 7050.61 7046.83 7040.03 7030.27 7017.64 7002.25 6984.19 6963.56 6940.48 6915.05 6887.38 6857.61 6825.85 6792.22 6756.87 6719.91 6681.50 6641.76 6600.84 6558.89 6516.05 6472.47 6428.29 6383.67 6338.75 6293.67 6248.57 6203.59 6158.86 6114.50 6070.62 6027.34 5984.75 5942.95 5902.02 5862.02 5823.04 5785.11 5748.29 5712.61 5678.10 5644.78 5612.66 5581.74 5552.03 5523.51 5496.16 5469.96 5444.89 5420.91 5397.97 5376.04 5355.06 5334.97 5315.73 5297.25 5279.49 5262.35 5245.78 5229.68 5213.98 5198.59 5183.42 5168.38 5153.36 5138.28 5123.03 5107.51 5091.62 5075.31 5058.55 4588.26 4570.19 4551.56 4532.98 4065.10 4047.43 3583.04 2675.40 2222.16 444.35 
0.00 0.00 2907.87 3521.17 4744.55 4789.77 5438.27 6090.87 6134.35 6175.44 6213.19 6247.36 6278.04 6305.38 6329.47 6350.35 6368.06 6382.64 6394.11 6402.51 6407.89 6410.31 6409.81 6406.48 6400.38 6391.58 6380.18 6366.25 6349.89 6331.20 6310.26 6287.20 6262.10 6235.08 6206.26 6175.74 6143.65 6110.10 6075.23 6039.16 6002.02 5963.94 5925.05 5885.49 5845.39 5804.89 5764.11 5723.19 5682.25 5641.41 5600.80 5560.52 5520.68 5481.37 5442.70 5404.73 5367.55 5331.22 5295.80 5261.34 5227.88 5195.45 5164.08 5133.79 5104.59 5076.49 5049.47 5023.53 4998.66 4974.83 4952.03 4930.21 4909.34 4889.38 4870.29 4852.01 4834.50 4817.69 4801.52 4785.93 4770.86 4756.22 4741.96 4727.98 4714.21 4700.57 4686.96 4673.31 4659.51 4645.47 4631.06 4616.16 4600.59 4584.13 4566.52 4548.73 4530.75 4063.41 3597.98 3582.46 2675.64 2223.94 0.00 
0.00 0.00 2306.32 3501.75 4133.70 4775.15 5423.84 5469.66 6122.73 6163.85 6202.24 6237.04 6268.25 6296.06 6320.55 6341.78 6359.79 6374.62 6386.29 6394.85 6400.35 6402.86 6402.42 6399.11 6393.01 6384.19 6372.74 6358.75 6342.31 6323.51 6302.47 6279.28 6254.05 6226.89 6197.91 6167.22 6134.96 6101.24 6066.19 6029.93 5992.59 5954.32 5915.23 5875.48 5835.18 5794.49 5753.52 5712.42 5671.30 5630.30 5589.53 5549.10 5509.12 5469.70 5430.91 5392.85 5355.58 5319.18 5283.71 5249.20 5215.71 5183.27 5151.90 5121.62 5092.44 5064.36 5037.39 5011.50 4986.69 4962.94 4940.21 4918.48 4897.71 4877.86 4858.88 4840.72 4823.34 4806.67 4790.64 4775.21 4760.30 4745.84 4731.76 4717.98 4704.43 4691.02 4677.68 4664.31 4650.82 4637.12 4623.10 4608.61 4593.45 4577.52 4561.05 4544.39 4077.21 4060.55 3595.84 3133.75 2675.32 1781.18 0.00 
0.00 0.00 2287.87 3482.75 4116.32 4759.84 5409.58 5456.12 6110.00 6151.61 6190.50 6225.51 6257.03 6285.17 6309.99 6331.53 6349.81 6364.87 6376.73 6385.45 6391.06 6393.64 6393.23 6389.93 6383.80 6374.94 6363.41 6349.33 6332.77 6313.85 6292.65 6269.30 6243.89 6216.54 6187.35 6156.46 6123.97 6090.02 6054.73 6018.22 5980.64 5942.11 5902.77 5862.76 5822.21 5781.27 5740.06 5698.72 5657.37 5616.15 5575.18 5534.56 5494.41 5454.82 5415.89 5377.70 5340.32 5303.83 5268.28 5233.73 5200.20 5167.73 5136.36 5106.09 5076.93 5048.89 5021.97 4996.15 4971.42 4947.76 4925.13 4903.52 4882.87 4863.15 4844.31 4826.31 4809.09 4792.59 4776.75 4761.51 4746.80 4732.56 4718.70 4705.17 4691.87 4678.74 4665.70 4652.66 4639.55 4626.26 4612.72 4598.80 4584.42 4569.49 4554.03 4538.40 4072.19 4056.67 3593.02 3132.09 2676.18 1783.42 0.00 
0.00 0.00 1138.47 2888.29 3514.21 4151.44 4795.40 5443.83 5487.06 5526.78 6179.27 6213.88 6245.43 6273.75 6298.80 6320.59 6339.11 6354.37 6366.41 6375.26 6380.97 6383.60 6383.23 6379.91 6373.75 6364.81 6353.19 6338.99 6322.30 6303.23 6281.86 6258.32 6232.71 6205.14 6175.73 6144.60 6111.87 6077.66 6042.10 6005.32 5967.45 5928.64 5889.02 5848.72 5807.89 5766.66 5725.18 5683.57 5641.97 5600.51 5559.30 5518.47 5478.12 5438.35 5399.26 5360.93 5323.44 5286.84 5251.21 5216.59 5183.02 5150.53 5119.15 5088.89 5059.76 5031.77 5004.91 4979.16 4954.52 4930.96 4908.45 4886.95 4866.44 4846.87 4828.19 4810.36 4793.31 4777.00 4761.36 4746.33 4731.84 4717.83 4704.22 4690.94 4677.92 4665.09 4652.36 4639.68 4626.95 4614.12 4601.10 4587.82 4574.23 4560.34 4094.35 4080.39 4066.03 3602.64 3141.23 2682.73 2231.87 892.14 0.00 
0.00 0.00 0.00 2304.91 3506.63 4141.62 4784.61 4826.79 5475.99 5514.51 5550.69 5583.72 5612.64 5638.38 5661.15 5680.97 5697.84 5711.76 5722.75 5730.84 5736.07 5738.50 5738.20 5735.23 5729.67 5721.59 5711.09 5698.24 5683.14 5665.87 5646.53 5625.22 5602.04 5577.09 5550.47 5522.29 5492.67 5461.70 5429.52 5396.24 5361.98 5326.86 5291.01 5254.55 5217.62 5180.33 5142.82 5105.19 5067.59 5030.11 4992.88 4955.99 4919.55 4883.64 4848.35 4813.77 4779.94 4746.95 4714.83 4683.63 4653.39 4624.13 4595.89 4568.66 4542.47 4517.31 4493.17 4470.05 4447.93 4426.79 4406.61 4387.35 4368.98 4351.46 4334.76 4318.82 4303.60 4289.04 4275.10 4261.71 4248.82 4236.37 4224.29 4212.52 4201.00 4189.66 4178.44 4167.29 4156.14 4144.93 4133.59 4122.05 4110.15 4097.54 4084.88 4072.34 3609.20 3597.50 3137.93 2683.00 1787.23 0.00 0.00 
0.00 0.00 0.00 578.24 2331.86 3542.61 4177.43 4214.17 4857.78 4892.19 4925.02 5573.41 5601.30 5626.81 5649.62 5669.60 5686.65 5700.74 5711.87 5720.07 5725.37 5727.83 5727.52 5724.51 5718.88 5710.71 5700.09 5687.10 5671.83 5654.38 5634.85 5613.32 5589.91 5564.72 5537.84 5509.39 5479.49 5448.23 5415.75 5382.16 5347.58 5312.15 5275.98 5239.20 5201.94 5164.34 5126.52 5088.59 5050.70 5012.95 4975.46 4938.33 4901.66 4865.56 4830.09 4795.34 4761.38 4728.27 4696.06 4664.80 4634.51 4605.23 4576.98 4549.77 4523.61 4498.49 4474.42 4451.39 4429.36 4408.33 4388.27 4369.15 4350.93 4333.58 4317.05 4301.29 4286.26 4271.91 4258.18 4245.02 4232.36 4220.15 4208.32 4196.82 4185.58 4174.54 4163.64 4152.84 4142.08 4131.33 4120.56 4109.76 4098.91 3634.90 3624.00 3613.52 3152.71 3143.60 2687.81 1790.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1170.02 2356.48 3576.55 3605.88 4242.63 4271.83 4915.54 4943.71 4969.08 4992.07 5012.63 5030.64 5046.02 5058.73 5068.77 5076.16 5080.94 5083.16 5082.88 5080.18 5075.12 5067.78 5058.24 5046.58 5032.88 5017.23 4999.71 4980.40 4959.41 4936.82 4912.72 4887.22 4860.41 4832.40 4803.29 4773.18 4742.20 4710.44 4678.03 4645.08 4611.71 4578.03 4544.17 4510.22 4476.31 4442.53 4409.00 4375.80 4343.04 4310.78 4279.12 4248.11 4217.82 4188.30 4159.60 4131.75 4104.80 4078.75 4053.64 4029.46 4006.24 3983.95 3962.61 3942.20 3922.70 3904.10 3886.37 3869.48 3853.41 3838.11 3823.55 3809.69 3796.48 3783.89 3771.85 3760.33 3749.26 3738.59 3728.28 3718.26 3708.49 3698.91 3689.47 3680.13 3670.86 3661.64 3652.46 3643.32 3634.12 3624.65 3163.61 3155.47 2697.36 2692.69 1793.49 896.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2387.89 3003.63 3631.36 3654.20 3677.47 4317.49 4339.02 4359.17 4377.39 4393.40 4407.09 4418.39 4427.30 4433.86 4438.08 4440.04 4439.79 4437.38 4432.89 4426.39 4417.94 4407.62 4395.50 4381.66 4366.17 4349.11 4330.56 4310.60 4289.32 4266.79 4243.11 4218.38 4192.67 4166.08 4138.72 4110.69 4082.08 4052.99 4023.54 3993.82 3963.95 3934.01 3904.11 3874.34 3844.80 3815.57 3786.72 3758.35 3730.50 3703.25 3676.64 3650.73 3625.55 3601.13 3577.51 3554.71 3532.73 3511.59 3491.30 3471.84 3453.22 3435.43 3418.44 3402.25 3386.84 3372.16 3358.21 3344.95 3332.34 3320.35 3308.95 3298.08 3287.71 3277.79 3268.28 3259.13 3250.29 3241.71 3233.36 3225.18 3217.14 3209.19 3201.33 3193.56 3185.90 3178.44 3171.30 2711.54 2704.91 2700.37 2247.60 1796.84 448.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1205.84 2423.72 2433.30 3060.77 3076.87 3092.90 3107.84 3121.28 3133.03 3143.03 3151.27 3157.75 3162.50 3165.55 3166.96 3166.77 3165.02 3161.77 3157.07 3150.97 3143.52 3134.77 3124.79 3113.62 3101.32 3087.95 3073.57 3058.23 3042.00 3024.94 3007.12 2988.60 2969.45 2949.75 2929.55 2908.95 2888.01 2866.80 2845.41 2823.91 2802.37 2780.86 2759.46 2738.23 2717.22 2696.51 2676.14 2656.16 2636.62 2617.55 2598.98 2580.96 2563.49 2546.60 2530.30 2514.60 2499.51 2485.03 2471.17 2457.90 2445.23 2433.15 2421.65 2410.70 2400.29 2390.40 2381.00 2372.08 2363.61 2355.55 2347.89 2340.58 2333.60 2326.92 2320.50 2314.30 2308.29 2302.45 2296.73 2291.11 2285.56 2280.07 2274.66 2269.35 2264.28 2259.81 2256.38 1802.88 1801.92 900.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 615.53 619.01 622.15 624.92 627.32 629.35 631.01 632.32 633.27 633.88 634.15 634.11 633.75 633.09 632.15 630.92 629.42 627.66 625.65 623.41 620.94 618.25 615.36 612.29 609.03 605.61 602.03 598.31 594.47 590.52 586.47 582.33 578.13 573.88 569.59 565.28 560.96 556.64 552.35 548.10 543.89 539.73 535.65 531.65 527.73 523.91 520.20 516.59 513.09 509.71 506.45 503.30 500.29 497.39 494.61 491.96 489.43 487.01 484.71 482.53 480.45 478.47 476.59 474.81 473.12 471.52 469.99 468.53 467.14 465.81 464.53 463.29 462.10 460.93 459.79 458.67 457.56 456.46 455.36 454.27 453.19 452.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
