0.00 0.00 2550.54 3311.29 4065.23 4053.52 4551.05 5048.95 5038.70 5029.56 5022.27 5523.98 5519.87 5517.35 5516.45 5517.16 5519.49 5523.42 5528.94 5536.06 5544.75 5555.02 5566.86 5580.27 5595.24 5611.79 5629.92 5649.63 5670.94 5693.86 5718.40 5744.59 5772.44 5801.98 5833.23 5866.24 5901.02 5937.62 5976.08 6016.42 6058.71 6102.98 6149.28 6197.67 6248.18 6300.89 6355.84 6413.10 6472.71 6534.75 6599.26 6666.31 6735.96 6808.27 6883.29 6961.08 7041.69 7125.17 7211.57 7300.91 7393.23 7488.55 7586.89 7688.25 7792.61 7899.94 8010.21 8123.36 8239.28 8357.86 8478.87 8601.99 8726.69 8050.34 8173.82 8299.22 8425.06 7711.35 7834.18 7086.13 6309.93 4587.09 925.72 
0.00 0.00 2556.77 3060.54 4071.70 4059.59 4557.30 5055.07 5044.80 5035.51 5027.94 5022.21 5018.13 5015.63 5014.66 5015.20 5017.23 5020.74 5025.71 5032.13 5039.99 5049.29 5060.03 5072.19 5085.79 5100.82 5117.28 5135.19 5154.55 5175.38 5197.68 5221.48 5246.79 5273.65 5302.06 5332.07 5363.69 5396.96 5431.93 5468.61 5507.06 5547.31 5589.41 5633.40 5679.33 5727.26 5777.22 5829.28 5883.48 5939.88 5998.54 6059.50 6122.82 6188.56 6256.76 6327.47 6400.75 6476.62 6555.13 6636.31 6720.19 6806.77 6896.07 6988.09 7082.79 7180.16 7280.16 7382.73 7487.82 7595.40 7705.44 7818.06 7933.52 8052.29 8174.21 8297.17 8421.57 7704.60 6967.79 7076.52 5412.31 4567.34 0.00 
0.00 0.00 2051.49 3067.98 3568.22 4066.93 4564.98 4553.48 5052.30 5043.22 5035.55 5029.64 5025.44 5022.84 5021.81 5022.30 5024.29 5027.76 5032.71 5039.11 5046.97 5056.26 5067.00 5079.16 5092.76 5107.79 5124.26 5142.17 5161.54 5182.36 5204.67 5228.47 5253.79 5280.64 5309.05 5339.05 5370.67 5403.94 5438.90 5475.57 5514.01 5554.25 5596.35 5640.33 5686.26 5734.17 5784.14 5836.19 5890.39 5946.80 6005.46 6066.44 6129.77 6195.53 6263.76 6334.51 6407.83 6483.76 6562.33 6643.58 6727.54 6814.20 6903.59 6995.69 7090.46 7187.88 7287.89 7390.41 7495.36 7602.67 7712.30 7824.26 7938.75 8055.88 8174.94 8293.60 7582.30 7697.79 6958.27 6193.46 5397.95 3635.38 0.00 
0.00 0.00 2057.32 3075.57 3576.27 4075.20 4573.45 4562.06 5060.97 5051.94 5044.44 5038.59 5034.37 5031.75 5030.68 5031.14 5033.11 5036.57 5041.50 5047.90 5055.75 5065.05 5075.79 5087.96 5101.57 5116.61 5133.09 5151.01 5170.38 5191.22 5213.53 5237.33 5262.65 5289.50 5317.91 5347.91 5379.52 5412.79 5447.73 5484.40 5522.83 5563.06 5605.14 5649.11 5695.03 5742.94 5792.89 5844.94 5899.15 5955.55 6014.22 6075.21 6138.57 6204.36 6272.63 6343.43 6416.80 6492.80 6571.46 6652.81 6736.88 6823.67 6913.19 7005.42 7100.33 7197.87 7297.94 7400.46 7505.29 7612.29 7721.31 7832.24 7945.00 8059.60 8176.94 8292.53 7579.04 7690.43 6947.92 6180.48 5375.31 3612.01 0.00 
0.00 0.00 1030.13 2568.47 3071.40 3571.98 4071.66 4571.10 4561.13 4552.47 5053.94 5048.21 5044.03 5041.41 5040.34 5040.80 5042.76 5046.21 5051.15 5057.55 5065.41 5074.72 5085.47 5097.65 5111.27 5126.33 5142.82 5160.75 5180.13 5200.97 5223.29 5247.10 5272.42 5299.27 5327.68 5357.67 5389.28 5422.54 5457.47 5494.13 5532.54 5572.76 5614.83 5658.79 5704.70 5752.60 5802.54 5854.59 5908.79 5965.20 6023.88 6084.88 6148.26 6214.08 6282.39 6353.25 6426.69 6502.77 6581.53 6663.00 6747.20 6834.15 6923.83 7016.24 7111.33 7209.02 7309.21 7411.76 7516.47 7623.11 7731.41 7841.03 7951.58 8062.10 7361.99 7467.73 7574.65 6835.58 6076.36 5291.28 4456.48 1800.27 0.00 
0.00 0.00 0.00 2057.86 3077.42 3579.53 4080.11 4070.10 4570.61 4562.46 4555.52 4550.01 4546.15 4543.76 4542.78 4543.17 4544.92 4548.02 4552.45 4558.21 4565.28 4573.65 4583.33 4594.30 4606.56 4620.11 4634.96 4651.10 4668.55 4687.32 4707.40 4728.83 4751.62 4775.79 4801.35 4828.34 4856.78 4886.70 4918.14 4951.12 4985.69 5021.87 5059.73 5099.28 5140.59 5183.69 5228.63 5275.47 5324.25 5375.02 5427.84 5482.75 5539.81 5599.07 5660.57 5724.38 5790.52 5859.05 5930.00 6003.40 6079.26 6157.61 6238.43 6321.70 6407.37 6495.37 6585.57 6677.81 6771.87 6867.47 6964.28 7062.10 7161.20 7264.07 7366.70 7466.68 6737.19 6827.76 6062.88 5265.35 3542.68 0.00 0.00 
0.00 0.00 0.00 514.17 2055.13 3073.80 3576.72 3568.11 4070.10 4062.83 4056.48 4559.98 4556.35 4554.07 4553.14 4553.56 4555.33 4558.44 4562.89 4568.66 4575.75 4584.15 4593.85 4604.84 4617.12 4630.69 4645.56 4661.72 4679.18 4697.95 4718.05 4739.49 4762.28 4786.44 4812.00 4838.99 4867.42 4897.33 4928.76 4961.73 4996.28 5032.45 5070.29 5109.83 5151.12 5194.20 5239.14 5285.96 5334.74 5385.51 5438.33 5493.26 5550.34 5609.63 5671.18 5735.05 5801.27 5869.89 5940.95 6014.49 6090.52 6169.06 6250.11 6333.63 6419.57 6507.84 6598.31 6690.75 6784.87 6880.23 6976.26 7072.13 7166.50 6462.10 6552.93 6639.68 5895.86 5970.81 5185.12 3491.57 880.55 0.00 0.00 
0.00 0.00 0.00 0.00 1026.90 2052.52 3071.08 3064.49 3568.27 3562.21 4065.86 4061.35 4058.15 4056.14 4055.33 4055.71 4057.29 4060.06 4064.02 4069.16 4075.48 4082.96 4091.59 4101.37 4112.31 4124.39 4137.61 4151.99 4167.52 4184.22 4202.09 4221.14 4241.40 4262.88 4285.60 4309.58 4334.85 4361.43 4389.35 4418.64 4449.34 4481.48 4515.10 4550.23 4586.92 4625.20 4665.13 4706.75 4750.09 4795.22 4842.17 4891.00 4941.76 4994.48 5049.23 5106.04 5164.96 5226.03 5289.29 5354.77 5422.49 5492.46 5564.69 5639.15 5715.79 5794.54 5875.26 5957.74 6041.68 6126.65 6212.09 6297.32 6381.95 6467.00 5739.77 5811.80 5051.83 5105.16 3441.91 1735.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2048.42 2557.65 3064.13 3059.67 3055.61 3561.02 3558.44 3556.77 3556.08 3556.43 3557.81 3560.25 3563.72 3568.24 3573.78 3580.34 3587.91 3596.49 3606.07 3616.66 3628.24 3640.83 3654.43 3669.05 3684.69 3701.37 3719.10 3737.89 3757.77 3778.75 3800.85 3824.10 3848.51 3874.13 3900.98 3929.09 3958.49 3989.21 4021.30 4054.78 4089.71 4126.11 4164.03 4203.51 4244.59 4287.32 4331.74 4377.89 4425.83 4475.57 4527.18 4580.69 4636.13 4693.53 4752.91 4814.30 4877.70 4943.09 5010.44 5079.68 5150.70 5223.32 5297.24 5372.03 5446.97 5520.92 5591.98 4862.32 4925.85 4979.60 4196.06 3388.12 855.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1022.11 2042.84 2042.37 2550.30 2548.20 2546.41 2545.20 2544.69 2544.92 2545.90 2547.64 2550.13 2553.35 2557.32 2562.02 2567.43 2573.57 2580.43 2588.00 2596.28 2605.28 2615.00 2625.45 2636.62 2648.54 2661.20 2674.62 2688.81 2703.79 2719.57 2736.16 2753.60 2771.88 2791.05 2811.11 2832.09 2854.03 2876.93 2900.84 2925.77 2951.76 2978.83 3007.02 3036.36 3066.88 3098.61 3131.59 3165.83 3201.39 3238.28 3276.54 3316.19 3357.26 3399.76 3443.72 3489.14 3536.03 3584.36 3634.10 3685.19 3737.52 3790.91 3845.10 3899.61 3953.59 4005.38 4051.98 3281.27 3307.76 1669.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 509.28 508.83 508.55 508.43 508.47 508.66 509.00 509.49 510.14 510.93 511.87 512.95 514.18 515.55 517.06 518.71 520.51 522.45 524.54 526.77 529.15 531.68 534.36 537.19 540.18 543.33 546.65 550.13 553.78 557.60 561.61 565.80 570.18 574.75 579.53 584.50 589.69 595.10 600.73 606.59 612.68 619.02 625.60 632.44 639.55 646.92 654.56 662.48 670.69 679.18 687.97 697.05 706.43 716.11 726.08 736.33 746.85 757.62 768.60 779.74 790.93 802.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
