0.00 0.00 1.36 0.64 0.75 0.34 0.39 0.53 0.38 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.45 0.51 0.58 0.68 1.14 1.75 2.10 2.63 3.26 4.53 7.15 9.17 0.00 
0.00 0.00 1.31 0.62 0.72 0.34 0.36 0.53 0.34 0.23 0.22 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.50 0.52 0.54 0.57 0.60 0.63 0.68 0.73 0.80 0.88 0.97 1.08 0.68 1.04 1.76 2.12 2.65 3.28 4.50 7.02 9.79 0.00 
0.00 0.00 1.39 0.66 0.76 0.34 0.39 0.53 0.38 0.23 0.22 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.54 0.57 0.60 0.64 0.68 0.74 0.80 0.88 0.98 1.08 0.68 1.15 1.77 2.12 2.68 3.34 4.60 7.26 9.39 0.00 
0.00 0.00 1.70 0.80 0.83 0.42 0.47 0.54 0.48 0.28 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.32 0.35 0.38 0.42 0.46 0.52 0.59 0.68 1.45 1.80 2.14 2.77 3.64 4.88 7.86 7.80 0.00 
0.00 0.00 2.29 1.05 0.67 0.56 0.60 0.33 0.51 0.47 0.36 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.38 0.39 0.41 0.43 0.46 0.49 0.53 0.58 0.64 0.72 0.89 1.27 1.57 1.67 2.24 2.82 3.73 5.01 11.49 2.75 0.00 
0.00 0.00 2.69 1.44 0.94 0.76 0.65 0.54 0.54 0.51 0.49 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.59 0.61 0.65 0.69 0.74 0.80 0.87 0.96 1.07 1.21 1.39 1.49 1.92 2.12 2.92 3.73 6.03 11.69 0.00 0.00 
0.00 0.00 1.08 2.22 1.02 0.74 0.68 0.63 0.56 0.43 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.63 0.66 0.70 0.74 0.79 0.86 0.94 1.03 1.15 1.29 1.44 1.72 1.86 2.57 3.35 4.44 9.80 5.22 0.00 0.00 
0.00 0.00 0.00 2.24 1.57 1.01 0.80 0.69 0.62 0.59 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.57 0.59 0.60 0.62 0.64 0.67 0.70 0.74 0.78 0.84 0.91 0.99 1.10 1.22 1.38 1.64 1.90 2.23 2.96 3.94 6.76 9.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.26 1.45 0.99 0.79 0.71 0.67 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.60 0.61 0.61 0.63 0.64 0.66 0.68 0.70 0.73 0.76 0.80 0.86 0.92 0.99 1.09 1.20 1.33 1.51 1.86 2.20 2.50 3.43 5.93 9.95 0.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.84 1.75 1.09 0.89 0.80 0.75 0.73 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.73 0.74 0.75 0.77 0.78 0.80 0.83 0.86 0.89 0.94 0.99 1.05 1.13 1.22 1.34 1.48 1.64 1.87 2.25 2.63 3.60 6.71 7.63 0.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.82 1.76 1.22 1.08 1.04 1.03 1.02 1.02 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.01 1.02 1.02 1.03 1.04 1.06 1.07 1.09 1.12 1.15 1.18 1.22 1.28 1.34 1.41 1.50 1.61 1.75 1.92 2.13 2.38 2.74 3.35 5.61 6.42 3.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.40 1.11 1.32 1.38 1.36 1.35 1.35 1.34 1.34 1.34 1.34 1.35 1.35 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.35 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.35 1.36 1.37 1.38 1.40 1.43 1.45 1.48 1.52 1.57 1.63 1.70 1.78 1.88 2.01 2.16 2.35 2.59 2.88 3.24 3.48 3.26 1.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
