0.00 0.00 1907.77 2297.46 3071.59 3088.19 3487.79 3888.23 3906.89 3925.68 3943.75 3961.23 3978.57 3996.03 4013.83 4032.14 4051.13 4070.97 4091.82 4113.82 4137.13 4161.90 4188.27 4216.37 4246.32 4278.26 4312.27 4348.47 4386.91 4427.65 4470.74 4516.16 4563.91 4613.93 4666.15 4720.44 4776.67 4834.68 4894.26 4955.22 5017.34 5080.38 5144.14 5208.38 5272.90 5337.50 5401.99 5466.19 5529.94 5593.09 5655.52 5717.09 5777.69 5837.22 5895.59 5952.72 6008.54 6062.97 6115.96 6167.46 6217.41 6265.77 6312.49 6357.55 6400.91 6442.53 6482.39 6520.45 6556.69 6591.08 6623.59 6654.20 6682.89 6709.62 6734.37 6757.12 6777.83 6796.48 6813.04 6827.49 6839.79 6849.92 6857.85 6863.55 6867.00 6868.15 6866.99 6863.49 6857.62 6849.34 6838.62 6825.41 6809.61 6791.12 6769.85 6746.38 6721.11 6023.99 5329.29 5303.28 3952.36 3278.08 0.00 
0.00 0.00 1906.22 2482.61 3068.46 3085.06 3484.69 3885.09 3904.02 3923.02 3941.18 4345.19 4363.60 4382.40 4401.67 4421.53 4442.15 4463.70 4486.34 4510.24 4535.59 4562.53 4591.24 4621.86 4654.54 4689.42 4726.61 4766.23 4808.37 4853.08 4900.42 4950.40 5002.99 5058.16 5115.80 5175.79 5237.98 5302.17 5368.14 5435.65 5504.45 5574.30 5644.92 5716.07 5787.51 5859.02 5930.39 6001.43 6071.94 6141.78 6210.78 6278.83 6345.78 6411.54 6476.01 6539.09 6600.71 6660.79 6719.27 6776.09 6831.19 6884.54 6936.08 6985.78 7033.60 7079.50 7123.45 7165.43 7205.39 7243.31 7279.17 7312.93 7344.57 7374.06 7401.37 7426.47 7449.33 7469.93 7488.23 7504.20 7517.81 7529.03 7537.83 7544.18 7548.05 7549.41 7548.24 7544.50 7538.17 7529.25 7517.73 7503.64 7487.05 6791.66 6770.61 6747.22 6722.21 6025.05 5998.19 5304.92 3953.31 3278.37 654.33 
0.00 0.00 1901.41 2477.32 3062.50 3079.44 3478.81 3879.15 3898.17 3917.38 3935.73 4339.77 4358.28 4377.13 4396.41 4416.27 4436.86 4458.36 4480.94 4504.78 4530.05 4556.91 4585.53 4616.06 4648.66 4683.46 4720.58 4760.14 4802.22 4846.89 4894.21 4944.18 4996.78 5051.97 5109.66 5169.71 5231.98 5296.26 5362.34 5429.98 5498.91 5568.89 5639.66 5710.96 5782.55 5854.21 5925.72 5996.90 6067.55 6137.52 6206.65 6274.82 6341.89 6407.76 6472.32 6535.50 6597.20 6657.37 6715.93 6772.82 6828.00 6881.41 6933.01 6982.76 7030.63 7076.59 7120.59 7162.60 7202.61 7240.57 7276.47 7310.27 7341.95 7371.47 7398.81 7423.95 7446.85 7467.48 7485.82 7501.83 7515.48 7526.75 7535.60 7542.00 7545.94 7547.37 7546.28 7542.64 7536.43 7527.66 7516.31 7502.42 7486.08 6790.92 6770.15 6747.18 6722.59 6025.74 5999.26 5306.45 3955.12 3280.91 654.81 
0.00 0.00 1893.57 2281.79 3054.04 3071.36 3470.30 3870.69 3889.56 3908.80 3927.39 3945.25 3962.84 3980.45 3998.30 4016.59 4035.50 4055.20 4075.87 4097.66 4120.75 4145.27 4171.38 4199.22 4228.93 4260.63 4294.43 4330.44 4368.72 4409.35 4452.36 4497.75 4545.53 4595.63 4647.97 4702.45 4758.92 4817.21 4877.13 4938.45 5000.96 5064.42 5128.60 5193.29 5258.25 5323.29 5388.21 5452.83 5516.99 5580.54 5643.34 5705.26 5766.20 5826.05 5884.73 5942.14 5998.22 6052.90 6106.12 6157.83 6207.98 6256.53 6303.43 6348.65 6392.17 6433.93 6473.93 6512.12 6548.48 6582.99 6615.62 6646.34 6675.13 6701.97 6726.82 6749.67 6770.49 6789.24 6805.92 6820.48 6832.90 6843.16 6851.23 6857.09 6860.71 6862.08 6861.16 6857.94 6852.41 6844.53 6834.30 6821.66 6806.55 6788.86 6768.52 6746.29 6722.23 6026.13 5332.31 5307.83 3957.65 3285.63 0.00 
0.00 0.00 1507.31 2272.11 2665.31 3061.46 3459.71 3478.40 3878.91 3897.49 3915.96 3933.85 3951.37 3968.85 3986.53 4004.62 4023.31 4042.79 4063.22 4084.78 4107.62 4131.90 4157.78 4185.40 4214.90 4246.41 4280.04 4315.91 4354.08 4394.64 4437.61 4483.02 4530.86 4581.07 4633.57 4688.25 4744.97 4803.54 4863.77 4925.43 4988.29 5052.12 5116.68 5181.74 5247.07 5312.47 5377.74 5442.69 5507.17 5571.02 5634.10 5696.29 5757.48 5817.56 5876.45 5934.06 5990.33 6045.18 6098.56 6150.42 6200.71 6249.39 6296.42 6341.76 6385.38 6427.25 6467.33 6505.62 6542.07 6576.66 6609.36 6640.16 6669.02 6695.93 6720.86 6743.77 6764.65 6783.48 6800.21 6814.84 6827.33 6837.65 6845.79 6851.72 6855.42 6856.87 6856.05 6852.95 6847.55 6839.84 6829.81 6817.43 6802.62 6785.37 6765.94 6744.83 6049.65 6025.99 5332.96 4643.80 3960.43 2633.08 0.00 
0.00 0.00 1499.80 2262.08 2654.50 3050.16 3447.93 3466.24 3866.40 3884.61 3902.55 3919.98 3937.16 3954.33 3971.70 3989.48 4007.85 4027.01 4047.11 4068.34 4090.85 4114.81 4140.38 4167.70 4196.93 4228.18 4261.59 4297.27 4335.30 4375.76 4418.70 4464.13 4512.04 4562.40 4615.11 4670.07 4727.11 4786.07 4846.72 4908.83 4972.18 5036.50 5101.56 5167.11 5232.92 5298.79 5364.51 5429.89 5494.78 5559.01 5622.45 5684.98 5746.48 5806.86 5866.02 5923.88 5980.39 6035.46 6089.04 6141.09 6191.56 6240.40 6287.58 6333.06 6376.81 6418.81 6459.01 6497.41 6533.96 6568.66 6601.46 6632.35 6661.31 6688.30 6713.31 6736.31 6757.27 6776.17 6792.99 6807.69 6820.25 6830.65 6838.87 6844.88 6848.66 6850.19 6849.47 6846.49 6841.23 6833.71 6823.93 6811.90 6797.61 6781.12 6762.42 6742.23 6047.88 6025.42 5333.43 4645.37 3964.97 2638.44 0.00 
0.00 0.00 747.97 1877.77 2267.24 2660.55 3056.11 3453.39 3470.83 3487.90 3888.29 3905.06 3921.75 3938.49 3955.45 3972.84 3990.83 4009.59 4029.32 4050.16 4072.30 4095.90 4121.11 4148.10 4177.00 4207.97 4241.13 4276.59 4314.46 4354.81 4397.70 4443.15 4491.16 4541.68 4594.63 4649.89 4707.31 4766.69 4827.82 4890.45 4954.34 5019.22 5084.84 5150.94 5217.30 5283.70 5349.92 5415.79 5481.13 5545.79 5609.63 5672.54 5734.39 5795.09 5854.55 5912.69 5969.45 6024.76 6078.57 6130.83 6181.49 6230.50 6277.85 6323.49 6367.39 6409.52 6449.86 6488.37 6525.05 6559.85 6592.76 6623.76 6652.81 6679.90 6705.00 6728.09 6749.14 6768.12 6785.02 6799.80 6812.44 6822.92 6831.21 6837.29 6841.15 6842.78 6842.15 6839.28 6834.17 6826.85 6817.33 6805.68 6791.96 6776.36 6083.91 6065.62 6045.64 5354.60 4666.13 3981.98 3308.91 1320.41 0.00 
0.00 0.00 0.00 1497.92 2258.89 2650.04 3044.20 3059.93 3457.08 3473.00 3488.88 3504.46 3519.37 3534.20 3549.21 3564.61 3580.55 3597.20 3614.71 3633.22 3652.91 3673.90 3696.36 3720.43 3746.23 3773.91 3803.59 3835.36 3869.33 3905.56 3944.12 3985.03 4028.28 4073.84 4121.63 4171.56 4223.46 4277.17 4332.49 4389.18 4447.02 4505.77 4565.19 4625.05 4685.13 4745.24 4805.18 4864.78 4923.89 4982.37 5040.11 5096.97 5152.87 5207.72 5261.45 5313.97 5365.23 5415.17 5463.75 5510.92 5556.65 5600.89 5643.61 5684.79 5724.40 5762.42 5798.81 5833.56 5866.64 5898.04 5927.74 5955.70 5981.92 6006.36 6029.02 6049.86 6068.86 6086.01 6101.27 6114.63 6126.06 6135.55 6143.07 6148.60 6152.14 6153.67 6153.19 6150.70 6146.23 6139.81 6131.46 6121.22 6109.04 6094.63 6078.77 6061.87 5371.07 5353.43 4666.81 3986.48 2651.38 0.00 0.00 
0.00 0.00 0.00 374.81 1501.12 2263.70 2654.45 2667.84 3062.38 3076.33 3090.48 3489.10 3503.01 3517.15 3531.61 3546.51 3561.98 3578.17 3595.23 3613.30 3632.55 3653.12 3675.17 3698.84 3724.28 3751.62 3781.00 3812.52 3846.29 3882.40 3920.89 3961.81 4005.16 4050.91 4098.97 4149.25 4201.58 4255.79 4311.66 4368.96 4427.43 4486.82 4546.88 4607.38 4668.08 4728.79 4789.30 4849.44 4909.06 4968.02 5026.19 5083.47 5139.76 5194.96 5249.01 5301.83 5353.38 5403.58 5452.40 5499.79 5545.72 5590.15 5633.06 5674.41 5714.17 5752.33 5788.86 5823.75 5856.96 5888.48 5918.28 5946.36 5972.68 5997.23 6019.98 6040.91 6060.01 6077.24 6092.59 6106.03 6117.54 6127.10 6134.69 6140.29 6143.90 6145.49 6145.08 6142.68 6138.32 6132.05 6123.96 6114.16 6102.84 5413.30 5399.40 5384.97 4697.08 4682.86 4001.27 2662.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 751.36 1504.58 2267.81 2278.00 2669.51 2680.99 3076.26 3088.67 3100.77 3112.97 3125.46 3138.34 3151.74 3165.77 3180.58 3196.30 3213.06 3231.00 3250.27 3270.99 3293.31 3317.33 3343.20 3371.00 3400.85 3432.82 3466.97 3503.34 3541.93 3582.73 3625.66 3670.62 3717.48 3766.07 3816.18 3867.59 3920.07 3973.38 4027.30 4081.59 4136.05 4190.49 4244.73 4298.63 4352.03 4404.82 4456.88 4508.13 4558.46 4607.81 4656.12 4703.31 4749.35 4794.18 4837.76 4880.06 4921.05 4960.70 4998.98 5035.86 5071.33 5105.37 5137.95 5169.06 5198.68 5226.79 5253.37 5278.42 5301.90 5323.80 5344.10 5362.78 5379.83 5395.22 5408.93 5420.94 5431.23 5439.79 5446.59 5451.62 5454.87 5456.33 5456.00 5453.91 5450.09 5444.59 5437.51 5428.96 5419.02 5407.60 4720.17 4708.51 4023.93 4014.90 2670.77 1333.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1510.45 1892.76 2279.96 2288.46 2297.49 2691.18 2700.92 2711.10 2721.63 2732.54 2743.92 2755.85 2768.46 2781.87 2796.19 2811.55 2828.08 2845.89 2865.11 2885.86 2908.23 2932.34 2958.28 2986.12 3015.92 3047.73 3081.56 3117.38 3155.14 3194.76 3236.11 3279.03 3323.33 3368.80 3415.24 3462.42 3510.12 3558.14 3606.29 3654.40 3702.32 3749.90 3797.03 3843.58 3889.48 3934.63 3978.97 4022.42 4064.93 4106.46 4146.95 4186.37 4224.68 4261.86 4297.88 4332.71 4366.34 4398.74 4429.89 4459.78 4488.39 4515.71 4541.72 4566.41 4589.75 4611.75 4632.37 4651.61 4669.44 4685.86 4700.85 4714.38 4726.44 4737.01 4746.07 4753.61 4759.61 4764.05 4766.92 4768.23 4767.96 4766.14 4762.81 4758.02 4751.90 4744.64 4736.54 4051.04 4041.83 4034.03 3355.13 2679.75 668.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 758.53 1519.92 1521.71 1908.59 1914.63 1921.41 1928.52 1935.88 1943.49 1951.42 1959.74 1968.53 1977.88 1987.88 1998.63 2010.22 2022.73 2036.25 2050.87 2066.67 2083.74 2102.13 2121.91 2143.13 2165.83 2190.01 2215.66 2242.76 2271.23 2300.99 2331.92 2363.87 2396.68 2430.20 2464.26 2498.69 2533.34 2568.07 2602.75 2637.28 2671.55 2705.47 2738.96 2771.97 2804.43 2836.28 2867.49 2898.02 2927.82 2956.88 2985.16 3012.64 3039.30 3065.12 3090.09 3114.19 3137.41 3159.74 3181.16 3201.66 3221.23 3239.87 3257.55 3274.28 3290.04 3304.83 3318.61 3331.40 3343.17 3353.92 3363.63 3372.28 3379.87 3386.38 3391.79 3396.10 3399.30 3401.37 3402.31 3402.11 3400.79 3398.36 3394.88 3390.43 3385.21 3379.61 3374.25 2694.80 2691.80 1343.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 383.15 384.63 386.11 387.60 389.12 390.71 392.36 394.11 395.97 397.96 400.10 402.41 404.90 407.59 410.50 413.65 417.05 420.72 424.67 428.91 433.44 438.28 443.41 448.83 454.54 460.50 466.71 473.12 479.70 486.43 493.26 500.17 507.12 514.08 521.04 527.96 534.82 541.62 548.33 554.94 561.43 567.81 574.06 580.17 586.13 591.95 597.60 603.10 608.43 613.60 618.60 623.42 628.06 632.53 636.81 640.91 644.83 648.55 652.09 655.44 658.59 661.55 664.31 666.87 669.22 671.37 673.32 675.05 676.57 677.87 678.96 679.82 680.46 680.87 681.06 681.02 680.75 680.25 679.52 678.59 677.46 676.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
