0.00 0.00 4011.16 4804.38 6399.35 6378.84 7162.22 7944.90 7918.85 7890.43 7861.03 7829.95 7795.73 7757.46 7714.46 7666.29 7612.79 7554.06 7490.43 7422.41 7350.59 7275.60 7198.04 7118.51 7037.55 6955.63 6873.20 6790.63 6708.27 6626.41 6545.30 6465.17 6386.19 6308.52 6232.31 6157.66 6084.66 6013.39 5943.91 5876.26 5810.48 5746.59 5684.62 5624.55 5566.41 5510.17 5455.84 5403.39 5352.81 5304.08 5257.17 5212.05 5168.70 5127.09 5087.18 5048.95 5012.37 4977.40 4944.01 4912.17 4881.85 4853.02 4825.65 4799.71 4775.19 4752.04 4730.26 4709.82 4690.69 4672.87 4656.33 4641.06 4627.06 4614.31 4602.81 4592.54 4583.52 4575.74 4569.21 4563.92 4559.89 4557.12 4555.63 4555.44 4556.55 4558.99 4562.77 4567.93 4574.48 4582.47 4591.93 4602.91 4615.50 4629.82 4645.98 4663.44 4681.78 4230.24 3776.88 3794.70 2861.59 2394.34 0.00 
0.00 0.00 4011.95 5211.21 6401.69 6381.29 7164.65 7947.56 7921.16 7892.66 7863.46 8635.46 8599.84 8559.05 8512.51 8459.77 8400.67 8335.41 8264.45 8188.46 8108.18 8024.38 7937.79 7849.08 7758.86 7667.67 7576.00 7484.27 7392.84 7302.04 7212.13 7123.36 7035.92 6949.99 6865.70 6783.17 6702.51 6623.79 6547.07 6472.40 6399.82 6329.34 6260.99 6194.77 6130.68 6068.70 6008.84 5951.06 5895.35 5841.68 5790.02 5740.35 5692.63 5646.83 5602.92 5560.85 5520.60 5482.13 5445.39 5410.37 5377.02 5345.31 5315.21 5286.68 5259.71 5234.25 5210.29 5187.81 5166.77 5147.16 5128.96 5112.16 5096.74 5082.70 5070.03 5058.72 5048.77 5040.18 5032.95 5027.09 5022.60 5019.51 5017.80 5017.52 5018.66 5021.24 5025.30 5030.84 5037.89 5046.47 5056.58 5068.22 5081.35 4629.39 4645.32 4662.69 4680.82 4229.23 4247.91 3793.40 2860.77 2394.01 479.37 
0.00 0.00 4017.03 5216.91 6408.34 6387.81 7171.80 7955.08 7928.97 7900.53 7871.40 8643.65 8608.15 8567.49 8521.05 8468.37 8409.27 8343.96 8272.89 8196.73 8116.25 8032.21 7945.34 7856.34 7765.82 7674.32 7582.35 7490.32 7398.61 7307.53 7217.36 7128.34 7040.68 6954.53 6870.05 6787.35 6706.52 6627.65 6550.80 6476.01 6403.32 6332.74 6264.30 6198.01 6133.84 6071.81 6011.89 5954.06 5898.31 5844.61 5792.92 5743.23 5695.49 5649.67 5605.74 5563.66 5523.40 5484.92 5448.18 5413.15 5379.79 5348.08 5317.98 5289.45 5262.48 5237.02 5213.06 5190.57 5169.52 5149.91 5131.71 5114.90 5099.48 5085.43 5072.74 5061.42 5051.45 5042.84 5035.59 5029.70 5025.18 5022.05 5020.30 5019.96 5021.04 5023.55 5027.52 5032.96 5039.88 5048.31 5058.26 5069.70 5082.59 4630.41 4646.09 4663.08 4680.86 4229.01 4247.40 3792.56 2859.74 2392.47 479.09 
0.00 0.00 4026.07 4821.20 6418.84 6398.34 7183.42 7967.04 7941.90 7914.03 7884.91 7854.20 7820.43 7782.58 7739.90 7691.92 7638.43 7579.53 7515.55 7447.03 7374.56 7298.81 7220.43 7140.01 7058.13 6975.29 6891.94 6808.48 6725.26 6642.58 6560.70 6479.84 6400.19 6321.90 6245.11 6169.93 6096.46 6024.75 5954.87 5886.87 5820.77 5756.60 5694.37 5634.08 5575.73 5519.32 5464.83 5412.25 5361.55 5312.72 5265.72 5220.52 5177.11 5135.45 5095.50 5057.23 5020.62 4985.63 4952.22 4920.37 4890.04 4861.20 4833.82 4807.88 4783.35 4760.21 4738.42 4717.96 4698.83 4681.00 4664.44 4649.16 4635.13 4622.36 4610.82 4600.52 4591.45 4583.61 4577.01 4571.64 4567.52 4564.65 4563.03 4562.68 4563.61 4565.84 4569.38 4574.24 4580.44 4588.01 4596.98 4607.40 4619.34 4632.90 4648.23 4664.57 4681.88 4229.50 3775.46 3792.18 2858.54 2389.72 0.00 
0.00 0.00 3229.34 4833.21 5623.91 6412.03 7198.58 7175.52 7958.82 7932.81 7904.59 7874.32 7841.06 7803.66 7761.29 7713.39 7659.76 7600.51 7536.00 7466.78 7393.53 7316.93 7237.65 7156.35 7073.60 6989.92 6905.78 6821.57 6737.66 6654.34 6571.88 6490.48 6410.34 6331.61 6254.43 6178.89 6105.09 6033.09 5962.96 5894.72 5828.42 5764.07 5701.67 5641.24 5582.77 5526.25 5471.67 5419.00 5368.24 5319.34 5272.29 5227.05 5183.61 5141.91 5101.94 5063.66 5027.03 4992.02 4958.61 4926.75 4896.41 4867.57 4840.20 4814.25 4789.72 4766.57 4744.78 4724.33 4705.19 4687.35 4670.79 4655.49 4641.46 4628.66 4617.11 4606.79 4597.69 4589.83 4583.19 4577.79 4573.62 4570.70 4569.03 4568.61 4569.47 4571.61 4575.04 4579.78 4585.83 4593.22 4601.98 4612.15 4623.81 4637.01 4651.50 4666.92 4213.99 4230.70 3776.04 3318.72 2857.49 1908.98 0.00 
0.00 0.00 3238.16 4845.90 5638.34 6428.03 7216.05 7194.41 7979.16 7954.64 7928.32 7899.60 7867.50 7830.97 7789.15 7741.45 7687.65 7627.88 7562.57 7492.36 7417.97 7340.16 7259.65 7177.12 7093.18 7008.38 6923.18 6838.01 6753.19 6669.05 6585.83 6503.76 6423.00 6343.72 6266.04 6190.06 6115.86 6043.51 5973.05 5904.54 5837.98 5773.41 5710.82 5650.22 5591.60 5534.95 5480.25 5427.49 5376.64 5327.67 5280.56 5235.28 5191.79 5150.06 5110.06 5071.76 5035.11 5000.09 4966.67 4934.80 4904.47 4875.63 4848.25 4822.31 4797.78 4774.63 4752.83 4732.38 4713.23 4695.39 4678.82 4663.51 4649.46 4636.65 4625.08 4614.73 4605.61 4597.72 4591.04 4585.60 4581.39 4578.41 4576.67 4576.19 4576.97 4579.01 4582.33 4586.94 4592.83 4600.02 4608.52 4618.35 4629.51 4642.00 4655.80 4670.42 4216.76 4232.51 3776.99 3318.73 2855.20 1905.78 0.00 
0.00 0.00 1621.14 4047.25 4843.10 5635.46 6426.05 7215.07 7194.16 7171.91 7954.19 7927.28 7896.64 7861.25 7820.17 7772.77 7718.83 7658.51 7592.31 7520.95 7445.25 7366.03 7284.09 7200.15 7114.86 7028.77 6942.38 6856.09 6770.26 6685.20 6601.14 6518.31 6436.88 6356.98 6278.75 6202.28 6127.65 6054.91 5984.11 5915.29 5848.46 5783.65 5720.85 5660.07 5601.28 5544.49 5489.68 5436.81 5385.87 5336.83 5289.65 5244.31 5200.78 5159.02 5118.99 5080.67 5044.01 5008.98 4975.55 4943.68 4913.34 4884.50 4857.12 4831.18 4806.65 4783.50 4761.71 4741.25 4722.10 4704.25 4687.67 4672.36 4658.29 4645.47 4633.87 4623.50 4614.35 4606.42 4599.72 4594.23 4589.97 4586.94 4585.14 4584.59 4585.29 4587.24 4590.45 4594.92 4600.65 4607.63 4615.85 4625.30 4635.95 4647.68 4192.87 4206.05 4220.21 3764.12 3306.20 2845.31 2376.58 952.20 0.00 
0.00 0.00 0.00 3243.48 4855.42 5651.43 6444.80 6427.73 7217.79 7198.16 7176.52 7152.39 7125.55 7094.42 7057.99 7015.64 6967.13 6912.62 6852.61 6787.77 6718.88 6646.75 6572.12 6495.68 6418.04 6339.72 6261.17 6182.77 6104.84 6027.65 5951.43 5876.36 5802.59 5730.26 5659.47 5590.31 5522.83 5457.09 5393.13 5330.97 5270.64 5212.14 5155.47 5100.63 5047.61 4996.40 4946.98 4899.33 4853.42 4809.22 4766.72 4725.88 4686.67 4649.06 4613.01 4578.50 4545.50 4513.97 4483.87 4455.18 4427.88 4401.92 4377.28 4353.94 4331.86 4311.02 4291.41 4273.00 4255.76 4239.69 4224.77 4210.98 4198.31 4186.76 4176.31 4166.95 4158.70 4151.54 4145.48 4140.51 4136.64 4133.87 4132.21 4131.66 4132.22 4133.90 4136.70 4140.61 4145.62 4151.73 4158.91 4167.17 4176.57 4187.33 4198.87 4210.90 3754.53 3766.71 3307.27 2843.28 1898.74 0.00 0.00 
0.00 0.00 0.00 810.66 3243.42 4855.60 5653.23 5639.43 6433.20 6416.82 6398.34 7182.04 7157.59 7128.15 7092.81 7050.93 7002.30 6947.14 6886.02 6819.76 6749.25 6675.40 6599.04 6520.92 6441.69 6361.87 6281.95 6202.30 6123.23 6045.01 5967.87 5891.97 5817.47 5744.48 5673.10 5603.41 5535.47 5469.32 5404.99 5342.52 5281.90 5223.15 5166.27 5111.24 5058.06 5006.70 4957.16 4909.40 4863.40 4819.13 4776.57 4735.67 4696.42 4658.78 4622.71 4588.18 4555.16 4523.62 4493.52 4464.83 4437.53 4411.57 4386.94 4363.59 4341.52 4320.69 4301.08 4282.66 4265.43 4249.35 4234.42 4220.62 4207.94 4196.37 4185.90 4176.53 4168.25 4161.06 4154.96 4149.95 4146.03 4143.22 4141.50 4140.89 4141.39 4143.00 4145.71 4149.51 4154.38 4160.29 4167.19 4175.02 4183.68 3726.78 3736.82 3747.01 3288.49 3298.18 2835.07 1892.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1621.23 3243.45 4857.96 4848.37 5646.25 5633.70 6425.43 6408.00 6387.67 6362.84 6332.41 6295.68 6252.42 6202.88 6147.64 6087.54 6023.51 5956.43 5887.12 5816.30 5744.56 5672.40 5600.25 5528.44 5457.25 5386.90 5317.59 5249.47 5182.67 5117.27 5053.36 4991.00 4930.24 4871.11 4813.65 4757.86 4703.76 4651.34 4600.60 4551.54 4504.14 4458.38 4414.24 4371.71 4330.75 4291.35 4253.46 4217.08 4182.15 4148.67 4116.59 4085.89 4056.53 4028.48 4001.73 3976.23 3951.96 3928.89 3907.00 3886.25 3866.64 3848.13 3830.70 3814.33 3799.01 3784.72 3771.44 3759.17 3747.89 3737.59 3728.27 3719.92 3712.54 3706.12 3700.67 3696.19 3692.68 3690.13 3688.57 3687.98 3688.38 3689.75 3692.10 3695.40 3699.63 3704.77 3710.73 3717.48 3724.97 3733.32 3274.52 3282.63 2821.64 2827.33 1887.98 944.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3242.28 4050.62 4854.18 4845.95 4836.23 5629.12 5613.75 5593.77 5568.32 5536.77 5498.89 5454.94 5405.57 5351.65 5294.12 5233.89 5171.73 5108.33 5044.23 4979.88 4915.64 4851.82 4788.64 4726.30 4664.96 4604.73 4545.71 4488.00 4431.64 4376.69 4323.18 4271.15 4220.60 4171.55 4124.01 4077.97 4033.42 3990.35 3948.76 3908.62 3869.91 3832.62 3796.72 3762.19 3729.00 3697.13 3666.55 3637.23 3609.14 3582.27 3556.58 3532.04 3508.63 3486.32 3465.08 3444.91 3425.75 3407.61 3390.45 3374.26 3359.01 3344.70 3331.29 3318.79 3307.17 3296.43 3286.55 3277.53 3269.36 3262.03 3255.56 3249.92 3245.13 3241.18 3238.07 3235.82 3234.42 3233.87 3234.18 3235.34 3237.35 3240.19 3243.84 3248.25 3253.34 3258.96 3264.94 2804.75 2811.18 2816.22 2350.66 1882.83 471.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1619.12 3237.39 3237.67 4041.64 4035.14 4025.56 4012.50 3995.27 3973.26 3946.25 3914.46 3878.43 3838.92 3796.73 3752.58 3707.10 3660.80 3614.09 3567.30 3520.68 3474.43 3428.72 3383.68 3339.41 3295.99 3253.48 3211.94 3171.41 3131.92 3093.48 3056.13 3019.86 2984.68 2950.59 2917.59 2885.68 2854.83 2825.05 2796.32 2768.62 2741.95 2716.27 2691.57 2667.85 2645.06 2623.21 2602.25 2582.19 2562.99 2544.64 2527.11 2510.39 2494.47 2479.31 2464.90 2451.23 2438.27 2426.02 2414.46 2403.58 2393.36 2383.79 2374.86 2366.56 2358.88 2351.82 2345.37 2339.53 2334.29 2329.65 2325.62 2322.18 2319.34 2317.11 2315.48 2314.46 2314.05 2314.25 2315.06 2316.49 2318.51 2321.11 2324.26 2327.89 2331.84 2335.79 2339.29 1874.16 1875.75 939.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 806.81 804.88 802.35 799.00 794.67 789.30 782.92 775.66 767.68 759.16 750.25 741.08 731.76 722.36 712.96 703.60 694.33 685.16 676.14 667.27 658.58 650.07 641.75 633.65 625.75 618.06 610.59 603.34 596.30 589.49 582.89 576.51 570.35 564.40 558.66 553.13 547.80 542.67 537.73 532.99 528.44 524.08 519.89 515.89 512.05 508.39 504.89 501.55 498.37 495.34 492.46 489.73 487.15 484.70 482.39 480.22 478.18 476.27 474.49 472.83 471.30 469.89 468.60 467.43 466.38 465.46 464.65 463.96 463.40 462.95 462.62 462.42 462.34 462.38 462.54 462.83 463.24 463.77 464.42 465.17 466.03 466.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
