0.00 0.00 2483.15 3022.90 4098.03 4169.03 4770.88 5381.63 5457.87 5531.79 5602.56 5669.98 5733.94 5794.64 5852.15 5906.51 5957.71 6005.74 6050.61 6092.34 6130.93 6166.43 6198.89 6228.36 6254.92 6278.63 6299.58 6317.86 6333.56 6346.79 6357.63 6366.20 6372.60 6376.93 6379.30 6379.82 6378.60 6375.73 6371.32 6365.49 6358.32 6349.92 6340.39 6329.82 6318.30 6305.93 6292.80 6278.99 6264.58 6249.65 6234.28 6218.54 6202.49 6186.21 6169.74 6153.16 6136.51 6119.85 6103.22 6086.65 6070.20 6053.88 6037.75 6021.80 6006.08 5990.60 5975.37 5960.41 5945.71 5931.28 5917.11 5903.22 5889.57 5876.16 5862.97 5849.99 5837.17 5824.51 5811.95 5799.47 5787.03 5774.58 5762.07 5749.45 5736.66 5723.65 5710.35 5696.69 5682.59 5667.96 5652.71 5636.72 5619.83 5601.85 5582.55 5562.65 5542.66 4972.29 4404.18 4386.76 3276.97 2722.65 0.00 
0.00 0.00 2471.40 3248.11 4079.94 4152.39 4755.64 5367.85 5445.43 5521.11 5593.43 6222.64 6292.79 6360.01 6424.00 6484.57 6541.62 6595.10 6645.01 6691.36 6734.19 6773.54 6809.47 6842.06 6871.40 6897.56 6920.65 6940.78 6958.04 6972.55 6984.43 6993.78 7000.74 7005.41 7007.92 7008.38 7006.91 7003.63 6998.66 6992.12 6984.10 6974.73 6964.12 6952.36 6939.57 6925.84 6911.28 6895.97 6880.01 6863.48 6846.47 6829.05 6811.31 6793.31 6775.12 6756.81 6738.43 6720.04 6701.69 6683.43 6665.29 6647.31 6629.54 6611.99 6594.69 6577.65 6560.91 6544.46 6528.31 6512.47 6496.93 6481.69 6466.73 6452.05 6437.61 6423.41 6409.40 6395.57 6381.87 6368.26 6354.70 6341.15 6327.55 6313.84 6299.97 6285.87 6271.47 6256.71 6241.51 6225.79 6209.50 6192.58 6175.05 5602.29 5583.31 5563.52 5543.77 4973.52 4954.70 4388.17 3277.91 2723.08 544.49 
0.00 0.00 2449.28 3225.60 4057.27 4132.83 4737.41 5351.21 5430.66 5508.13 5582.00 6212.28 6283.54 6351.70 6416.49 6477.73 6535.35 6589.32 6639.64 6686.34 6729.46 6769.05 6805.18 6837.94 6867.40 6893.67 6916.84 6937.03 6954.33 6968.87 6980.76 6990.12 6997.07 7001.73 7004.21 7004.65 7003.15 6999.85 6994.84 6988.25 6980.20 6970.79 6960.14 6948.34 6935.51 6921.74 6907.14 6891.79 6875.79 6859.22 6842.18 6824.73 6806.96 6788.93 6770.72 6752.38 6733.98 6715.57 6697.20 6678.92 6660.77 6642.79 6625.00 6607.45 6590.15 6573.12 6556.37 6539.93 6523.79 6507.97 6492.44 6477.22 6462.29 6447.63 6433.22 6419.05 6405.09 6391.30 6377.65 6364.10 6350.61 6337.13 6323.61 6310.00 6296.24 6282.26 6268.01 6253.41 6238.40 6222.90 6206.85 6190.22 6173.00 5600.56 5581.90 5562.60 5543.28 4973.35 4954.85 4388.65 3278.61 2724.26 544.68 
0.00 0.00 2417.05 2955.81 4031.07 4110.71 4716.66 5332.45 5414.03 5493.07 5568.40 5639.66 5706.87 5770.31 5830.16 5886.49 5939.38 5988.84 6034.91 6077.65 6117.08 6153.29 6186.32 6216.26 6243.19 6267.20 6288.37 6306.82 6322.64 6335.94 6346.82 6355.40 6361.78 6366.07 6368.38 6368.83 6367.51 6364.55 6360.04 6354.09 6346.81 6338.29 6328.63 6317.94 6306.31 6293.82 6280.57 6266.65 6252.13 6237.09 6221.62 6205.78 6189.64 6173.27 6156.73 6140.08 6123.37 6106.64 6089.96 6073.35 6056.86 6040.52 6024.36 6008.40 5992.68 5977.20 5961.98 5947.03 5932.36 5917.97 5903.86 5890.02 5876.44 5863.11 5850.01 5837.13 5824.43 5811.89 5799.49 5787.18 5774.92 5762.69 5750.42 5738.08 5725.61 5712.96 5700.07 5686.88 5673.32 5659.31 5644.77 5629.59 5613.61 5596.64 5578.44 5559.96 5541.23 4971.86 4404.54 4388.24 3279.03 2726.27 0.00 
0.00 0.00 1900.23 2924.35 3497.04 4088.26 4694.69 4778.24 5397.36 5476.50 5552.94 5625.20 5693.32 5757.60 5818.18 5875.18 5928.63 5978.60 6025.11 6068.21 6107.96 6144.42 6177.66 6207.76 6234.81 6258.91 6280.14 6298.62 6314.45 6327.74 6338.59 6347.12 6353.45 6357.67 6359.91 6360.28 6358.88 6355.82 6351.22 6345.17 6337.79 6329.17 6319.42 6308.63 6296.90 6284.32 6270.98 6256.96 6242.36 6227.24 6211.69 6195.77 6179.56 6163.13 6146.53 6129.82 6113.05 6096.29 6079.56 6062.92 6046.40 6030.04 6013.86 5997.90 5982.17 5966.69 5951.48 5936.54 5921.89 5907.53 5893.45 5879.64 5866.11 5852.83 5839.80 5826.98 5814.36 5801.90 5789.59 5777.38 5765.23 5753.12 5740.99 5728.79 5716.49 5704.02 5691.34 5678.39 5665.10 5651.40 5637.20 5622.40 5606.81 5590.35 5573.25 5555.91 4986.66 4969.25 4402.64 3838.85 3278.96 2183.23 0.00 
0.00 0.00 1869.64 2893.79 3469.82 4065.16 4673.71 4758.69 5379.42 5459.49 5537.03 5609.67 5678.29 5743.15 5804.33 5861.91 5915.92 5966.38 6013.33 6056.80 6096.87 6133.58 6167.02 6197.28 6224.44 6248.61 6269.89 6288.38 6304.19 6317.44 6328.24 6336.71 6342.95 6347.08 6349.22 6349.47 6347.95 6344.78 6340.05 6333.88 6326.37 6317.62 6307.74 6296.82 6284.97 6272.26 6258.80 6244.67 6229.95 6214.73 6199.07 6183.06 6166.76 6150.24 6133.56 6116.78 6099.95 6083.13 6066.35 6049.66 6033.11 6016.71 6000.51 5984.54 5968.80 5953.32 5938.12 5923.20 5908.58 5894.24 5880.20 5866.45 5852.97 5839.76 5826.80 5814.06 5801.53 5789.18 5776.97 5764.88 5752.87 5740.90 5728.92 5716.90 5704.79 5692.54 5680.10 5667.41 5654.43 5641.09 5627.33 5613.06 5598.20 5582.71 5566.58 5550.25 4981.94 4965.67 4400.11 3837.46 3280.10 2185.70 0.00 
0.00 0.00 925.66 2388.83 2951.64 3535.75 4133.75 4742.03 4822.77 4898.96 5522.79 5594.53 5663.14 5728.28 5789.89 5847.94 5902.43 5953.35 6000.71 6044.54 6084.90 6121.86 6155.49 6185.89 6213.16 6237.38 6258.69 6277.17 6292.96 6306.16 6316.89 6325.27 6331.41 6335.43 6337.45 6337.58 6335.93 6332.61 6327.74 6321.43 6313.77 6304.88 6294.85 6283.79 6271.80 6258.96 6245.36 6231.10 6216.26 6200.91 6185.14 6169.02 6152.62 6136.01 6119.24 6102.38 6085.47 6068.58 6051.75 6035.01 6018.42 6001.99 5985.77 5969.77 5954.03 5938.55 5923.36 5908.46 5893.86 5879.56 5865.56 5851.86 5838.45 5825.30 5812.42 5799.77 5787.34 5775.10 5763.01 5751.05 5739.17 5727.35 5715.55 5703.71 5691.80 5679.77 5667.58 5655.18 5642.53 5629.58 5616.28 5602.60 5588.49 5574.01 5005.85 4991.22 4976.14 4410.82 3847.62 3287.52 2735.39 1093.34 0.00 
0.00 0.00 0.00 1902.37 2941.66 3522.70 4119.53 4196.62 4808.87 4882.91 4954.79 5023.02 5085.69 5144.75 5200.59 5253.25 5302.70 5348.91 5391.88 5431.63 5468.21 5501.69 5532.13 5559.62 5584.25 5606.12 5625.33 5641.98 5656.19 5668.05 5677.67 5685.16 5690.63 5694.18 5695.92 5695.95 5694.38 5691.30 5686.83 5681.05 5674.06 5665.97 5656.85 5646.80 5635.91 5624.26 5611.94 5599.01 5585.57 5571.68 5557.41 5542.83 5528.01 5512.99 5497.84 5482.61 5467.35 5452.10 5436.91 5421.82 5406.85 5392.05 5377.43 5363.03 5348.85 5334.92 5321.26 5307.86 5294.74 5281.89 5269.32 5257.03 5245.00 5233.22 5221.67 5210.35 5199.23 5188.28 5177.49 5166.81 5156.23 5145.70 5135.19 5124.66 5114.09 5103.43 5092.65 5081.71 5070.58 5059.23 5047.62 5035.68 5023.29 5010.10 4996.79 4983.58 4418.39 4406.03 3844.65 3288.14 2190.24 0.00 0.00 
0.00 0.00 0.00 479.19 1952.37 3009.60 3592.05 3659.25 4261.22 4327.30 4392.34 5011.00 5071.50 5130.04 5185.97 5238.96 5288.80 5335.42 5378.76 5418.83 5455.67 5489.35 5519.94 5547.54 5572.23 5594.13 5613.33 5629.95 5644.10 5655.88 5665.40 5672.78 5678.12 5681.54 5683.14 5683.02 5681.29 5678.06 5673.42 5667.48 5660.32 5652.06 5642.78 5632.57 5621.52 5609.72 5597.24 5584.18 5570.59 5556.57 5542.18 5527.47 5512.53 5497.41 5482.16 5466.84 5451.50 5436.18 5420.93 5405.78 5390.77 5375.92 5361.28 5346.85 5332.67 5318.74 5305.08 5291.71 5278.61 5265.80 5253.28 5241.04 5229.08 5217.37 5205.92 5194.69 5183.67 5172.84 5162.16 5151.62 5141.18 5130.80 5120.46 5110.12 5099.74 5089.29 5078.75 5068.08 5057.27 5046.31 5035.20 5023.95 5012.59 4446.38 4434.88 4423.79 3861.00 3851.32 3293.84 2194.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 983.56 1998.73 3075.29 3129.19 3718.56 3774.70 4381.45 4439.69 4494.70 4547.38 4597.66 4645.28 4690.08 4731.94 4770.83 4806.74 4839.73 4869.85 4897.17 4921.79 4943.80 4963.28 4980.35 4995.09 5007.62 5018.02 5026.41 5032.88 5037.53 5040.46 5041.76 5041.53 5039.87 5036.87 5032.62 5027.20 5020.71 5013.24 5004.85 4995.65 4985.70 4975.09 4963.88 4952.15 4939.96 4927.39 4914.49 4901.33 4887.95 4874.43 4860.79 4847.11 4833.40 4819.73 4806.12 4792.61 4779.23 4766.00 4752.96 4740.12 4727.51 4715.13 4703.00 4691.12 4679.50 4668.15 4657.05 4646.22 4635.63 4625.29 4615.17 4605.27 4595.55 4586.01 4576.62 4567.36 4558.19 4549.08 4540.02 4530.97 4521.89 4512.77 4503.58 4494.30 4484.93 4475.47 4465.93 4456.33 4446.62 4436.59 3873.42 3864.74 3304.72 3299.56 2197.66 1098.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2058.12 2608.53 3181.73 3225.97 3272.45 3874.27 3921.03 3967.18 4011.64 4053.86 4093.55 4130.59 4164.95 4196.64 4225.71 4252.21 4276.22 4297.83 4317.11 4334.17 4349.08 4361.94 4372.84 4381.87 4389.12 4394.69 4398.65 4401.10 4402.12 4401.80 4400.22 4397.46 4393.61 4388.74 4382.93 4376.26 4368.80 4360.62 4351.79 4342.38 4332.45 4322.07 4311.30 4300.20 4288.81 4277.20 4265.41 4253.49 4241.49 4229.44 4217.39 4205.36 4193.40 4181.54 4169.79 4158.20 4146.76 4135.51 4124.47 4113.63 4103.02 4092.65 4082.50 4072.59 4062.92 4053.48 4044.27 4035.28 4026.49 4017.89 4009.47 4001.20 3993.08 3985.07 3977.15 3969.29 3961.48 3953.69 3945.88 3938.04 3930.15 3922.20 3914.19 3906.14 3898.11 3890.20 3882.58 3320.68 3313.56 3308.55 2753.95 2201.57 549.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1051.46 2126.98 2147.06 2722.83 2756.49 2791.31 2825.41 2858.03 2888.83 2917.67 2944.49 2969.31 2992.14 3013.05 3032.08 3049.30 3064.76 3078.55 3090.73 3101.36 3110.51 3118.25 3124.65 3129.77 3133.67 3136.43 3138.10 3138.75 3138.43 3137.22 3135.17 3132.33 3128.76 3124.52 3119.67 3114.25 3108.32 3101.93 3095.13 3087.96 3080.47 3072.70 3064.70 3056.50 3048.15 3039.67 3031.10 3022.47 3013.82 3005.17 2996.54 2987.97 2979.46 2971.05 2962.74 2954.56 2946.52 2938.62 2930.88 2923.31 2915.90 2908.67 2901.61 2894.72 2888.01 2881.46 2875.07 2868.83 2862.73 2856.76 2850.91 2845.17 2839.51 2833.91 2828.37 2822.87 2817.37 2811.88 2806.36 2800.81 2795.21 2789.57 2783.92 2778.30 2772.87 2768.00 2764.16 2208.71 2207.46 1102.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 551.01 558.47 565.56 572.24 578.49 584.31 589.71 594.69 599.26 603.44 607.24 610.68 613.76 616.51 618.93 621.05 622.86 624.40 625.66 626.67 627.44 627.98 628.30 628.42 628.34 628.09 627.66 627.09 626.36 625.50 624.52 623.43 622.23 620.94 619.57 618.13 616.62 615.06 613.45 611.80 610.12 608.42 606.70 604.97 603.23 601.50 599.77 598.05 596.34 594.66 592.99 591.35 589.74 588.16 586.61 585.09 583.61 582.16 580.75 579.37 578.03 576.72 575.44 574.19 572.97 571.78 570.61 569.47 568.34 567.22 566.12 565.02 563.92 562.83 561.73 560.62 559.49 558.36 557.21 556.06 554.90 553.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
