0.00 0.00 3509.20 4218.78 5633.85 5647.58 6365.25 7083.14 7096.33 7108.60 7119.32 7128.52 7136.34 7142.86 7148.09 7152.06 7154.76 7156.20 7156.38 7155.28 7152.92 7149.28 7144.36 7138.14 7130.62 7121.80 7111.64 7100.14 7087.29 7073.06 7057.42 7040.37 7021.86 7001.87 6980.36 6957.32 6932.69 6906.44 6878.53 6848.93 6817.58 6784.44 6749.47 6712.62 6673.84 6633.10 6590.33 6545.50 6498.55 6449.45 6398.16 6344.63 6288.83 6230.72 6170.29 6107.51 6042.38 5974.88 5905.03 5832.84 5758.36 5681.62 5602.70 5521.68 5438.67 5353.81 5267.27 5179.21 5089.85 4999.41 4908.09 4816.06 4723.33 4629.77 4535.65 4442.97 4353.11 3837.67 3339.22 3271.37 2398.47 1966.23 0.00 
0.00 0.00 3507.49 4564.70 5630.71 5644.52 6362.27 7080.20 7093.65 7106.16 7117.05 7833.52 7842.01 7849.20 7855.04 7859.49 7862.54 7864.20 7864.46 7863.31 7860.76 7856.79 7851.40 7844.59 7836.34 7826.65 7815.49 7802.86 7788.74 7773.10 7755.92 7737.17 7716.82 7694.85 7671.21 7645.88 7618.80 7589.95 7559.26 7526.71 7492.24 7455.79 7417.33 7376.80 7334.15 7289.31 7242.25 7192.91 7141.24 7087.19 7030.71 6971.75 6910.29 6846.27 6779.67 6710.48 6638.66 6564.22 6487.16 6407.51 6325.28 6240.55 6153.38 6063.86 5972.12 5878.31 5782.62 5685.28 5586.57 5486.85 5386.55 5286.27 5186.84 4630.13 4536.35 4443.66 4354.55 3838.68 3760.46 3273.55 2806.34 1966.09 390.80 
0.00 0.00 3503.04 4559.93 5625.50 5639.73 6357.41 7075.42 7089.08 7101.87 7113.01 7829.61 7838.28 7845.62 7851.57 7856.12 7859.27 7861.00 7861.32 7860.22 7857.70 7853.77 7848.41 7841.62 7833.40 7823.72 7812.58 7799.96 7785.85 7770.22 7753.05 7734.30 7713.97 7692.00 7668.37 7643.04 7615.97 7587.12 7556.44 7523.88 7489.41 7452.97 7414.50 7373.97 7331.30 7286.46 7239.39 7190.03 7138.33 7084.25 7027.74 6968.74 6907.23 6843.16 6776.51 6707.24 6635.35 6560.83 6483.69 6403.93 6321.61 6236.77 6149.49 6059.87 5968.04 5874.15 5778.41 5681.05 5582.37 5482.73 5382.61 5282.60 5183.55 4627.23 4533.93 4442.14 4353.87 3838.57 3761.04 3274.87 2808.37 1969.51 391.31 
0.00 0.00 3496.04 4204.64 5618.51 5633.26 6350.80 7069.02 7082.78 7095.75 7107.21 7117.02 7125.36 7132.30 7137.89 7142.16 7145.11 7146.76 7147.11 7146.16 7143.92 7140.38 7135.54 7129.39 7121.94 7113.16 7103.04 7091.58 7078.76 7064.56 7048.95 7031.92 7013.43 6993.46 6971.97 6948.94 6924.33 6898.09 6870.19 6840.59 6809.24 6776.10 6741.12 6704.26 6665.46 6624.68 6581.87 6536.98 6489.97 6440.79 6389.40 6335.76 6279.82 6221.57 6160.96 6097.99 6032.64 5964.90 5894.78 5822.31 5747.52 5670.46 5591.22 5509.88 5426.58 5341.46 5254.72 5166.56 5077.24 4987.01 4896.14 4804.83 4713.14 4620.97 4528.54 4438.53 4351.16 3837.61 3340.69 3275.57 2404.09 1976.73 0.00 
0.00 0.00 2789.93 4196.58 4909.92 5625.62 6342.85 6357.56 7075.22 7087.98 7099.56 7109.58 7118.07 7125.13 7130.82 7135.17 7138.19 7139.90 7140.29 7139.39 7137.18 7133.67 7128.85 7122.72 7115.28 7106.51 7096.41 7084.96 7072.15 7057.96 7042.36 7025.33 7006.86 6986.89 6965.42 6942.40 6917.79 6891.56 6863.67 6834.07 6802.72 6769.58 6734.60 6697.73 6658.92 6618.12 6575.29 6530.37 6483.32 6434.09 6382.64 6328.92 6272.90 6214.55 6153.82 6090.71 6025.20 5957.29 5886.97 5814.27 5739.23 5661.90 5582.36 5500.70 5417.06 5331.61 5244.54 5156.08 5066.51 4976.12 4885.19 4793.99 4702.59 4611.20 4520.88 4433.92 3912.66 3834.79 3339.40 2862.59 2406.19 1588.77 0.00 
0.00 0.00 2783.43 4188.45 4901.47 5617.13 6334.24 6348.89 7066.53 7079.27 7090.75 7100.72 7109.23 7116.35 7122.10 7126.50 7129.57 7131.33 7131.77 7130.89 7128.71 7125.22 7120.43 7114.32 7106.89 7098.13 7088.04 7076.61 7063.80 7049.62 7034.03 7017.02 6998.55 6978.60 6957.13 6934.12 6909.53 6883.31 6855.42 6825.83 6794.49 6761.35 6726.37 6689.49 6650.67 6609.85 6566.99 6522.04 6474.94 6425.65 6374.13 6320.33 6264.21 6205.73 6144.86 6081.58 6015.88 5947.74 5877.16 5804.18 5728.81 5651.12 5571.17 5489.08 5404.99 5319.05 5231.50 5142.60 5052.64 4962.00 4871.03 4780.13 4689.66 4599.95 4510.75 4425.77 3905.90 3830.67 3337.34 2862.64 2413.10 1598.25 0.00 
0.00 0.00 1390.04 3484.49 4194.85 4908.45 5623.71 6339.94 6353.30 6365.45 7081.49 7091.27 7099.74 7106.85 7112.62 7117.06 7120.17 7121.95 7122.42 7121.58 7119.42 7115.95 7111.17 7105.07 7097.66 7088.91 7078.83 7067.40 7054.61 7040.44 7024.86 7007.86 6989.40 6969.46 6948.01 6925.01 6900.43 6874.22 6846.35 6816.77 6785.43 6752.30 6717.31 6680.43 6641.59 6600.76 6557.87 6512.88 6465.74 6416.39 6364.79 6310.90 6254.66 6196.05 6135.03 6071.56 6005.64 5937.25 5866.40 5793.08 5717.35 5639.24 5558.84 5476.25 5391.61 5305.11 5216.99 5127.54 5037.13 4946.19 4855.22 4764.78 4675.50 4588.46 4052.20 3974.18 3898.18 3398.68 2915.55 2451.22 2019.99 801.23 0.00 
0.00 0.00 0.00 2784.48 4188.99 4901.04 5615.41 5628.37 6344.06 6355.63 6366.22 6375.54 6383.29 6389.74 6394.97 6399.00 6401.83 6403.48 6403.93 6403.20 6401.29 6398.18 6393.90 6388.42 6381.76 6373.90 6364.84 6354.56 6343.06 6330.31 6316.30 6301.01 6284.41 6266.47 6247.18 6226.49 6204.37 6180.79 6155.72 6129.10 6100.90 6071.08 6039.59 6006.39 5971.43 5934.67 5896.05 5855.53 5813.07 5768.61 5722.12 5673.55 5622.86 5570.01 5514.98 5457.74 5398.26 5336.53 5272.56 5206.35 5137.94 5067.36 4994.69 4920.02 4843.49 4765.28 4685.63 4604.83 4523.25 4441.35 4359.62 4278.51 4198.05 4116.52 4037.68 3963.57 3454.51 3393.03 2914.22 2459.76 1626.00 0.00 0.00 
0.00 0.00 0.00 696.54 2789.10 4195.34 4906.90 4918.08 5631.87 5642.18 5651.80 6365.96 6373.35 6379.67 6384.85 6388.87 6391.72 6393.38 6393.85 6393.13 6391.23 6388.14 6383.86 6378.39 6371.74 6363.88 6354.83 6344.56 6333.06 6320.32 6306.32 6291.04 6274.45 6256.53 6237.25 6216.57 6194.47 6170.91 6145.85 6119.24 6091.06 6061.24 6029.76 5996.56 5961.59 5924.81 5886.17 5845.62 5803.11 5758.59 5712.03 5663.36 5612.56 5559.57 5504.38 5446.93 5387.23 5325.23 5260.95 5194.38 5125.55 5054.50 4981.29 4906.03 4828.83 4749.90 4669.49 4587.93 4505.67 4423.28 4341.52 4261.32 4184.02 3647.57 3577.25 3512.59 3013.65 2962.82 2498.47 1648.87 408.93 0.00 0.00 
0.00 0.00 0.00 0.00 1395.46 2793.53 4200.92 4209.60 4921.11 4929.76 5642.79 5650.58 5657.21 5662.83 5667.45 5671.06 5673.61 5675.12 5675.56 5674.94 5673.26 5670.53 5666.73 5661.88 5655.97 5648.99 5640.95 5631.83 5621.61 5610.30 5597.86 5584.29 5569.55 5553.64 5536.51 5518.15 5498.52 5477.59 5455.32 5431.69 5406.64 5380.15 5352.17 5322.66 5291.58 5258.88 5224.51 5188.44 5150.62 5111.01 5069.56 5026.23 4980.98 4933.78 4884.59 4833.38 4780.12 4724.81 4667.42 4607.96 4546.45 4482.91 4417.39 4349.99 4280.81 4210.02 4137.85 4064.61 3990.75 3916.82 3843.55 3771.74 3701.97 3633.56 3117.16 3063.28 2576.13 2541.80 1673.75 829.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2800.05 3504.50 4212.73 4219.26 4225.72 4937.08 4942.58 4947.43 4951.47 4954.65 4956.92 4958.26 4958.66 4958.14 4956.68 4954.29 4950.98 4946.73 4941.56 4935.46 4928.43 4920.45 4911.52 4901.62 4890.75 4878.88 4866.00 4852.09 4837.12 4821.07 4803.90 4785.61 4766.14 4745.47 4723.57 4700.40 4675.93 4650.11 4622.91 4594.29 4564.21 4532.63 4499.51 4464.82 4428.50 4390.52 4350.85 4309.45 4266.29 4221.35 4174.58 4125.98 4075.54 4023.24 3969.10 3913.13 3855.37 3795.89 3734.77 3672.16 3608.25 3543.33 3477.78 3412.20 3347.41 3284.64 3225.72 2709.30 2659.67 2620.51 2153.18 1703.96 421.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1403.07 2808.70 2810.30 3517.64 3521.68 3525.64 3529.18 3532.14 3534.47 3536.13 3537.11 3537.42 3537.06 3536.03 3534.33 3531.96 3528.94 3525.25 3520.89 3515.87 3510.18 3503.80 3496.74 3488.98 3480.52 3471.33 3461.40 3450.72 3439.26 3427.02 3413.96 3400.07 3385.32 3369.69 3353.15 3335.68 3317.25 3297.82 3277.38 3255.90 3233.33 3209.66 3184.86 3158.89 3131.73 3103.35 3073.73 3042.83 3010.64 2977.14 2942.30 2906.13 2868.60 2829.72 2789.50 2747.95 2705.12 2661.05 2615.83 2569.59 2522.50 2474.83 2426.97 2379.54 2333.52 2290.73 2254.04 1773.81 1755.64 867.33 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 704.60 705.50 706.26 706.88 707.36 707.70 707.91 707.97 707.90 707.70 707.36 706.89 706.28 705.55 704.68 703.68 702.54 701.27 699.86 698.31 696.63 694.79 692.81 690.68 688.40 685.95 683.35 680.58 677.63 674.51 671.21 667.73 664.05 660.17 656.09 651.80 647.30 642.57 637.62 632.44 627.01 621.35 615.43 609.26 602.83 596.13 589.17 581.94 574.44 566.66 558.62 550.30 541.72 532.89 523.82 514.52 505.04 495.40 485.68 475.96 466.39 457.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
