0.00 0.00 2614.20 3131.68 4170.94 4160.70 4673.99 5188.15 5179.83 5172.76 5167.56 5164.20 5162.46 5162.26 5163.55 5166.30 5170.45 5175.99 5182.86 5191.03 5200.46 5211.11 5222.96 5235.96 5250.06 5265.25 5281.46 5298.66 5316.81 5335.85 5355.74 5376.42 5397.84 5419.92 5442.59 5465.79 5489.42 5513.38 5537.58 5561.90 5586.21 5610.39 5634.30 5657.79 5680.71 5702.91 5724.26 5744.60 5763.83 5781.83 5798.52 5813.87 5827.83 5840.44 5851.71 5861.74 5870.60 5878.43 5885.35 5891.51 5897.07 5902.20 5907.04 5911.78 5916.57 5921.57 5926.93 5932.81 5939.35 5946.69 5954.95 5964.28 5974.78 5986.58 5999.79 6014.51 6030.85 6048.90 6068.75 6090.48 6114.17 6139.91 6167.76 6197.78 6230.03 6264.58 6301.45 6340.72 6382.42 6426.61 6473.36 6522.80 6575.12 6630.61 6689.27 6750.30 6813.27 6196.04 5570.17 5629.58 4282.71 3605.59 0.00 
0.00 0.00 2615.70 3397.91 4173.59 4163.28 4676.54 5190.69 5182.12 5174.86 5169.56 5688.92 5687.07 5686.86 5688.29 5691.31 5695.91 5702.03 5709.63 5718.67 5729.11 5740.91 5754.03 5768.42 5784.04 5800.85 5818.80 5837.85 5857.95 5879.04 5901.08 5924.00 5947.73 5972.22 5997.38 6023.12 6049.36 6075.98 6102.89 6129.94 6157.01 6183.95 6210.60 6236.79 6262.35 6287.12 6310.91 6333.58 6354.97 6374.97 6393.47 6410.42 6425.79 6439.60 6451.88 6462.73 6472.25 6480.59 6487.90 6494.35 6500.12 6505.40 6510.37 6515.22 6520.13 6525.28 6530.84 6536.97 6543.84 6551.60 6560.39 6570.36 6581.65 6594.37 6608.65 6624.62 6642.37 6662.01 6683.65 6707.37 6733.27 6761.42 6791.90 6824.79 6860.14 6898.00 6938.43 6981.46 7027.13 7075.42 7126.33 7179.75 7235.48 6629.95 6688.41 6749.40 6811.85 6195.00 6258.07 5626.79 4281.37 3605.51 725.28 
0.00 0.00 2619.64 3402.20 4178.33 4167.69 4681.06 5195.19 5186.47 5178.99 5173.49 5692.76 5690.78 5690.48 5691.82 5694.79 5699.34 5705.43 5713.02 5722.06 5732.50 5744.31 5757.44 5771.85 5787.50 5804.34 5822.32 5841.41 5861.55 5882.69 5904.77 5927.75 5951.54 5976.09 6001.32 6027.14 6053.46 6080.17 6107.17 6134.32 6161.49 6188.53 6215.28 6241.58 6267.25 6292.12 6316.01 6338.77 6360.25 6380.31 6398.87 6415.86 6431.25 6445.05 6457.32 6468.14 6477.62 6485.90 6493.13 6499.50 6505.18 6510.36 6515.23 6519.97 6524.76 6529.80 6535.24 6541.26 6548.02 6555.66 6564.35 6574.22 6585.40 6598.02 6612.21 6628.08 6645.74 6665.30 6686.85 6710.49 6736.31 6764.38 6794.77 6827.57 6862.82 6900.57 6940.88 6983.76 7029.25 7077.33 7127.97 7181.06 7236.40 6630.49 6688.47 6748.73 6810.43 6192.98 6255.29 5623.06 4277.06 3599.66 724.13 
0.00 0.00 2625.85 3144.39 4184.93 4173.89 4687.46 5201.46 5192.75 5185.12 5179.35 5175.52 5173.40 5172.91 5173.98 5176.56 5180.59 5186.04 5192.87 5201.02 5210.45 5221.14 5233.03 5246.09 5260.27 5275.54 5291.85 5309.17 5327.44 5346.62 5366.66 5387.50 5409.09 5431.36 5454.25 5477.66 5501.53 5525.75 5550.21 5574.82 5599.43 5623.92 5648.15 5671.96 5695.20 5717.71 5739.35 5759.96 5779.43 5797.63 5814.49 5829.95 5843.98 5856.59 5867.83 5877.76 5886.49 5894.14 5900.84 5906.75 5912.03 5916.86 5921.39 5925.80 5930.25 5934.91 5939.93 5945.47 5951.68 5958.68 5966.63 5975.64 5985.85 5997.36 6010.29 6024.74 6040.81 6058.61 6078.21 6099.70 6123.16 6148.66 6176.26 6206.02 6238.00 6272.23 6308.76 6347.61 6388.81 6432.39 6478.41 6526.94 6578.16 6632.32 6689.41 6748.28 6809.06 6189.90 5562.29 5618.55 4270.12 3588.33 0.00 
0.00 0.00 2106.71 3151.99 3667.33 4181.46 4695.35 4685.19 5200.52 5193.11 5187.25 5183.25 5181.04 5180.50 5181.55 5184.12 5188.17 5193.65 5200.52 5208.72 5218.21 5228.96 5240.93 5254.06 5268.33 5283.70 5300.11 5317.53 5335.92 5355.22 5375.39 5396.38 5418.12 5440.56 5463.62 5487.23 5511.30 5535.74 5560.44 5585.28 5610.15 5634.91 5659.40 5683.48 5706.98 5729.74 5751.61 5772.44 5792.08 5810.42 5827.38 5842.89 5856.93 5869.51 5880.66 5890.47 5899.04 5906.49 5912.98 5918.65 5923.67 5928.22 5932.48 5936.60 5940.78 5945.15 5949.90 5955.18 5961.12 5967.87 5975.58 5984.36 5994.34 6005.64 6018.36 6032.62 6048.52 6066.14 6085.58 6106.92 6130.24 6155.61 6183.08 6212.71 6244.56 6278.65 6315.02 6353.69 6394.66 6437.97 6483.62 6531.68 6582.28 6635.49 6690.94 6747.50 6129.48 6186.97 5557.80 4917.17 4261.68 2860.15 0.00 
0.00 0.00 2112.68 3159.81 3675.62 4189.99 4704.09 4694.05 5209.51 5202.16 5196.52 5192.61 5190.42 5189.89 5190.96 5193.58 5197.68 5203.22 5210.15 5218.43 5228.01 5238.85 5250.92 5264.16 5278.55 5294.04 5310.58 5328.15 5346.68 5366.15 5386.49 5407.66 5429.61 5452.26 5475.55 5499.40 5523.73 5548.45 5573.45 5598.62 5623.82 5648.92 5673.76 5698.19 5722.04 5745.14 5767.32 5788.42 5808.30 5826.83 5843.92 5859.50 5873.55 5886.06 5897.10 5906.74 5915.08 5922.27 5928.45 5933.79 5938.47 5942.66 5946.55 5950.31 5954.11 5958.12 5962.52 5967.44 5973.05 5979.48 5986.87 5995.35 6005.05 6016.08 6028.55 6042.57 6058.24 6075.66 6094.90 6116.06 6139.21 6164.41 6191.74 6221.23 6252.94 6286.88 6323.09 6361.56 6402.28 6445.25 6490.43 6537.80 6587.36 6639.12 6693.41 6748.20 6128.78 6183.94 5552.94 4910.55 4249.56 2847.57 0.00 
0.00 0.00 1057.96 2638.99 3156.82 3672.64 4187.96 4703.44 4694.92 4687.82 5206.49 5202.69 5200.57 5200.11 5201.24 5203.92 5208.09 5213.71 5220.73 5229.10 5238.79 5249.74 5261.92 5275.29 5289.81 5305.44 5322.13 5339.86 5358.56 5378.20 5398.74 5420.11 5442.28 5465.16 5488.71 5512.84 5537.46 5562.50 5587.84 5613.36 5638.93 5664.42 5689.66 5714.48 5738.72 5762.20 5784.73 5806.14 5826.29 5845.03 5862.27 5877.93 5891.98 5904.44 5915.34 5924.78 5932.87 5939.75 5945.59 5950.57 5954.85 5958.64 5962.11 5965.44 5968.83 5972.44 5976.43 5980.96 5986.20 5992.27 5999.31 6007.47 6016.85 6027.58 6039.77 6053.53 6068.95 6086.14 6105.17 6126.13 6149.09 6174.13 6201.30 6230.65 6262.22 6296.02 6332.07 6370.35 6410.82 6453.41 6498.05 6544.61 6592.92 6642.55 6026.27 6076.21 6127.82 5497.07 4857.54 4206.03 3529.59 1420.92 0.00 
0.00 0.00 0.00 2114.65 3163.24 3680.56 4196.76 4187.89 4704.81 4698.20 4692.99 4689.33 4687.37 4686.94 4687.97 4690.41 4694.20 4699.30 4705.66 4713.25 4722.03 4731.95 4742.99 4755.10 4768.25 4782.40 4797.52 4813.57 4830.51 4848.30 4866.91 4886.28 4906.37 4927.12 4948.47 4970.37 4992.72 5015.46 5038.48 5061.68 5084.93 5108.12 5131.09 5153.69 5175.76 5197.14 5217.65 5237.13 5255.44 5272.46 5288.08 5302.24 5314.91 5326.09 5335.83 5344.21 5351.35 5357.36 5362.40 5366.65 5370.25 5373.40 5376.25 5378.98 5381.76 5384.73 5388.06 5391.88 5396.34 5401.56 5407.67 5414.79 5423.02 5432.48 5443.26 5455.46 5469.18 5484.48 5501.46 5520.19 5540.74 5563.15 5587.50 5613.80 5642.11 5672.42 5704.73 5739.01 5775.21 5813.22 5852.96 5894.34 5937.51 5983.55 6030.57 6077.46 5449.73 5494.02 4851.14 4192.80 2813.33 0.00 0.00 
0.00 0.00 0.00 528.43 2112.61 3160.68 3679.04 3671.40 4189.64 4183.74 4178.97 4699.86 4698.11 4697.83 4698.99 4701.54 4705.44 4710.64 4717.12 4724.83 4733.74 4743.79 4754.96 4767.22 4780.52 4794.83 4810.11 4826.34 4843.46 4861.45 4880.27 4899.87 4920.19 4941.21 4962.84 4985.04 5007.72 5030.81 5054.20 5077.80 5101.48 5125.11 5148.53 5171.59 5194.12 5215.93 5236.85 5256.70 5275.33 5292.60 5308.40 5322.65 5335.32 5346.42 5356.00 5364.15 5370.98 5376.63 5381.27 5385.08 5388.23 5390.90 5393.28 5395.53 5397.83 5400.35 5403.22 5406.61 5410.65 5415.47 5421.19 5427.95 5435.83 5444.96 5455.44 5467.35 5480.80 5495.86 5512.61 5531.13 5551.48 5573.74 5597.93 5624.12 5652.31 5682.52 5714.73 5748.88 5784.89 5822.60 5861.77 5902.06 5942.89 5322.84 5364.29 5404.74 4769.85 4806.13 4152.16 2784.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1055.74 2110.59 3159.09 3153.29 3673.12 3668.25 4188.81 4185.95 4184.49 4184.34 4185.45 4187.79 4191.34 4196.05 4201.89 4208.84 4216.84 4225.88 4235.92 4246.92 4258.86 4271.70 4285.41 4299.97 4315.33 4331.48 4348.36 4365.95 4384.21 4403.09 4422.54 4442.50 4462.92 4483.71 4504.80 4526.10 4547.48 4568.84 4590.02 4610.89 4631.29 4651.04 4669.98 4687.94 4704.77 4720.34 4734.53 4747.29 4758.57 4768.38 4776.77 4783.82 4789.65 4794.38 4798.19 4801.22 4803.64 4805.64 4807.36 4808.98 4810.65 4812.51 4814.71 4817.37 4820.63 4824.59 4829.37 4835.08 4841.82 4849.68 4858.74 4869.10 4880.84 4894.03 4908.74 4925.04 4942.99 4962.64 4984.04 5007.22 5032.21 5059.01 5087.60 5117.93 5149.90 5183.34 5218.03 5253.67 5290.08 5327.68 4698.17 4731.50 4088.60 4113.79 2760.36 1386.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2107.36 2631.93 3154.25 3150.77 3147.91 3670.35 3669.31 3669.31 3670.37 3672.51 3675.69 3679.90 3685.10 3691.27 3698.37 3706.38 3715.26 3725.00 3735.55 3746.91 3759.03 3771.89 3785.47 3799.74 3814.67 3830.23 3846.38 3863.09 3880.31 3898.00 3916.11 3934.57 3953.32 3972.26 3991.30 4010.33 4029.24 4047.87 4066.10 4083.75 4100.67 4116.71 4131.72 4145.57 4158.16 4169.41 4179.29 4187.82 4195.03 4201.00 4205.85 4209.69 4212.68 4214.98 4216.72 4218.08 4219.21 4220.24 4221.32 4222.59 4224.16 4226.15 4228.67 4231.83 4235.72 4240.43 4246.06 4252.68 4260.38 4269.23 4279.29 4290.64 4303.34 4317.45 4333.02 4350.10 4368.72 4388.94 4410.76 4434.19 4459.22 4485.80 4513.84 4543.14 4573.42 4604.17 4634.52 4002.75 4031.33 4055.68 3400.80 2734.88 687.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1051.96 2103.11 2103.21 2627.41 2626.34 2625.71 2625.76 2626.56 2628.13 2630.44 2633.50 2637.27 2641.73 2646.86 2652.64 2659.05 2666.07 2673.67 2681.85 2690.59 2699.85 2709.64 2719.92 2730.67 2741.88 2753.53 2765.58 2778.01 2790.79 2803.87 2817.23 2830.80 2844.52 2858.34 2872.17 2885.91 2899.48 2912.75 2925.62 2937.96 2949.65 2960.57 2970.64 2979.75 2987.86 2994.95 3001.00 3006.07 3010.20 3013.49 3016.03 3017.94 3019.34 3020.33 3021.04 3021.59 3022.07 3022.59 3023.26 3024.14 3025.34 3026.93 3028.98 3031.57 3034.75 3038.60 3043.17 3048.51 3054.69 3061.75 3069.73 3078.69 3088.67 3099.71 3111.83 3125.09 3139.49 3155.07 3171.82 3189.76 3208.86 3229.05 3250.24 3272.21 3294.57 3316.49 3336.52 2686.42 2697.93 1355.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 524.86 524.65 524.63 524.77 525.08 525.54 526.15 526.90 527.79 528.82 529.98 531.26 532.66 534.19 535.82 537.57 539.42 541.38 543.44 545.59 547.83 550.16 552.57 555.06 557.62 560.24 562.91 565.63 568.38 571.16 573.93 576.69 579.42 582.09 584.68 587.17 589.52 591.72 593.75 595.58 597.22 598.64 599.85 600.86 601.68 602.32 602.82 603.19 603.45 603.64 603.76 603.86 603.94 604.03 604.15 604.32 604.54 604.85 605.25 605.76 606.38 607.15 608.05 609.11 610.34 611.74 613.33 615.12 617.11 619.31 621.73 624.37 627.25 630.37 633.73 637.33 641.17 645.25 649.55 654.06 658.73 663.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
