0.00 0.00 29.38 38.53 55.85 63.93 80.83 100.45 115.42 133.02 152.94 175.34 200.49 228.50 259.23 292.24 326.87 362.24 397.49 431.84 464.72 495.76 524.78 551.71 576.58 599.45 620.43 639.64 657.21 673.25 687.90 701.26 713.45 724.57 734.71 743.95 752.39 760.08 767.09 773.49 779.33 784.66 789.52 793.96 798.02 801.72 805.10 808.19 811.02 813.61 815.98 818.16 820.16 822.01 823.71 825.28 826.74 828.10 829.37 830.57 831.70 832.77 833.80 834.78 835.74 836.66 837.58 838.48 839.37 840.26 841.16 842.06 842.98 843.91 844.87 845.84 846.84 847.86 848.92 850.00 851.12 852.26 853.44 854.65 855.89 857.15 858.45 859.77 861.12 862.49 863.88 865.29 866.71 868.16 869.60 871.07 872.56 787.01 701.20 702.56 528.54 441.40 0.00 
0.00 0.00 29.40 40.71 55.42 63.41 80.33 99.85 114.81 132.43 152.30 187.78 214.92 245.95 280.54 318.11 357.72 398.21 438.39 477.31 514.29 548.95 581.14 610.86 638.18 663.22 686.14 707.08 726.19 743.63 759.52 774.01 787.22 799.26 810.22 820.22 829.34 837.65 845.22 852.13 858.43 864.18 869.43 874.21 878.58 882.57 886.22 889.55 892.59 895.38 897.93 900.28 902.43 904.41 906.24 907.93 909.50 910.97 912.34 913.62 914.84 915.99 917.10 918.16 919.19 920.20 921.18 922.15 923.12 924.09 925.07 926.05 927.05 928.07 929.11 930.17 931.26 932.39 933.54 934.73 935.95 937.21 938.51 939.84 941.21 942.61 944.04 945.50 946.99 948.50 950.03 951.58 953.12 868.16 869.63 871.10 872.58 787.06 788.53 702.55 528.55 441.43 88.44 
0.00 0.00 28.52 39.67 54.14 62.08 78.77 98.16 113.01 130.60 150.49 186.00 213.25 244.42 279.23 317.05 356.94 397.72 438.19 477.38 514.60 549.46 581.82 611.68 639.10 664.21 687.17 708.13 727.24 744.66 760.52 774.98 788.14 800.13 811.04 820.99 830.05 838.31 845.83 852.69 858.95 864.65 869.86 874.60 878.93 882.89 886.50 889.80 892.81 895.58 898.11 900.43 902.56 904.52 906.33 908.00 909.56 911.01 912.36 913.64 914.84 915.99 917.08 918.13 919.15 920.15 921.13 922.10 923.06 924.02 924.99 925.97 926.96 927.98 929.01 930.08 931.17 932.29 933.44 934.63 935.85 937.11 938.41 939.74 941.11 942.51 943.95 945.41 946.91 948.42 949.96 951.51 953.05 868.10 869.56 871.03 872.51 786.98 788.45 702.45 528.44 441.28 88.41 
0.00 0.00 26.83 35.50 52.10 59.93 76.24 95.48 110.08 127.51 147.46 170.00 195.43 223.89 255.23 289.00 324.48 360.76 396.89 432.06 465.68 497.35 526.88 554.21 579.37 602.43 623.53 642.78 660.33 676.32 690.87 704.12 716.17 727.14 737.12 746.21 754.49 762.02 768.89 775.14 780.84 786.04 790.78 795.10 799.04 802.64 805.92 808.92 811.67 814.18 816.48 818.59 820.53 822.31 823.96 825.48 826.90 828.21 829.45 830.61 831.70 832.74 833.74 834.70 835.62 836.53 837.42 838.30 839.18 840.05 840.93 841.83 842.73 843.65 844.60 845.56 846.56 847.58 848.63 849.71 850.82 851.97 853.15 854.36 855.60 856.88 858.19 859.52 860.88 862.26 863.66 865.08 866.51 867.96 869.41 870.87 872.35 786.79 700.95 702.26 528.21 440.98 0.00 
0.00 0.00 19.90 33.29 44.10 57.22 72.97 84.58 106.44 123.23 143.04 165.69 191.39 220.32 252.30 286.87 323.23 360.39 397.34 433.23 467.44 499.55 529.40 556.93 582.18 605.27 626.32 645.50 662.93 678.79 693.19 706.29 718.19 729.00 738.84 747.79 755.93 763.34 770.09 776.23 781.83 786.93 791.58 795.82 799.68 803.21 806.43 809.37 812.06 814.52 816.77 818.84 820.74 822.48 824.09 825.58 826.97 828.26 829.46 830.60 831.67 832.69 833.67 834.61 835.52 836.41 837.29 838.15 839.02 839.88 840.75 841.64 842.53 843.45 844.38 845.34 846.33 847.35 848.39 849.47 850.59 851.73 852.91 854.13 855.37 856.65 857.96 859.30 860.66 862.05 863.45 864.87 866.30 867.74 869.18 870.62 785.16 786.53 700.68 614.49 527.89 352.52 0.00 
0.00 0.00 18.33 30.95 41.29 53.97 69.24 80.36 101.86 118.23 137.75 160.21 186.07 215.48 248.29 283.96 321.57 360.01 398.16 435.07 470.07 502.77 532.99 560.73 586.06 609.12 630.08 649.10 666.35 682.00 696.19 709.07 720.75 731.37 741.01 749.77 757.74 764.98 771.58 777.58 783.05 788.03 792.57 796.70 800.47 803.91 807.05 809.92 812.54 814.93 817.13 819.14 820.98 822.68 824.25 825.70 827.05 828.30 829.48 830.58 831.63 832.62 833.57 834.49 835.38 836.25 837.11 837.96 838.81 839.66 840.52 841.39 842.28 843.18 844.11 845.06 846.05 847.06 848.10 849.17 850.28 851.43 852.61 853.83 855.08 856.36 857.67 859.01 860.38 861.77 863.18 864.59 866.02 867.45 868.91 870.33 784.87 786.22 700.35 614.16 527.50 352.18 0.00 
0.00 0.00 8.86 24.25 33.48 45.02 59.00 75.88 88.50 103.53 132.27 154.26 180.16 210.03 243.71 280.58 319.62 359.55 399.09 437.20 473.14 506.51 537.17 565.14 590.54 613.55 634.37 653.19 670.22 685.62 699.55 712.18 723.62 733.99 743.41 751.96 759.73 766.79 773.21 779.06 784.38 789.23 793.64 797.66 801.33 804.67 807.72 810.51 813.05 815.38 817.50 819.46 821.25 822.90 824.42 825.82 827.13 828.35 829.48 830.56 831.57 832.54 833.46 834.36 835.23 836.08 836.92 837.75 838.58 839.42 840.26 841.12 841.99 842.89 843.81 844.75 845.73 846.73 847.77 848.84 849.95 851.09 852.28 853.49 854.74 856.03 857.35 858.70 860.07 861.46 862.87 864.28 865.70 867.10 781.89 783.19 784.51 698.71 612.63 526.22 439.25 176.01 0.00 
0.00 0.00 0.00 18.52 31.26 41.86 55.03 64.02 83.23 97.29 114.51 135.03 158.48 185.60 216.36 250.19 286.12 322.93 359.38 394.45 427.45 457.99 485.94 511.34 534.31 555.04 573.74 590.59 605.78 619.50 631.88 643.08 653.22 662.40 670.73 678.28 685.14 691.37 697.04 702.19 706.88 711.15 715.04 718.58 721.80 724.74 727.43 729.88 732.11 734.16 736.03 737.74 739.32 740.76 742.10 743.33 744.48 745.55 746.55 747.49 748.39 749.24 750.05 750.84 751.61 752.36 753.10 753.84 754.57 755.31 756.07 756.83 757.61 758.41 759.23 760.07 760.94 761.85 762.78 763.74 764.74 765.76 766.83 767.92 769.05 770.21 771.40 772.62 773.86 775.11 776.38 777.65 778.93 780.24 781.55 782.81 697.19 698.32 612.21 525.74 351.11 0.00 0.00 
0.00 0.00 0.00 4.71 19.70 33.65 45.15 52.55 69.87 82.00 97.25 128.84 151.69 179.10 210.80 246.08 283.78 322.46 360.67 397.23 431.37 462.70 491.11 516.70 539.68 560.27 578.74 595.30 610.18 623.58 635.64 646.53 656.37 665.27 673.34 680.65 687.28 693.31 698.79 703.77 708.30 712.42 716.17 719.59 722.71 725.54 728.13 730.49 732.65 734.62 736.42 738.07 739.59 740.98 742.27 743.45 744.56 745.59 746.55 747.46 748.32 749.14 749.93 750.69 751.43 752.16 752.88 753.60 754.32 755.04 755.78 756.53 757.30 758.08 758.89 759.73 760.59 761.49 762.41 763.37 764.37 765.39 766.46 767.55 768.69 769.85 771.05 772.27 773.52 774.78 776.05 777.31 778.54 693.32 694.48 695.59 609.81 610.76 524.43 350.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.05 21.15 36.27 41.75 56.97 66.85 90.88 107.96 128.51 153.29 182.28 214.90 249.97 286.03 321.58 355.41 386.75 415.25 440.86 463.75 484.14 502.30 518.50 532.98 545.94 557.57 568.03 577.45 585.95 593.64 600.60 606.91 612.63 617.82 622.54 626.82 630.72 634.27 637.50 640.44 643.12 645.56 647.79 649.82 651.67 653.36 654.91 656.33 657.63 658.82 659.93 660.95 661.89 662.77 663.60 664.38 665.12 665.83 666.50 667.16 667.80 668.43 669.06 669.68 670.30 670.94 671.58 672.23 672.91 673.60 674.31 675.05 675.81 676.60 677.42 678.27 679.15 680.06 681.00 681.98 682.99 684.03 685.10 686.20 687.31 688.44 689.58 690.72 691.84 692.95 607.45 608.39 522.43 523.19 349.42 174.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 23.83 32.70 45.29 52.67 62.65 88.68 105.90 127.67 153.83 183.73 216.22 249.71 282.62 313.68 342.14 367.70 390.41 410.48 428.21 443.88 457.79 470.16 481.19 491.08 499.95 507.93 515.12 521.62 527.50 532.83 537.66 542.05 546.03 549.65 552.94 555.94 558.66 561.14 563.40 565.46 567.34 569.05 570.61 572.03 573.34 574.53 575.62 576.63 577.56 578.41 579.21 579.95 580.65 581.30 581.93 582.52 583.09 583.65 584.19 584.73 585.26 585.79 586.32 586.86 587.41 587.98 588.56 589.15 589.77 590.41 591.07 591.75 592.46 593.20 593.97 594.77 595.60 596.46 597.34 598.26 599.20 600.17 601.15 602.15 603.16 604.16 605.12 519.63 520.48 521.25 435.10 348.59 87.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.78 30.33 33.08 49.23 58.06 70.28 85.98 105.20 127.58 152.19 177.69 202.67 226.04 247.16 265.86 282.25 296.56 309.09 320.09 329.80 338.40 346.06 352.90 359.04 364.55 369.52 374.01 378.07 381.75 385.09 388.12 390.87 393.37 395.64 397.71 399.59 401.30 402.86 404.28 405.58 406.76 407.83 408.82 409.71 410.54 411.29 411.98 412.62 413.21 413.76 414.27 414.75 415.20 415.63 416.04 416.44 416.82 417.20 417.57 417.94 418.31 418.68 419.06 419.45 419.84 420.25 420.67 421.11 421.56 422.03 422.51 423.02 423.55 424.09 424.66 425.25 425.87 426.50 427.16 427.84 428.54 429.25 429.98 430.72 431.47 432.20 432.88 346.92 347.36 173.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.08 13.52 16.65 20.52 25.08 30.15 35.42 40.58 45.37 49.67 53.45 56.73 59.58 62.06 64.24 66.15 67.85 69.36 70.72 71.93 73.02 74.00 74.89 75.69 76.42 77.08 77.68 78.23 78.72 79.17 79.58 79.96 80.30 80.61 80.89 81.14 81.38 81.59 81.79 81.96 82.13 82.28 82.41 82.54 82.66 82.77 82.87 82.96 83.05 83.14 83.22 83.30 83.37 83.45 83.52 83.60 83.67 83.74 83.82 83.90 83.98 84.06 84.14 84.23 84.32 84.41 84.51 84.61 84.71 84.82 84.94 85.06 85.18 85.31 85.44 85.58 85.72 85.86 86.01 86.16 86.31 86.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
