0.00 0.00 2435.13 2931.50 3919.00 3937.10 4445.00 4954.20 4974.71 4995.32 5015.21 5034.44 5053.37 5072.18 5091.02 5109.97 5129.11 5148.52 5168.24 5188.33 5208.83 5229.78 5251.21 5273.15 5295.62 5318.64 5342.22 5366.36 5391.05 5416.28 5442.04 5468.30 5495.02 5522.17 5549.69 5577.54 5605.64 5633.92 5662.31 5690.72 5719.05 5747.22 5775.11 5802.61 5829.62 5856.01 5881.66 5906.45 5930.25 5952.94 5974.39 5994.46 6013.03 6029.98 6045.18 6058.51 6069.85 6079.08 6086.09 6090.78 6093.04 6092.78 6089.90 6084.31 6075.95 6064.72 6050.57 6033.44 6013.26 5989.97 5963.51 5933.77 5900.60 5863.78 5823.23 5779.78 5733.94 5114.51 4500.33 4454.84 3296.55 2718.29 0.00 
0.00 0.00 2433.48 3169.31 3915.58 3933.65 4441.56 4950.71 4971.47 4992.32 5012.34 5526.28 5546.56 5567.00 5587.60 5608.38 5629.39 5650.69 5672.34 5694.39 5716.90 5739.90 5763.43 5787.53 5812.22 5837.51 5863.44 5889.98 5917.15 5944.93 5973.30 6002.23 6031.69 6061.63 6092.00 6122.73 6153.76 6185.01 6216.39 6247.80 6279.14 6310.31 6341.18 6371.64 6401.56 6430.81 6459.25 6486.74 6513.15 6538.33 6562.15 6584.45 6605.10 6623.96 6640.89 6655.75 6668.41 6678.75 6686.64 6691.96 6694.60 6694.46 6691.42 6685.40 6676.31 6664.08 6648.63 6629.91 6607.87 6582.49 6553.77 6521.77 6486.62 5864.63 5824.33 5780.94 5735.49 5115.79 5068.11 4456.81 3854.76 2718.39 540.57 
0.00 0.00 2428.44 3163.78 3909.36 3927.79 4435.45 4944.56 4965.44 4986.54 5006.79 5520.81 5541.24 5561.79 5582.48 5603.32 5624.38 5645.72 5667.40 5689.47 5711.98 5734.99 5758.53 5782.62 5807.32 5832.62 5858.54 5885.09 5912.27 5940.06 5968.44 5997.39 6026.88 6056.84 6087.25 6118.02 6149.09 6180.38 6211.81 6243.28 6274.68 6305.91 6336.85 6367.38 6397.37 6426.69 6455.20 6482.77 6509.26 6534.52 6558.42 6580.80 6601.53 6620.46 6637.46 6652.40 6665.14 6675.55 6683.51 6688.91 6691.62 6691.55 6688.59 6682.65 6673.65 6661.52 6646.19 6627.60 6605.72 6580.54 6552.06 6520.35 6485.54 5863.88 5823.99 5781.24 5736.41 5117.18 5070.09 4459.49 3858.12 2722.92 541.45 
0.00 0.00 2420.26 2915.14 3900.70 3919.56 4426.80 4936.01 4956.83 4978.01 4998.55 5018.32 5037.67 5056.81 5075.91 5095.05 5114.35 5133.86 5153.66 5173.80 5194.33 5215.29 5236.73 5258.68 5281.15 5304.18 5327.76 5351.91 5376.63 5401.89 5427.70 5454.01 5480.80 5508.03 5535.65 5563.61 5591.83 5620.25 5648.79 5677.36 5705.87 5734.22 5762.30 5790.01 5817.23 5843.84 5869.71 5894.73 5918.77 5941.69 5963.36 5983.67 6002.47 6019.65 6035.07 6048.62 6060.18 6069.62 6076.85 6081.74 6084.22 6084.17 6081.50 6076.15 6068.04 6057.10 6043.27 6026.52 6006.79 5984.05 5958.26 5929.33 5897.13 5861.48 5822.30 5780.72 5736.70 5118.80 4505.96 4462.94 3305.91 2731.68 0.00 
0.00 0.00 1928.29 2905.31 3405.76 3909.63 4416.20 4436.74 4946.36 4966.95 4987.47 5007.35 5026.75 5045.90 5064.98 5084.10 5103.36 5122.83 5142.59 5162.68 5183.17 5204.10 5225.50 5247.41 5269.86 5292.87 5316.44 5340.59 5365.31 5390.60 5416.43 5442.78 5469.62 5496.91 5524.60 5552.64 5580.96 5609.48 5638.14 5666.83 5695.48 5723.97 5752.21 5780.08 5807.46 5834.24 5860.29 5885.49 5909.70 5932.79 5954.65 5975.12 5994.10 6011.44 6027.03 6040.73 6052.44 6062.02 6069.38 6074.41 6077.00 6077.07 6074.51 6069.27 6061.26 6050.43 6036.73 6020.12 6000.57 5978.05 5952.54 5923.98 5892.25 5857.31 5819.54 5779.80 5162.39 5119.90 4508.41 3904.61 3311.39 2193.58 0.00 
0.00 0.00 1920.69 2895.25 3394.93 3898.39 4404.53 4424.73 4934.11 4954.45 4974.59 4994.15 5013.36 5032.38 5051.34 5070.36 5089.53 5108.92 5128.59 5148.61 5169.03 5189.90 5211.24 5233.11 5255.52 5278.49 5302.05 5326.19 5350.91 5376.21 5402.08 5428.48 5455.38 5482.75 5510.54 5538.68 5567.12 5595.78 5624.59 5653.45 5682.27 5710.95 5739.38 5767.46 5795.06 5822.05 5848.33 5873.75 5898.19 5921.51 5943.59 5964.29 5983.48 6001.04 6016.83 6030.73 6042.62 6052.39 6059.92 6065.10 6067.84 6068.03 6065.61 6060.48 6052.58 6041.87 6028.29 6011.82 5992.45 5970.18 5945.02 5916.97 5886.06 5852.31 5815.59 5777.31 5161.14 5120.62 4510.79 3908.68 3320.26 2203.54 0.00 
0.00 0.00 958.48 2405.48 2901.88 3402.68 3906.30 4412.19 4431.65 4450.76 4961.02 4980.02 4998.89 5017.67 5036.44 5055.31 5074.34 5093.61 5113.18 5133.11 5153.44 5174.22 5195.50 5217.31 5239.67 5262.60 5286.13 5310.26 5334.99 5360.31 5386.21 5412.66 5439.64 5467.09 5494.98 5523.24 5551.82 5580.63 5609.60 5638.65 5667.66 5696.55 5725.21 5753.51 5781.35 5808.59 5835.11 5860.79 5885.48 5909.06 5931.39 5952.34 5971.77 5989.56 6005.58 6019.70 6031.80 6041.77 6049.48 6054.83 6057.72 6058.06 6055.76 6050.74 6042.96 6032.35 6018.88 6002.55 5983.36 5961.35 5936.57 5909.12 5879.13 5846.92 5231.31 5196.51 5159.54 4550.47 3946.97 3351.84 2776.07 1104.19 0.00 
0.00 0.00 0.00 1920.35 2893.83 3392.43 3894.67 3912.14 4418.37 4436.39 4454.49 4472.29 4489.29 4506.08 4522.87 4539.76 4556.81 4574.08 4591.64 4609.51 4627.76 4646.42 4665.53 4685.11 4705.21 4725.83 4746.99 4768.70 4790.97 4813.77 4837.10 4860.94 4885.26 4910.03 4935.20 4960.71 4986.52 5012.56 5038.74 5065.00 5091.25 5117.39 5143.32 5168.95 5194.16 5218.84 5242.87 5266.15 5288.54 5309.93 5330.20 5349.22 5366.87 5383.04 5397.61 5410.47 5421.50 5430.60 5437.66 5442.60 5445.31 5445.71 5443.74 5439.31 5432.39 5422.93 5410.92 5396.35 5379.25 5359.68 5337.70 5313.38 5286.62 5256.76 5225.19 5192.73 4582.72 4550.51 3949.88 3360.86 2229.74 0.00 0.00 
0.00 0.00 0.00 480.49 1924.52 2900.18 3398.71 3413.64 3917.04 3932.92 3949.16 4457.90 4474.01 4490.31 4506.78 4523.44 4540.30 4557.42 4574.84 4592.59 4610.73 4629.29 4648.31 4667.82 4687.85 4708.42 4729.55 4751.25 4773.51 4796.33 4819.70 4843.59 4867.99 4892.85 4918.13 4943.78 4969.74 4995.94 5022.31 5048.78 5075.24 5101.61 5127.79 5153.68 5179.15 5204.11 5228.42 5251.98 5274.66 5296.33 5316.88 5336.18 5354.10 5370.54 5385.36 5398.46 5409.72 5419.03 5426.29 5431.41 5434.28 5434.83 5432.97 5428.65 5421.81 5412.42 5400.47 5385.97 5368.99 5349.62 5328.02 5304.44 5279.26 4667.54 4639.76 4611.84 4007.03 3980.77 3388.53 2247.80 559.47 0.00 0.00 
0.00 0.00 0.00 0.00 963.19 1928.93 2906.01 2917.49 3417.58 3430.80 3935.70 3950.28 3964.53 3978.86 3993.34 4008.01 4022.88 4038.00 4053.38 4069.07 4085.11 4101.53 4118.36 4135.65 4153.40 4171.65 4190.40 4209.67 4229.46 4249.76 4270.56 4291.84 4313.59 4335.76 4358.32 4381.22 4404.42 4427.84 4451.44 4475.12 4498.82 4522.45 4545.92 4569.13 4591.99 4614.39 4636.23 4657.40 4677.78 4697.28 4715.77 4733.15 4749.30 4764.12 4777.50 4789.34 4799.53 4807.98 4814.59 4819.28 4821.96 4822.56 4821.01 4817.24 4811.22 4802.91 4792.31 4779.44 4764.36 4747.19 4728.09 4707.29 4684.91 4660.75 4054.36 4031.52 3432.59 3415.11 2264.72 1127.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1936.23 2426.01 2921.44 2931.41 2942.15 3445.62 3457.35 3469.55 3482.04 3494.75 3507.65 3520.78 3534.14 3547.78 3561.73 3576.01 3590.68 3605.74 3621.22 3637.15 3653.53 3670.37 3687.68 3705.46 3723.68 3742.35 3761.43 3780.90 3800.73 3820.87 3841.28 3861.91 3882.70 3903.58 3924.49 3945.35 3966.08 3986.59 4006.80 4026.62 4045.95 4064.69 4082.75 4100.04 4116.44 4131.86 4146.21 4159.38 4171.29 4181.84 4190.93 4198.50 4204.44 4208.68 4211.15 4211.78 4210.50 4207.26 4202.03 4194.77 4185.48 4174.18 4160.93 4145.85 4129.19 4111.29 4092.76 3488.89 3469.99 3453.94 2864.56 2282.41 568.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 972.05 1947.81 1950.46 2446.11 2453.59 2461.95 2470.67 2479.59 2488.64 2497.83 2507.15 2516.65 2526.34 2536.25 2546.40 2556.83 2567.55 2578.57 2589.92 2601.60 2613.63 2625.99 2638.69 2651.72 2665.08 2678.75 2692.70 2706.92 2721.38 2736.03 2750.86 2765.80 2780.82 2795.87 2810.89 2825.82 2840.61 2855.18 2869.48 2883.44 2896.97 2910.03 2922.52 2934.38 2945.55 2955.94 2965.49 2974.12 2981.79 2988.40 2993.92 2998.26 3001.39 3003.23 3003.75 3002.89 3000.61 2996.89 2991.69 2985.01 2976.85 2967.26 2956.31 2944.18 2931.18 2917.99 2905.71 2314.02 2307.04 1149.05 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.87 492.69 494.50 496.31 498.14 499.98 501.85 503.75 505.69 507.67 509.70 511.78 513.93 516.13 518.40 520.74 523.14 525.61 528.16 530.77 533.44 536.18 538.98 541.82 544.72 547.66 550.63 553.63 556.64 559.66 562.68 565.67 568.64 571.57 574.44 577.25 579.97 582.59 585.10 587.49 589.73 591.83 593.75 595.49 597.03 598.37 599.49 600.37 601.00 601.38 601.50 601.33 600.89 600.15 599.11 597.77 596.12 594.18 591.95 589.44 586.69 583.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
