0.00 0.00 41.70 50.02 66.60 66.70 75.09 83.54 83.90 84.37 84.96 85.67 86.54 87.60 88.86 90.37 92.15 94.24 96.67 99.49 102.75 106.50 110.78 115.68 121.24 127.55 134.68 142.70 151.72 161.80 173.03 185.51 199.30 214.49 231.13 249.28 268.96 290.20 312.98 337.27 363.02 390.15 418.56 448.14 478.77 510.31 542.63 575.60 609.08 642.96 677.13 711.49 745.94 780.42 814.85 849.19 883.37 917.35 951.10 984.59 1017.79 1050.66 1083.19 1115.34 1147.10 1178.44 1209.34 1239.78 1269.75 1299.22 1328.21 1356.73 1384.87 1412.73 1440.26 1467.24 1493.67 1370.82 1243.17 1264.99 970.79 822.68 0.00 
0.00 0.00 41.75 54.24 66.66 66.75 75.13 83.57 83.92 84.39 84.96 93.93 94.82 95.92 97.25 98.84 100.72 102.94 105.53 108.53 112.01 116.01 120.60 125.85 131.82 138.61 146.28 154.94 164.68 175.60 187.79 201.36 216.39 232.97 251.19 271.09 292.73 316.11 341.24 368.08 396.56 426.60 458.09 490.88 524.85 559.83 595.66 632.19 669.28 706.79 744.60 782.59 820.66 858.74 896.76 934.64 972.34 1009.81 1047.02 1083.92 1120.50 1156.71 1192.54 1227.95 1262.93 1297.44 1331.46 1364.96 1397.90 1430.25 1461.96 1492.96 1523.12 1412.62 1440.17 1467.21 1493.49 1370.93 1395.26 1264.68 1128.35 822.90 166.53 
0.00 0.00 41.80 54.28 66.68 66.76 75.12 83.54 83.87 84.33 84.88 93.83 94.70 95.78 97.09 98.66 100.52 102.70 105.26 108.24 111.68 115.64 120.19 125.39 131.32 138.06 145.68 154.29 163.98 174.85 186.99 200.51 215.50 232.05 250.23 270.11 291.74 315.12 340.26 367.12 395.64 425.73 457.27 490.13 524.17 559.22 595.13 631.74 668.91 706.49 744.37 782.43 820.57 858.71 896.78 934.72 972.46 1009.97 1047.22 1084.15 1120.75 1156.99 1192.84 1228.27 1263.25 1297.76 1331.78 1365.26 1398.18 1430.49 1462.15 1493.07 1523.13 1412.54 1439.95 1466.79 1492.85 1370.13 1394.23 1263.37 1126.77 820.86 166.11 
0.00 0.00 41.83 50.13 66.66 66.72 75.05 83.45 83.75 84.18 84.72 85.38 86.20 87.20 88.40 89.84 91.55 93.55 95.89 98.62 101.77 105.40 109.57 114.33 119.76 125.92 132.90 140.78 149.63 159.56 170.65 182.99 196.65 211.73 228.29 246.38 266.03 287.27 310.09 334.45 360.30 387.57 416.14 445.92 476.75 508.52 541.07 574.27 607.99 642.09 676.48 711.04 745.69 780.35 814.95 849.43 883.74 917.85 951.71 985.29 1018.56 1051.50 1084.09 1116.28 1148.07 1179.42 1210.32 1240.72 1270.62 1299.99 1328.82 1357.14 1385.00 1412.51 1439.61 1465.99 1491.79 1368.39 1240.23 1261.07 966.38 816.70 0.00 
0.00 0.00 33.51 50.12 58.37 66.64 74.94 75.12 83.58 83.96 84.47 85.10 85.87 86.83 87.98 89.36 91.01 92.94 95.21 97.86 100.92 104.46 108.53 113.18 118.49 124.54 131.39 139.14 147.87 157.67 168.63 180.86 194.43 209.43 225.92 243.98 263.63 284.89 307.76 332.21 358.18 385.59 414.33 444.29 475.32 507.29 540.05 573.45 607.37 641.66 676.22 710.94 745.74 780.52 815.24 849.82 884.23 918.41 952.34 985.98 1019.31 1052.30 1084.92 1117.15 1148.96 1180.33 1211.22 1241.62 1271.48 1300.79 1329.53 1357.70 1385.35 1412.50 1439.07 1464.59 1343.25 1366.43 1237.74 1103.49 963.00 649.67 0.00 
0.00 0.00 33.53 50.09 58.30 66.53 74.80 74.93 83.36 83.70 84.15 84.73 85.45 86.34 87.43 88.75 90.31 92.16 94.34 96.88 99.83 103.25 107.18 111.70 116.86 122.74 129.43 137.01 145.57 155.21 166.01 178.09 191.53 206.42 222.83 240.84 260.48 281.77 304.72 329.29 355.41 383.02 411.99 442.20 473.50 505.74 538.78 572.46 606.63 641.17 675.95 710.88 745.86 780.81 815.67 850.38 884.90 919.18 953.19 986.91 1020.30 1053.35 1086.02 1118.29 1150.14 1181.53 1212.43 1242.82 1272.64 1301.86 1330.46 1358.39 1385.67 1412.31 1438.58 1463.52 1341.78 1364.20 1234.97 1100.30 958.22 645.08 0.00 
0.00 0.00 16.78 41.73 49.95 58.17 66.42 74.72 74.91 75.19 83.80 84.32 84.98 85.81 86.83 88.06 89.54 91.30 93.37 95.80 98.62 101.90 105.69 110.05 115.04 120.75 127.26 134.65 143.02 152.46 163.09 174.99 188.28 203.04 219.36 237.31 256.94 278.27 301.30 326.00 352.31 380.14 409.37 439.86 471.46 504.02 537.37 571.36 605.83 640.64 675.68 710.84 746.03 781.17 816.19 851.04 885.68 920.06 954.17 987.97 1021.43 1054.54 1087.27 1119.59 1151.47 1182.90 1213.81 1244.19 1273.96 1303.08 1331.49 1359.12 1385.90 1411.64 1294.80 1317.62 1339.87 1212.02 1079.44 941.35 794.00 321.40 0.00 
0.00 0.00 0.00 33.36 49.84 58.02 66.23 66.29 74.63 74.86 75.19 75.64 76.19 76.90 77.76 78.82 80.09 81.61 83.41 85.52 87.98 90.85 94.16 97.98 102.36 107.39 113.12 119.65 127.06 135.44 144.88 155.49 167.35 180.55 195.17 211.29 228.94 248.15 268.92 291.23 315.01 340.19 366.66 394.28 422.91 452.42 482.63 513.42 544.63 576.15 607.86 639.66 671.47 703.22 734.85 766.32 797.58 828.60 859.37 889.84 920.01 949.86 979.35 1008.47 1037.20 1065.50 1093.33 1120.64 1147.39 1173.51 1198.92 1223.59 1247.59 1271.52 1294.55 1316.19 1191.17 1209.49 1075.97 935.90 630.86 0.00 0.00 
0.00 0.00 0.00 8.33 33.19 49.63 57.82 57.85 66.15 66.32 66.59 75.21 75.69 76.32 77.11 78.08 79.26 80.67 82.35 84.34 86.66 89.37 92.52 96.17 100.37 105.19 110.71 117.03 124.21 132.37 141.60 152.01 163.68 176.73 191.24 207.29 224.92 244.16 265.03 287.49 311.49 336.93 363.70 391.65 420.65 450.52 481.11 512.25 543.80 575.64 607.64 639.70 671.74 703.69 735.49 767.11 798.50 829.64 860.50 891.06 921.31 951.22 980.77 1009.96 1038.74 1067.08 1094.95 1122.28 1149.01 1175.04 1200.23 1224.42 1247.31 1130.45 1150.83 1169.62 1041.64 1056.87 919.45 620.38 156.75 0.00 0.00 
0.00 0.00 0.00 0.00 16.57 33.04 49.42 49.43 57.68 57.80 66.23 66.52 66.90 67.40 68.04 68.84 69.81 70.99 72.40 74.06 76.02 78.32 80.99 84.09 87.67 91.80 96.54 101.98 108.19 115.26 123.29 132.36 142.59 154.06 166.85 181.04 196.68 213.81 232.43 252.51 274.01 296.83 320.87 346.00 372.07 398.92 426.41 454.39 482.71 511.27 539.95 568.65 597.32 625.88 654.29 682.51 710.52 738.28 765.79 793.02 819.96 846.61 872.93 898.93 924.56 949.81 974.63 998.97 1022.77 1045.92 1068.30 1089.79 1110.31 1130.15 1007.31 1022.97 891.69 902.88 610.18 308.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.89 41.06 49.27 49.34 49.46 57.90 58.18 58.57 59.07 59.70 60.49 61.44 62.58 63.95 65.56 67.46 69.67 72.25 75.24 78.69 82.68 87.26 92.51 98.51 105.35 113.12 121.91 131.80 142.88 155.22 168.87 183.87 200.23 217.92 236.90 257.08 278.37 300.64 323.75 347.56 371.93 396.71 421.77 447.01 472.34 497.66 522.92 548.06 573.05 597.86 622.45 646.83 670.96 694.85 718.48 741.85 764.94 787.73 810.22 832.37 854.16 875.53 896.42 916.74 936.33 954.96 972.21 849.53 863.84 875.80 740.09 598.96 151.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.42 32.82 32.81 41.07 41.17 41.34 41.59 41.91 42.32 42.84 43.47 44.24 45.16 46.24 47.52 49.03 50.78 52.82 55.19 57.92 61.08 64.71 68.87 73.63 79.05 85.21 92.17 99.99 108.74 118.46 129.17 140.88 153.59 167.26 181.82 197.20 213.31 230.02 247.25 264.86 282.77 300.87 319.07 337.32 355.54 373.70 391.76 409.69 427.48 445.11 462.57 479.85 496.95 513.86 530.59 547.11 563.44 579.54 595.42 611.05 626.40 641.44 656.10 670.28 683.84 696.45 707.52 575.33 581.52 294.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.23 8.26 8.31 8.37 8.45 8.55 8.68 8.83 9.01 9.22 9.48 9.77 10.12 10.52 10.99 11.53 12.15 12.87 13.69 14.63 15.70 16.92 18.31 19.86 21.60 23.54 25.67 28.02 30.56 33.30 36.22 39.30 42.54 45.90 49.36 52.89 56.49 60.12 63.78 67.43 71.09 74.73 78.35 81.94 85.50 89.03 92.52 95.98 99.40 102.79 106.14 109.45 112.72 115.94 119.13 122.26 125.35 128.38 131.34 134.23 137.02 139.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
