0.00 0.00 457.64 547.83 728.08 725.95 813.85 901.22 898.47 895.63 892.67 889.63 886.51 883.31 880.02 876.66 873.22 869.70 866.12 862.46 858.72 854.92 851.05 847.10 843.08 838.97 834.78 830.50 826.12 821.63 817.03 812.30 807.44 802.44 797.27 791.94 786.42 780.69 774.74 768.55 762.10 755.36 748.32 740.94 733.19 725.05 716.48 707.43 697.88 687.78 677.08 665.72 653.66 640.83 627.16 612.59 597.05 580.46 562.75 543.83 523.64 502.12 479.23 454.95 429.30 402.39 374.37 345.53 316.24 286.99 258.29 230.63 204.36 179.68 156.77 136.12 117.99 92.30 70.98 61.19 39.61 29.57 0.00 
0.00 0.00 457.96 594.09 728.58 726.40 814.25 901.58 898.80 895.90 892.90 978.63 975.23 971.71 968.08 964.37 960.56 956.68 952.72 948.69 944.58 940.40 936.14 931.80 927.39 922.88 918.29 913.59 908.80 903.88 898.85 893.68 888.37 882.90 877.25 871.43 865.40 859.14 852.65 845.90 838.86 831.52 823.84 815.79 807.35 798.48 789.14 779.30 768.90 757.89 746.24 733.87 720.73 706.74 691.85 675.96 659.00 640.88 621.51 600.80 578.66 555.01 529.78 502.92 474.45 444.41 413.00 380.53 347.45 314.39 282.09 251.29 222.68 179.43 156.58 135.91 117.92 92.18 79.52 61.24 46.57 29.43 5.68 
0.00 0.00 458.50 594.63 729.10 726.83 814.64 901.92 899.08 896.14 893.09 978.79 975.36 971.82 968.17 964.44 960.62 956.72 952.76 948.71 944.60 940.42 936.16 931.82 927.41 922.90 918.31 913.63 908.84 903.93 898.91 893.75 888.45 883.00 877.37 871.56 865.55 859.32 852.85 846.12 839.11 831.79 824.14 816.12 807.71 798.88 789.57 779.76 769.39 758.43 746.81 734.48 721.37 707.42 692.55 676.68 659.74 641.62 622.24 601.51 579.33 555.62 530.30 503.34 474.73 444.54 412.96 380.30 347.04 313.81 281.36 250.45 221.78 178.51 155.67 135.14 117.29 91.66 79.13 60.97 46.44 29.50 5.67 
0.00 0.00 459.25 549.42 729.62 727.24 814.99 902.21 899.31 896.32 893.25 890.10 886.89 883.62 880.27 876.86 873.37 869.82 866.21 862.53 858.78 854.97 851.09 847.15 843.13 839.03 834.86 830.59 826.23 821.77 817.20 812.51 807.69 802.73 797.61 792.33 786.86 781.19 775.31 769.19 762.81 756.15 749.19 741.90 734.25 726.20 717.73 708.79 699.35 689.36 678.76 667.52 655.56 642.82 629.24 614.74 599.24 582.67 564.93 545.96 525.65 503.96 480.82 456.22 430.19 402.81 374.27 344.86 315.01 285.22 256.06 228.06 201.59 176.89 154.08 133.84 116.13 90.79 69.81 60.42 39.22 29.84 0.00 
0.00 0.00 368.20 550.04 639.15 727.56 815.29 812.54 899.43 896.45 893.35 890.19 886.96 883.67 880.30 876.87 873.38 869.82 866.19 862.51 858.76 854.95 851.07 847.13 843.12 839.04 834.87 830.62 826.28 821.84 817.30 812.63 807.84 802.90 797.82 792.57 787.14 781.51 775.67 769.60 763.27 756.67 749.77 742.54 734.95 726.98 718.59 709.73 700.37 690.47 679.97 668.82 656.96 644.33 630.85 616.44 601.04 584.54 566.86 547.91 527.61 505.86 482.61 457.84 431.55 403.83 374.87 344.98 314.60 284.26 254.59 226.13 199.34 174.49 151.96 132.26 103.60 89.43 68.75 52.00 38.79 24.28 0.00 
0.00 0.00 368.86 550.60 639.58 727.84 815.49 812.70 899.53 896.52 893.38 890.21 886.98 883.67 880.30 876.86 873.35 869.78 866.15 862.46 858.71 854.91 851.04 847.10 843.10 839.03 834.89 830.66 826.34 821.92 817.40 812.77 808.01 803.11 798.07 792.86 787.48 781.90 776.12 770.10 763.84 757.31 750.48 743.33 735.83 727.95 719.65 710.90 701.66 691.87 681.50 670.48 658.76 646.26 632.92 618.66 603.38 587.01 569.43 550.55 530.27 508.49 485.13 460.14 433.53 405.38 375.85 345.29 314.15 283.05 252.67 223.67 196.60 171.80 149.26 129.86 101.41 87.72 67.44 51.11 38.87 24.86 0.00 
0.00 0.00 184.63 459.22 548.59 637.21 725.22 812.70 809.89 807.05 893.28 890.17 886.95 883.65 880.28 876.83 873.31 869.73 866.10 862.41 858.66 854.85 850.99 847.07 843.08 839.02 834.89 830.69 826.39 822.01 817.52 812.92 808.19 803.34 798.34 793.18 787.85 782.33 776.60 770.65 764.46 758.00 751.26 744.19 736.79 729.01 720.82 712.19 703.07 693.42 683.19 672.32 660.75 648.42 635.25 621.15 606.03 589.80 572.35 553.56 533.32 511.51 488.04 462.83 435.85 407.18 377.00 345.64 313.63 281.65 250.50 220.93 193.63 169.13 132.35 114.48 98.91 76.14 57.55 42.77 32.91 12.51 0.00 
0.00 0.00 0.00 367.42 548.50 637.15 725.17 722.65 809.77 807.01 804.13 801.19 798.27 795.30 792.25 789.14 785.97 782.74 779.47 776.14 772.76 769.34 765.87 762.34 758.76 755.12 751.42 747.65 743.80 739.87 735.85 731.73 727.51 723.17 718.70 714.09 709.32 704.39 699.28 693.97 688.45 682.69 676.67 670.38 663.78 656.85 649.55 641.87 633.74 625.15 616.03 606.35 596.04 585.05 573.30 560.71 547.20 532.68 517.03 500.16 481.94 462.26 441.01 418.12 393.57 367.39 339.77 311.03 281.68 252.40 223.93 197.00 172.06 148.84 128.51 111.38 85.15 73.98 56.23 43.02 27.10 0.00 0.00 
0.00 0.00 0.00 91.74 365.73 546.10 634.54 632.35 719.82 717.36 714.78 800.99 798.18 795.23 792.19 789.08 785.90 782.67 779.39 776.06 772.68 769.27 765.80 762.29 758.72 755.10 751.42 747.67 743.85 739.95 735.96 731.88 727.70 723.40 718.97 714.42 709.71 704.84 699.80 694.56 689.11 683.43 677.50 671.30 664.81 657.99 650.81 643.25 635.27 626.83 617.88 608.37 598.24 587.44 575.89 563.51 550.20 535.88 520.41 503.69 485.56 465.90 444.56 421.44 396.47 369.69 341.25 311.51 281.05 250.65 221.24 193.78 169.16 129.32 111.00 96.01 71.91 62.75 47.45 29.43 6.97 0.00 0.00 
0.00 0.00 0.00 0.00 182.63 364.12 543.65 541.88 629.76 627.67 714.57 712.07 709.51 706.88 704.16 701.38 698.54 695.66 692.73 689.77 686.77 683.73 680.66 677.54 674.39 671.18 667.92 664.61 661.24 657.79 654.28 650.68 646.99 643.20 639.31 635.30 631.16 626.88 622.45 617.85 613.06 608.08 602.88 597.45 591.75 585.78 579.50 572.88 565.90 558.52 550.69 542.37 533.52 524.08 513.97 503.14 491.48 478.92 465.33 450.59 434.58 417.13 398.11 377.37 354.84 330.50 304.50 277.15 249.03 220.94 193.82 168.60 145.91 125.70 93.50 80.97 59.38 53.31 32.41 15.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 362.04 451.25 539.63 537.96 536.09 622.99 620.82 618.52 616.13 613.67 611.18 608.64 606.08 603.48 600.86 598.21 595.52 592.80 590.05 587.26 584.43 581.54 578.61 575.62 572.57 569.45 566.25 562.97 559.60 556.13 552.55 548.85 545.02 541.05 536.92 532.62 528.14 523.45 518.55 513.41 508.01 502.32 496.32 489.97 483.25 476.11 468.51 460.41 451.74 442.43 432.42 421.61 409.90 397.18 383.30 368.11 351.45 333.18 313.15 291.32 267.79 242.84 217.05 191.24 166.43 143.72 124.12 89.70 76.61 67.51 50.06 36.76 8.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 180.23 359.50 358.61 446.64 445.17 443.55 441.86 440.12 438.34 436.54 434.72 432.88 431.02 429.15 427.25 425.34 423.41 421.45 419.46 417.45 415.40 413.32 411.20 409.03 406.82 404.56 402.24 399.85 397.40 394.87 392.25 389.55 386.74 383.83 380.80 377.64 374.34 370.89 367.27 363.47 359.47 355.26 350.80 346.08 341.08 335.75 330.07 323.99 317.47 310.45 302.87 294.65 285.69 275.89 265.13 253.25 240.13 225.61 209.63 192.21 173.56 154.14 134.63 115.92 98.91 84.50 73.50 50.89 46.56 21.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.09 88.75 88.40 88.05 87.69 87.33 86.96 86.59 86.22 85.84 85.47 85.08 84.69 84.30 83.91 83.50 83.09 82.68 82.26 81.82 81.38 80.93 80.47 79.99 79.50 79.00 78.47 77.93 77.37 76.79 76.19 75.56 74.90 74.21 73.49 72.74 71.94 71.10 70.21 69.27 68.28 67.22 66.09 64.88 63.59 62.19 60.69 59.06 57.28 55.33 53.19 50.82 48.20 45.28 42.05 38.50 34.69 30.69 26.66 22.79 19.26 16.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
