0.00 0.00 8.11 3.84 3.38 1.55 1.32 1.54 1.00 0.58 0.51 0.45 0.40 0.37 0.34 0.32 0.31 0.30 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.39 0.53 0.57 0.63 0.69 0.90 1.38 1.83 0.00 
0.00 0.00 8.08 3.78 3.31 1.54 1.24 1.53 0.91 0.58 0.50 0.88 0.82 0.76 0.71 0.67 0.64 0.62 0.60 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.24 0.35 0.53 0.57 0.62 0.70 0.88 1.35 1.94 0.00 
0.00 0.00 8.79 4.03 3.51 1.56 1.32 1.54 1.00 0.58 0.51 0.88 0.82 0.76 0.71 0.67 0.64 0.62 0.60 0.59 0.58 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.24 0.39 0.53 0.57 0.63 0.70 0.90 1.39 1.84 0.00 
0.00 0.00 10.81 4.85 3.83 1.79 1.58 1.57 1.26 0.68 0.51 0.45 0.41 0.37 0.35 0.33 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.57 0.65 0.77 0.95 1.49 1.50 0.00 
0.00 0.00 14.92 6.14 3.25 2.26 2.02 1.02 1.36 1.11 0.78 0.63 0.58 0.53 0.50 0.47 0.45 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.38 0.49 0.53 0.51 0.59 0.67 0.79 0.98 2.17 0.51 0.00 
0.00 0.00 19.16 8.60 4.57 3.05 2.24 1.64 1.44 1.23 1.07 0.96 0.87 0.81 0.75 0.71 0.68 0.66 0.64 0.63 0.62 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.53 0.51 0.58 0.56 0.69 0.79 1.17 2.17 0.00 0.00 
0.00 0.00 8.52 13.78 5.16 3.04 2.37 1.91 1.51 1.04 1.12 1.02 0.94 0.87 0.81 0.77 0.73 0.71 0.69 0.67 0.66 0.65 0.65 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.58 0.56 0.68 0.79 0.94 1.89 0.96 0.00 0.00 
0.00 0.00 0.00 14.79 8.15 4.24 2.83 2.16 1.67 1.44 1.22 1.08 0.99 0.91 0.86 0.81 0.77 0.75 0.72 0.71 0.70 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.60 0.63 0.64 0.67 0.78 0.92 1.42 1.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 12.15 6.21 3.55 2.49 1.92 1.63 1.30 1.17 1.07 0.99 0.93 0.88 0.84 0.81 0.79 0.77 0.76 0.75 0.75 0.74 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.66 0.71 0.74 0.74 0.90 1.38 2.05 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.39 8.31 6.35 3.43 2.44 1.96 1.63 1.44 1.31 1.22 1.14 1.08 1.03 0.99 0.97 0.95 0.93 0.92 0.91 0.91 0.91 0.91 0.91 0.91 0.91 0.92 0.92 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.89 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.84 0.84 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.81 0.86 0.88 1.06 1.74 1.75 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.00 5.75 4.85 3.00 2.37 2.07 1.89 1.74 1.63 1.54 1.47 1.42 1.38 1.35 1.33 1.31 1.30 1.30 1.29 1.29 1.30 1.30 1.30 1.31 1.32 1.32 1.33 1.33 1.34 1.34 1.35 1.35 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.35 1.35 1.35 1.35 1.35 1.34 1.34 1.34 1.34 1.33 1.33 1.33 1.32 1.32 1.32 1.32 1.31 1.31 1.31 1.30 1.30 1.29 1.29 1.28 1.28 1.27 1.27 1.26 1.25 1.24 1.24 1.23 1.22 1.21 1.20 1.19 1.18 1.17 1.16 1.16 1.15 1.14 1.14 1.17 1.26 1.84 1.86 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.11 2.80 3.00 2.82 2.55 2.34 2.18 2.06 1.96 1.89 1.84 1.80 1.77 1.75 1.73 1.72 1.72 1.72 1.72 1.73 1.73 1.74 1.74 1.75 1.76 1.77 1.77 1.78 1.79 1.79 1.79 1.80 1.80 1.80 1.80 1.80 1.80 1.80 1.80 1.80 1.79 1.79 1.79 1.78 1.78 1.78 1.77 1.77 1.77 1.76 1.76 1.76 1.75 1.75 1.75 1.74 1.74 1.73 1.73 1.73 1.72 1.71 1.71 1.70 1.70 1.69 1.68 1.67 1.66 1.66 1.65 1.64 1.62 1.61 1.60 1.59 1.58 1.57 1.55 1.54 1.53 1.52 1.52 1.51 1.43 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
