0.00 0.00 3054.29 3660.87 4879.19 4870.98 5476.76 6084.65 6080.26 6077.63 6077.49 6079.76 6084.10 6090.40 6098.53 6108.36 6119.74 6132.48 6146.39 6161.24 6176.76 6192.69 6208.69 6224.41 6239.48 6253.49 6265.99 6276.54 6284.70 6290.03 6292.15 6290.73 6285.56 6276.49 6263.52 6246.73 6226.30 6202.49 6175.58 6145.90 6113.79 6079.58 6043.60 6006.15 5967.53 5928.02 5887.85 5847.26 5806.47 5765.65 5724.98 5684.62 5644.71 5605.36 5566.69 5528.81 5491.80 5455.74 5420.71 5386.76 5353.96 5322.37 5292.02 5262.96 5235.23 5208.86 5183.90 5160.36 5138.29 5117.70 5098.64 5081.11 5065.15 5050.78 5038.03 5026.92 5017.49 5009.74 5003.71 4999.42 4996.89 4996.16 4997.25 5000.17 5004.96 5011.63 5020.21 5030.73 5043.21 5057.68 5074.18 5092.77 5113.54 5136.62 5162.09 5189.37 5218.06 4724.51 4227.67 4255.78 3219.02 2699.18 0.00 
0.00 0.00 3055.41 3970.69 4881.27 4873.02 5478.79 6086.72 6082.07 6079.31 6079.15 6696.95 6701.84 6708.91 6718.07 6729.15 6742.00 6756.42 6772.18 6789.05 6806.73 6824.92 6843.26 6861.38 6878.83 6895.15 6909.84 6922.39 6932.25 6938.91 6941.90 6940.83 6935.42 6925.52 6911.11 6892.32 6869.37 6842.59 6812.32 6778.96 6742.90 6704.53 6664.23 6622.33 6579.18 6535.08 6490.29 6445.08 6399.68 6354.29 6309.09 6264.27 6219.97 6176.32 6133.46 6091.47 6050.47 6010.54 5971.76 5934.19 5897.90 5862.95 5829.38 5797.25 5766.59 5737.44 5709.84 5683.82 5659.42 5636.66 5615.57 5596.18 5578.52 5562.62 5548.50 5536.19 5525.72 5517.11 5510.39 5505.58 5502.72 5501.83 5502.94 5506.07 5511.25 5518.50 5527.84 5539.29 5552.87 5568.58 5586.43 5606.36 5628.30 5136.14 5161.41 5188.62 5217.03 4723.56 4753.04 4254.15 3218.11 2698.96 541.33 
0.00 0.00 3058.98 3974.59 4885.65 4877.13 5483.07 6091.02 6086.28 6083.37 6083.07 6700.86 6705.68 6712.74 6721.91 6733.05 6745.97 6760.48 6776.37 6793.39 6811.24 6829.63 6848.19 6866.54 6884.24 6900.83 6915.79 6928.59 6938.70 6945.59 6948.79 6947.89 6942.61 6932.78 6918.41 6899.61 6876.62 6849.74 6819.35 6785.84 6749.61 6711.05 6670.55 6628.45 6585.09 6540.78 6495.79 6450.38 6404.79 6359.21 6313.84 6268.85 6224.39 6180.60 6137.59 6095.48 6054.36 6014.31 5975.43 5937.76 5901.38 5866.34 5832.70 5800.49 5769.76 5740.54 5712.88 5686.81 5662.35 5639.53 5618.40 5598.96 5581.26 5565.32 5551.15 5538.80 5528.29 5519.63 5512.87 5508.03 5505.12 5504.18 5505.24 5508.31 5513.42 5520.59 5529.84 5541.19 5554.65 5570.22 5587.89 5607.61 5629.29 5136.90 5161.88 5188.65 5216.64 4722.83 4751.91 4252.55 3216.22 2696.30 540.83 
0.00 0.00 3064.83 3672.45 4892.08 4883.26 5489.46 6097.34 6092.76 6089.77 6089.25 6091.26 6095.45 6101.70 6109.88 6119.85 6131.44 6144.48 6158.76 6174.05 6190.09 6206.60 6223.24 6239.67 6255.49 6270.27 6283.57 6294.90 6303.82 6309.84 6312.57 6311.67 6306.87 6298.05 6285.18 6268.36 6247.77 6223.67 6196.39 6166.25 6133.62 6098.85 6062.27 6024.21 5984.97 5944.84 5904.06 5862.89 5821.52 5780.16 5738.97 5698.12 5657.74 5617.95 5578.88 5540.61 5503.24 5466.85 5431.51 5397.27 5364.21 5332.36 5301.77 5272.50 5244.56 5218.01 5192.87 5169.16 5146.93 5126.20 5106.99 5089.32 5073.23 5058.74 5045.87 5034.64 5025.08 5017.21 5011.06 5006.64 5003.99 5003.12 5004.05 5006.81 5011.40 5017.86 5026.20 5036.43 5048.56 5062.61 5078.61 5096.60 5116.67 5138.92 5163.44 5189.42 5216.87 4722.25 4224.49 4251.01 3213.47 2691.29 0.00 
0.00 0.00 2457.48 3679.92 4285.52 4891.03 5497.58 5490.86 6101.08 6098.37 6097.87 6099.78 6104.01 6110.38 6118.73 6128.93 6140.81 6154.18 6168.84 6184.57 6201.10 6218.14 6235.37 6252.43 6268.90 6284.36 6298.34 6310.34 6319.86 6326.43 6329.61 6329.03 6324.44 6315.69 6302.75 6285.75 6264.87 6240.39 6212.66 6182.03 6148.87 6113.55 6076.43 6037.82 5998.05 5957.41 5916.14 5874.50 5832.69 5790.92 5749.35 5708.13 5667.41 5627.32 5587.96 5549.42 5511.81 5475.18 5439.63 5405.20 5371.95 5339.93 5309.19 5279.76 5251.69 5225.01 5199.75 5175.93 5153.59 5132.76 5113.45 5095.69 5079.52 5064.94 5051.98 5040.68 5031.04 5023.10 5016.87 5012.39 5009.66 5008.72 5009.58 5012.25 5016.77 5023.14 5031.37 5041.47 5053.45 5067.33 5083.10 5100.82 5120.55 5142.32 5165.88 5190.66 4695.70 4722.15 4223.56 3720.25 3210.37 2148.21 0.00 
0.00 0.00 2463.19 3687.70 4293.95 4899.90 5506.78 5500.27 6110.76 6108.23 6108.14 6110.27 6114.67 6121.24 6129.86 6140.38 6152.64 6166.46 6181.63 6197.93 6215.11 6232.86 6250.86 6268.74 6286.09 6302.45 6317.34 6330.22 6340.58 6347.88 6351.66 6351.53 6347.20 6338.52 6325.48 6308.19 6286.88 6261.87 6233.51 6202.19 6168.30 6132.24 6094.38 6055.05 6014.58 5973.26 5931.36 5889.11 5846.74 5804.44 5762.38 5720.71 5679.57 5639.08 5599.35 5560.49 5522.56 5485.65 5449.83 5415.16 5381.68 5349.45 5318.52 5288.91 5260.67 5233.83 5208.42 5184.46 5161.99 5141.03 5121.60 5103.73 5087.45 5072.77 5059.71 5048.31 5038.58 5030.55 5024.24 5019.67 5016.86 5015.83 5016.61 5019.20 5023.63 5029.90 5038.02 5047.99 5059.81 5073.48 5088.98 5106.31 5125.46 5146.41 5169.22 5193.02 4697.22 4722.40 4222.75 3718.35 3205.42 2142.53 0.00 
0.00 0.00 1233.09 3078.83 3686.77 4293.79 4901.45 5510.50 5506.05 5503.50 6119.44 6121.69 6126.29 6133.11 6142.04 6152.93 6165.63 6179.95 6195.70 6212.65 6230.54 6249.09 6267.96 6286.77 6305.11 6322.49 6338.41 6352.30 6363.60 6371.75 6376.23 6376.61 6372.58 6363.99 6350.82 6333.21 6311.41 6285.76 6256.68 6224.56 6189.85 6152.94 6114.23 6074.08 6032.81 5990.74 5948.12 5905.20 5862.20 5819.31 5776.70 5734.52 5692.92 5652.00 5611.87 5572.64 5534.37 5497.15 5461.04 5426.10 5392.38 5359.92 5328.77 5298.97 5270.54 5243.53 5217.95 5193.85 5171.23 5150.13 5130.58 5112.59 5096.18 5081.39 5068.22 5056.72 5046.89 5038.76 5032.36 5027.70 5024.80 5023.69 5024.38 5026.89 5031.23 5037.41 5045.42 5055.26 5066.92 5080.37 5095.57 5112.46 5130.97 5150.90 4654.54 4676.14 4699.09 4198.92 3695.37 3186.72 2666.06 1070.00 0.00 
0.00 0.00 0.00 2466.65 3693.76 4302.40 4911.06 4905.44 5517.08 5515.01 5515.01 5517.15 5521.35 5527.62 5535.82 5545.85 5557.55 5570.76 5585.30 5600.96 5617.52 5634.72 5652.26 5669.78 5686.92 5703.21 5718.20 5731.36 5742.14 5750.03 5754.54 5755.25 5751.87 5744.25 5732.37 5716.36 5696.48 5673.04 5646.43 5617.04 5585.28 5551.52 5516.14 5479.47 5441.81 5403.43 5364.60 5325.52 5286.39 5247.39 5208.67 5170.36 5132.60 5095.47 5059.09 5023.52 4988.85 4955.13 4922.43 4890.80 4860.28 4830.91 4802.73 4775.77 4750.06 4725.63 4702.50 4680.70 4660.24 4641.16 4623.47 4607.19 4592.35 4578.96 4567.04 4556.61 4547.70 4540.32 4534.49 4530.23 4527.56 4526.50 4527.06 4529.25 4533.09 4538.57 4545.70 4554.45 4564.80 4576.71 4590.15 4605.07 4621.54 4639.97 4659.45 4679.51 4179.75 4199.67 3694.21 3181.64 2128.26 0.00 0.00 
0.00 0.00 0.00 616.51 2466.42 3694.14 4304.54 4299.76 4912.26 4910.44 4910.41 5529.36 5533.74 5540.30 5548.88 5559.35 5571.55 5585.34 5600.53 5616.92 5634.30 5652.40 5670.92 5689.52 5707.79 5725.27 5741.47 5755.82 5767.74 5776.64 5781.99 5783.32 5780.30 5772.77 5760.72 5744.31 5723.81 5699.60 5672.10 5641.75 5608.99 5574.23 5537.87 5500.24 5461.67 5422.44 5382.79 5342.96 5303.13 5263.48 5224.16 5185.30 5147.03 5109.44 5072.62 5036.66 5001.62 4967.57 4934.56 4902.64 4871.86 4842.25 4813.84 4786.67 4760.76 4736.14 4712.84 4690.88 4670.27 4651.04 4633.22 4616.81 4601.84 4588.33 4576.29 4565.75 4556.74 4549.25 4543.33 4538.98 4536.22 4535.08 4535.56 4537.68 4541.45 4546.86 4553.90 4562.56 4572.78 4584.51 4597.64 4612.03 4627.46 4128.47 4145.57 4162.76 3659.70 3675.83 3164.93 2116.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1232.85 2466.38 3696.00 3692.59 4306.13 4304.80 4921.69 4923.99 4928.22 4934.35 4942.30 4951.95 4963.19 4975.88 4989.89 5005.03 5021.10 5037.89 5055.13 5072.51 5089.67 5106.18 5121.58 5135.34 5146.90 5155.69 5161.18 5162.93 5160.59 5154.01 5143.18 5128.26 5109.54 5087.37 5062.19 5034.42 5004.49 4972.77 4939.65 4905.43 4870.41 4834.84 4798.96 4762.95 4726.98 4691.22 4655.79 4620.82 4586.39 4552.61 4519.54 4487.26 4455.83 4425.30 4395.71 4367.12 4339.55 4313.03 4287.60 4263.28 4240.10 4218.07 4197.23 4177.57 4159.14 4141.93 4125.98 4111.29 4097.88 4085.78 4074.99 4065.54 4057.44 4050.71 4045.37 4041.43 4038.91 4037.83 4038.20 4040.03 4043.33 4048.09 4054.31 4061.96 4070.99 4081.33 4092.87 4105.50 4119.12 4133.89 3631.58 3645.56 3138.76 3149.27 2106.42 1055.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2465.95 3082.17 3697.56 3697.01 3697.76 4317.06 4320.97 4326.61 4333.86 4342.65 4352.86 4364.40 4377.14 4390.93 4405.61 4420.99 4436.84 4452.88 4468.81 4484.24 4498.74 4511.82 4522.95 4531.58 4537.18 4539.31 4537.64 4531.99 4522.38 4508.95 4492.01 4471.93 4449.11 4423.98 4396.93 4368.35 4338.55 4307.83 4276.46 4244.66 4212.62 4180.53 4148.52 4116.73 4085.28 4054.25 4023.75 3993.83 3964.58 3936.04 3908.26 3881.30 3855.19 3829.95 3805.63 3782.25 3759.83 3738.40 3717.97 3698.56 3680.19 3662.88 3646.63 3631.47 3617.41 3604.46 3592.64 3581.96 3572.43 3564.08 3556.92 3550.95 3546.21 3542.70 3540.43 3539.43 3539.70 3541.26 3544.11 3548.25 3553.67 3560.35 3568.24 3577.27 3587.29 3598.07 3609.26 3105.25 3116.74 3126.37 2613.39 2096.05 525.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1232.41 2465.74 2467.60 3086.17 3088.27 3091.39 3095.64 3101.03 3107.53 3115.06 3123.57 3132.97 3143.15 3154.02 3165.43 3177.24 3189.25 3201.23 3212.91 3223.98 3234.06 3242.75 3249.61 3254.23 3256.24 3255.36 3251.44 3244.50 3234.66 3222.16 3207.32 3190.46 3171.92 3152.01 3131.01 3109.18 3086.71 3063.82 3040.65 3017.35 2994.04 2970.82 2947.79 2925.03 2902.60 2880.57 2858.98 2837.87 2817.30 2797.29 2777.87 2759.08 2740.92 2723.43 2706.61 2690.50 2675.09 2660.41 2646.46 2633.26 2620.82 2609.15 2598.25 2588.14 2578.83 2570.33 2562.65 2555.79 2549.77 2544.61 2540.30 2536.87 2534.32 2532.66 2531.91 2532.08 2533.17 2535.19 2538.14 2542.03 2546.83 2552.52 2559.04 2566.29 2574.07 2581.94 2589.20 2077.52 2081.53 1043.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 617.03 617.59 618.42 619.49 620.79 622.31 624.02 625.90 627.95 630.14 632.44 634.83 637.26 639.69 642.07 644.33 646.40 648.20 649.64 650.63 651.08 650.94 650.18 648.80 646.82 644.29 641.29 637.88 634.14 630.12 625.88 621.48 616.96 612.36 607.71 603.03 598.35 593.69 589.08 584.52 580.02 575.61 571.28 567.06 562.94 558.94 555.05 551.29 547.66 544.16 540.79 537.57 534.49 531.55 528.76 526.12 523.63 521.30 519.12 517.10 515.24 513.54 512.00 510.63 509.42 508.39 507.53 506.84 506.33 506.00 505.85 505.88 506.10 506.50 507.10 507.88 508.85 510.00 511.34 512.84 514.49 516.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
