0.00 0.00 1942.77 2353.29 3166.34 3210.27 3656.58 4110.90 4169.63 4231.71 4295.59 4361.27 4429.06 4499.16 4571.54 4646.00 4722.24 4799.90 4878.60 4957.95 5037.59 5117.18 5196.42 5275.03 5352.76 5429.41 5504.80 5578.77 5651.20 5721.97 5791.00 5858.21 5923.55 5986.97 6048.44 6107.94 6165.44 6220.94 6274.45 6325.95 6375.45 6422.97 6468.52 6512.10 6553.74 6593.46 6631.26 6667.18 6701.21 6733.39 6763.73 6792.25 6818.95 6843.85 6866.97 6888.31 6907.89 6925.71 6941.77 6956.08 6968.65 6979.47 6988.55 6995.87 7001.44 7005.25 7007.30 7007.57 7006.06 7002.74 6997.60 6990.60 6981.69 6970.77 6957.75 6943.16 6927.42 6220.36 5514.49 5498.30 4109.63 3415.41 0.00 
0.00 0.00 1939.98 2537.56 3159.72 3203.50 3649.87 4104.07 4163.11 4225.73 4290.02 4777.57 4850.95 4928.01 5008.17 5090.93 5175.79 5262.26 5349.87 5438.16 5526.72 5615.15 5703.12 5790.32 5876.49 5961.41 6044.87 6126.72 6206.82 6285.05 6361.32 6435.56 6507.70 6577.71 6645.53 6711.16 6774.58 6835.78 6894.76 6951.52 7006.08 7058.43 7108.61 7156.62 7202.49 7246.23 7287.86 7327.41 7364.89 7400.32 7433.73 7465.12 7494.53 7521.95 7547.41 7570.92 7592.49 7612.12 7629.83 7645.61 7659.48 7671.43 7681.46 7689.58 7695.77 7700.04 7702.37 7702.77 7701.23 7697.75 7692.33 7685.00 7675.79 6971.27 6958.47 6943.97 6928.41 6221.39 6204.68 5499.52 4797.26 3415.71 682.57 
0.00 0.00 1930.49 2527.14 3147.92 3192.38 3638.25 4092.42 4151.77 4214.99 4279.85 4767.76 4841.64 4919.15 4999.75 5082.92 5168.19 5255.05 5343.04 5431.69 5520.59 5609.35 5697.62 5785.11 5871.55 5956.71 6040.40 6122.46 6202.75 6281.16 6357.59 6431.96 6504.24 6574.35 6642.28 6708.01 6771.51 6832.78 6891.82 6948.64 7003.25 7055.65 7105.87 7153.92 7199.81 7243.58 7285.24 7324.81 7362.31 7397.77 7431.19 7462.61 7492.03 7519.47 7544.95 7568.48 7590.07 7609.72 7627.45 7643.26 7657.16 7669.14 7679.22 7687.38 7693.63 7697.96 7700.37 7700.87 7699.44 7696.09 7690.82 7683.67 7674.68 6970.36 6957.79 6943.64 6928.41 6221.62 6205.18 5500.30 4798.30 3417.20 682.84 
0.00 0.00 1914.84 2322.44 3131.66 3176.98 3622.02 4076.47 4135.97 4199.48 4265.05 4332.27 4401.48 4472.93 4546.61 4622.33 4699.78 4778.61 4858.43 4938.86 5019.52 5100.09 5180.23 5259.69 5338.21 5415.59 5491.65 5566.24 5639.23 5710.51 5780.00 5847.63 5913.34 5977.10 6038.87 6098.64 6156.38 6212.10 6265.79 6317.46 6367.12 6414.77 6460.43 6504.13 6545.86 6585.66 6623.54 6659.52 6693.62 6725.86 6756.25 6784.82 6811.57 6836.53 6859.70 6881.10 6900.73 6918.61 6934.74 6949.13 6961.79 6972.71 6981.90 6989.35 6995.08 6999.08 7001.35 7001.89 7000.69 6997.75 6993.05 6986.57 6978.25 6968.03 6955.78 6942.23 6927.43 6221.12 5515.87 5500.69 4112.52 3419.85 0.00 
0.00 0.00 1516.73 2303.97 2725.87 3158.75 3602.28 3657.04 4117.40 4179.63 4245.42 4313.17 4382.95 4455.00 4529.33 4605.74 4683.92 4763.49 4844.06 4925.23 5006.60 5087.84 5168.63 5248.68 5327.75 5405.63 5482.15 5557.14 5630.50 5702.12 5771.91 5839.81 5905.76 5969.74 6031.70 6091.63 6149.53 6205.38 6259.19 6310.96 6360.71 6408.44 6454.18 6497.93 6539.72 6579.57 6617.50 6653.52 6687.66 6719.94 6750.36 6778.96 6805.75 6830.73 6853.93 6875.36 6895.02 6912.93 6929.10 6943.52 6956.21 6967.18 6976.41 6983.93 6989.72 6993.79 6996.14 6996.78 6995.70 6992.91 6988.39 6982.12 6974.04 6964.14 6952.66 6939.93 6234.55 6219.92 5515.26 4812.67 4113.40 2738.57 0.00 
0.00 0.00 1502.29 2285.12 2705.63 3137.98 3580.83 3635.01 4095.33 4157.27 4222.94 4290.41 4360.33 4432.83 4507.79 4584.98 4664.03 4744.54 4826.05 4908.16 4990.44 5072.55 5154.14 5234.94 5314.70 5393.21 5470.30 5545.81 5619.63 5691.66 5761.82 5830.04 5896.29 5960.52 6022.72 6082.85 6140.93 6196.94 6250.89 6302.79 6352.64 6400.47 6446.30 6490.13 6531.99 6571.90 6609.88 6645.96 6680.14 6712.46 6742.92 6771.56 6798.37 6823.39 6846.63 6868.09 6887.79 6905.73 6921.93 6936.40 6949.13 6960.14 6969.42 6976.99 6982.84 6986.99 6989.42 6990.16 6989.21 6986.58 6982.27 6976.29 6968.65 6959.37 6948.54 6936.53 6231.84 6218.12 5514.29 4812.62 4115.56 2741.70 0.00 
0.00 0.00 747.77 1890.94 2304.13 2730.01 3166.26 3612.58 3668.32 3726.43 4200.11 4266.36 4336.05 4408.77 4484.28 4562.23 4642.20 4723.70 4806.26 4889.40 4972.70 5055.76 5138.26 5219.89 5300.41 5379.62 5457.33 5533.41 5607.73 5680.21 5750.77 5819.36 5885.92 5950.43 6012.88 6073.23 6131.50 6187.68 6241.78 6293.81 6343.79 6391.72 6437.64 6481.55 6523.49 6563.46 6601.50 6637.63 6671.86 6704.22 6734.73 6763.40 6790.25 6815.31 6838.58 6860.07 6879.81 6897.79 6914.03 6928.53 6941.31 6952.36 6961.69 6969.30 6975.22 6979.43 6981.95 6982.79 6981.96 6979.50 6975.41 6969.74 6962.53 6953.89 6251.20 6240.41 6228.42 5525.43 4823.73 4124.47 3432.35 1371.59 0.00 
0.00 0.00 0.00 1505.71 2289.94 2711.63 3145.35 3192.44 3645.07 3700.73 3760.43 3822.93 3886.15 3951.81 4020.08 4090.69 4163.24 4237.23 4312.22 4387.73 4463.38 4538.78 4613.64 4687.68 4760.68 4832.44 4902.82 4971.68 5038.93 5104.48 5168.27 5230.25 5290.38 5348.64 5405.02 5459.49 5512.07 5562.76 5611.56 5658.48 5703.54 5746.75 5788.14 5827.72 5865.51 5901.54 5935.81 5968.36 5999.20 6028.36 6055.84 6081.68 6105.87 6128.45 6149.41 6168.79 6186.57 6202.78 6217.42 6230.50 6242.03 6252.01 6260.45 6267.35 6272.71 6276.56 6278.90 6279.75 6279.12 6277.05 6273.55 6268.65 6262.31 6254.39 6245.43 6235.65 5533.31 5522.79 4822.53 4126.27 2748.60 0.00 0.00 
0.00 0.00 0.00 377.45 1518.17 2310.66 2735.61 2776.01 3221.15 3270.43 3324.26 3799.43 3860.55 3925.81 3994.45 4065.85 4139.40 4214.54 4290.71 4367.41 4444.20 4520.68 4596.55 4671.51 4745.34 4817.86 4888.92 4958.39 5026.18 5092.21 5156.42 5218.77 5279.24 5337.79 5394.43 5449.13 5501.91 5552.77 5601.73 5648.78 5693.97 5737.29 5778.77 5818.43 5856.29 5892.38 5926.72 5959.32 5990.21 6019.41 6046.93 6072.81 6097.04 6119.65 6140.65 6160.06 6177.88 6194.12 6208.80 6221.91 6233.48 6243.49 6251.97 6258.90 6264.32 6268.21 6270.61 6271.53 6271.01 6269.08 6265.79 6261.23 6255.47 5554.98 5547.20 5538.95 4838.45 4830.12 4133.14 2753.11 687.80 0.00 0.00 
0.00 0.00 0.00 0.00 761.48 1532.10 2332.72 2364.37 2800.75 2842.30 3301.28 3354.26 3409.52 3468.09 3529.76 3594.06 3660.39 3728.18 3796.91 3866.08 3935.29 4004.17 4072.43 4139.81 4206.12 4271.19 4334.89 4397.13 4457.81 4516.88 4574.30 4630.02 4684.03 4736.31 4786.85 4835.66 4882.73 4928.08 4971.71 5013.65 5053.90 5092.49 5129.43 5164.75 5198.46 5230.59 5261.15 5290.17 5317.67 5343.66 5368.16 5391.18 5412.75 5432.88 5451.57 5468.84 5484.71 5499.18 5512.25 5523.94 5534.24 5543.17 5550.73 5556.93 5561.78 5565.28 5567.45 5568.31 5567.91 5566.28 5563.50 5559.62 5554.68 5548.66 4849.21 4842.70 4144.33 4139.63 2757.29 1377.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1554.97 1962.06 2386.63 2418.95 2456.45 2915.67 2962.39 3013.61 3068.19 3125.33 3184.39 3244.78 3305.97 3367.53 3429.04 3490.20 3550.73 3610.42 3669.09 3726.61 3782.87 3837.78 3891.28 3943.33 3993.88 4042.91 4090.41 4136.37 4180.78 4223.64 4264.98 4304.78 4343.07 4379.86 4415.16 4449.00 4481.39 4512.35 4541.90 4570.06 4596.84 4622.27 4646.36 4669.13 4690.59 4710.76 4729.66 4747.29 4763.67 4778.81 4792.72 4805.40 4816.86 4827.11 4836.15 4843.99 4850.63 4856.07 4860.33 4863.41 4865.33 4866.12 4865.79 4864.42 4862.08 4858.91 4855.05 4157.11 4152.22 4148.38 3454.13 2761.59 689.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 789.53 1593.14 1605.42 2037.09 2066.45 2100.69 2138.14 2177.97 2219.64 2262.66 2306.62 2351.11 2395.81 2440.43 2484.73 2528.52 2571.64 2613.98 2655.44 2695.96 2735.48 2773.95 2811.35 2847.66 2882.85 2916.93 2949.89 2981.72 3012.44 3042.05 3070.56 3097.97 3124.31 3149.57 3173.79 3196.96 3219.11 3240.24 3260.38 3279.53 3297.71 3314.93 3331.21 3346.56 3360.98 3374.49 3387.10 3398.81 3409.64 3419.58 3428.65 3436.85 3444.19 3450.66 3456.27 3461.02 3464.92 3467.97 3470.18 3471.55 3472.11 3471.87 3470.88 3469.21 3467.01 3464.58 3462.32 2768.10 2767.13 1382.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.67 419.89 427.58 435.69 444.12 452.81 461.67 470.63 479.62 488.59 497.48 506.27 514.92 523.40 531.71 539.82 547.73 555.43 562.91 570.17 577.21 584.02 590.61 596.97 603.11 609.03 614.73 620.21 625.47 630.52 635.35 639.98 644.41 648.63 652.65 656.48 660.11 663.55 666.80 669.87 672.75 675.45 677.96 680.30 682.47 684.45 686.27 687.90 689.37 690.66 691.78 692.73 693.51 694.12 694.56 694.83 694.94 694.88 694.66 694.30 693.80 693.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
