0.00 0.00 2933.96 3529.49 4715.62 4732.17 5337.89 5944.48 5962.34 5979.90 5996.40 6011.88 6026.64 6040.80 6054.47 6067.69 6080.53 6093.00 6105.15 6116.99 6128.56 6139.85 6150.90 6161.70 6172.26 6182.59 6192.67 6202.50 6212.07 6221.37 6230.37 6239.04 6247.36 6255.29 6262.79 6269.82 6276.33 6282.27 6287.57 6292.18 6296.03 6299.05 6301.17 6302.31 6302.38 6301.32 6299.02 6295.40 6290.37 6283.84 6275.71 6265.88 6254.26 6240.75 6225.25 6207.67 6187.91 6165.89 6141.49 6114.65 6085.27 6053.27 6018.58 5981.13 5940.86 5897.70 5851.61 5802.54 5750.43 5695.24 5636.87 5575.19 5509.96 5440.81 5367.72 5291.79 5213.57 4613.25 4023.74 3950.31 2890.05 2362.20 0.00 
0.00 0.00 2932.27 3817.32 4712.24 4728.81 5334.55 5941.11 5959.22 5977.02 5993.66 6602.59 6618.44 6633.88 6648.87 6663.42 6677.55 6691.29 6704.66 6717.70 6730.42 6742.85 6754.99 6766.87 6778.49 6789.85 6800.95 6811.78 6822.33 6832.58 6842.50 6852.08 6861.28 6870.05 6878.36 6886.16 6893.40 6900.00 6905.92 6911.08 6915.41 6918.84 6921.27 6922.64 6922.83 6921.78 6919.37 6915.51 6910.09 6903.03 6894.20 6883.51 6870.84 6856.09 6839.15 6819.91 6798.27 6774.13 6747.37 6717.91 6685.65 6650.51 6612.39 6571.23 6526.95 6479.50 6428.84 6374.92 6317.73 6257.28 6193.62 6126.88 6057.33 5441.89 5369.04 5293.11 5215.47 4614.54 4536.11 3952.81 3385.92 2362.05 467.01 
0.00 0.00 2927.38 3811.99 4706.29 4723.23 5328.76 5935.32 5953.58 5971.64 5988.53 6597.55 6613.56 6629.13 6644.23 6658.86 6673.06 6686.86 6700.27 6713.34 6726.09 6738.54 6750.71 6762.60 6774.24 6785.61 6796.72 6807.56 6818.12 6828.38 6838.32 6847.92 6857.14 6865.93 6874.27 6882.09 6889.35 6895.98 6901.93 6907.13 6911.49 6914.95 6917.43 6918.83 6919.07 6918.05 6915.68 6911.86 6906.49 6899.47 6890.69 6880.03 6867.41 6852.70 6835.80 6816.60 6795.00 6770.90 6744.18 6714.76 6682.54 6647.44 6609.38 6568.27 6524.07 6476.71 6426.16 6372.38 6315.37 6255.15 6191.79 6125.43 6056.33 5441.33 5369.04 5293.99 5217.24 4616.97 4539.41 3957.14 3391.23 2369.08 468.38 
0.00 0.00 2919.55 3513.72 4698.08 4715.48 5320.68 5927.36 5945.61 5963.80 5980.99 5997.05 6012.27 6026.81 6040.79 6054.26 6067.29 6079.93 6092.21 6104.15 6115.80 6127.16 6138.26 6149.10 6159.70 6170.06 6180.17 6190.04 6199.65 6208.99 6218.03 6226.75 6235.13 6243.12 6250.69 6257.79 6264.38 6270.40 6275.80 6280.50 6284.45 6287.58 6289.81 6291.06 6291.26 6290.31 6288.14 6284.64 6279.74 6273.33 6265.33 6255.62 6244.12 6230.73 6215.36 6197.89 6178.25 6156.33 6132.05 6105.32 6076.06 6044.19 6009.64 5972.36 5932.28 5889.37 5843.58 5794.90 5743.29 5688.74 5631.19 5570.55 5506.60 5439.03 5367.81 5294.48 5218.85 4620.73 4033.12 3963.37 2904.86 2383.01 0.00 
0.00 0.00 2328.02 3504.37 4103.76 4706.17 5310.81 5329.26 5935.96 5953.69 5970.91 5987.14 6002.45 6017.05 6031.06 6044.56 6057.60 6070.25 6082.53 6094.47 6106.11 6117.47 6128.57 6139.41 6150.01 6160.37 6170.49 6180.37 6189.99 6199.34 6208.41 6217.16 6225.57 6233.60 6241.21 6248.37 6255.01 6261.09 6266.55 6271.33 6275.35 6278.56 6280.87 6282.20 6282.48 6281.63 6279.54 6276.14 6271.32 6265.01 6257.09 6247.47 6236.05 6222.75 6207.44 6190.05 6170.47 6148.62 6124.39 6097.71 6068.48 6036.65 6002.14 5964.89 5924.85 5881.99 5836.29 5787.72 5736.28 5681.98 5624.78 5564.64 5501.37 5434.90 5365.72 5295.26 4695.59 4624.17 4038.57 3467.31 2914.41 1919.34 0.00 
0.00 0.00 2320.74 3494.85 4093.59 4695.68 5299.99 5318.19 5924.72 5942.28 5959.24 5975.24 5990.45 6005.00 6018.97 6032.44 6045.46 6058.08 6070.34 6082.26 6093.89 6105.23 6116.31 6127.14 6137.73 6148.09 6158.21 6168.10 6177.73 6187.11 6196.20 6204.99 6213.44 6221.52 6229.19 6236.40 6243.12 6249.27 6254.81 6259.68 6263.80 6267.10 6269.52 6270.96 6271.35 6270.61 6268.64 6265.35 6260.65 6254.45 6246.64 6237.13 6225.82 6212.62 6197.41 6180.11 6160.61 6138.82 6114.66 6088.03 6058.85 6027.05 5992.56 5955.33 5915.31 5872.48 5826.83 5778.36 5727.09 5673.07 5616.34 5556.93 5494.86 5430.15 5362.34 5294.04 4696.07 4627.56 4044.27 3475.23 2929.29 1935.22 0.00 
0.00 0.00 1158.55 2905.50 3501.17 4100.82 4702.84 5306.65 5323.90 5340.48 5946.93 5962.52 5977.51 5991.91 6005.78 6019.18 6032.14 6044.72 6056.94 6068.83 6080.43 6091.74 6102.80 6113.61 6124.19 6134.54 6144.66 6154.55 6164.20 6173.60 6182.72 6191.54 6200.04 6208.17 6215.91 6223.19 6229.98 6236.22 6241.86 6246.82 6251.04 6254.46 6256.99 6258.55 6259.07 6258.45 6256.60 6253.44 6248.87 6242.80 6235.12 6225.73 6214.54 6201.45 6186.35 6169.14 6149.73 6128.02 6103.92 6077.34 6048.20 6016.43 5981.95 5944.72 5904.71 5861.89 5816.26 5767.87 5716.77 5663.05 5606.85 5548.33 5487.71 5425.55 4823.31 4760.99 4696.70 4112.86 3540.08 2982.38 2456.10 971.49 0.00 
0.00 0.00 0.00 2320.59 3493.70 4091.33 4692.12 4707.97 5311.77 5327.44 5342.78 5357.45 5371.01 5383.93 5396.37 5408.39 5420.03 5431.33 5442.32 5453.01 5463.43 5473.60 5483.54 5493.27 5502.79 5512.10 5521.21 5530.12 5538.82 5547.29 5555.52 5563.49 5571.17 5578.53 5585.53 5592.13 5598.30 5603.97 5609.11 5613.64 5617.51 5620.66 5623.01 5624.50 5625.05 5624.58 5623.00 5620.25 5616.22 5610.84 5604.01 5595.65 5585.66 5573.95 5560.43 5545.01 5527.61 5508.12 5486.48 5462.60 5436.40 5407.83 5376.82 5343.33 5307.34 5268.83 5227.82 5184.37 5138.57 5090.53 5040.41 4988.31 4934.07 4876.30 4817.42 4758.84 4170.99 4115.89 3547.20 2998.32 1979.42 0.00 0.00 
0.00 0.00 0.00 580.54 2324.72 3499.78 4097.18 4110.75 4712.05 4725.91 4739.73 5344.50 5357.37 5369.95 5382.18 5394.07 5405.61 5416.84 5427.76 5438.40 5448.77 5458.90 5468.81 5478.51 5488.00 5497.30 5506.41 5515.32 5524.03 5532.52 5540.78 5548.79 5556.52 5563.93 5571.00 5577.68 5583.93 5589.70 5594.94 5599.58 5603.57 5606.84 5609.32 5610.95 5611.63 5611.30 5609.87 5607.26 5603.38 5598.14 5591.45 5583.22 5573.37 5561.78 5548.38 5533.07 5515.76 5496.36 5474.78 5450.95 5424.78 5396.21 5365.19 5331.67 5295.62 5257.05 5215.99 5172.51 5126.76 5078.94 5029.37 4978.50 4927.05 4329.10 4277.11 4226.48 3647.43 3602.13 3046.84 2010.76 498.16 0.00 0.00 
0.00 0.00 0.00 0.00 1163.26 2328.97 3505.27 3515.73 4114.08 4125.64 4727.58 4739.66 4751.09 4762.17 4772.97 4783.47 4793.68 4803.62 4813.29 4822.71 4831.90 4840.87 4849.66 4858.25 4866.68 4874.93 4883.03 4890.95 4898.70 4906.26 4913.63 4920.78 4927.69 4934.33 4940.67 4946.67 4952.29 4957.50 4962.24 4966.45 4970.09 4973.10 4975.41 4976.96 4977.68 4977.50 4976.34 4974.14 4970.81 4966.27 4960.44 4953.24 4944.58 4934.39 4922.57 4909.05 4893.74 4876.57 4857.44 4836.30 4813.06 4787.68 4760.08 4730.25 4698.15 4663.78 4627.18 4588.43 4547.67 4505.12 4461.10 4415.98 4370.00 4322.62 3736.58 3694.79 3125.67 3094.29 2040.60 1011.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2335.84 2925.00 3519.15 3527.87 3537.04 4137.44 4146.87 4156.34 4165.67 4174.80 4183.69 4192.35 4200.77 4208.97 4216.98 4224.80 4232.46 4239.96 4247.31 4254.52 4261.60 4268.53 4275.32 4281.96 4288.43 4294.71 4300.79 4306.65 4312.25 4317.56 4322.55 4327.18 4331.41 4335.18 4338.46 4341.19 4343.31 4344.77 4345.51 4345.47 4344.57 4342.76 4339.96 4336.10 4331.11 4324.92 4317.45 4308.64 4298.39 4286.65 4273.33 4258.37 4241.69 4223.23 4202.92 4180.70 4156.53 4130.37 4102.20 4072.00 4039.82 4005.72 3969.84 3932.42 3893.86 3854.82 3816.40 3232.99 3197.02 3166.54 2612.55 2072.36 513.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1171.50 2346.26 2348.46 2942.40 2948.61 2955.34 2962.14 2968.84 2975.38 2981.73 2987.90 2993.90 2999.75 3005.45 3011.02 3016.47 3021.81 3027.05 3032.19 3037.24 3042.20 3047.05 3051.80 3056.44 3060.95 3065.32 3069.54 3073.57 3077.41 3081.02 3084.38 3087.45 3090.21 3092.61 3094.63 3096.21 3097.33 3097.93 3097.98 3097.41 3096.20 3094.27 3091.60 3088.11 3083.77 3078.51 3072.28 3065.03 3056.71 3047.25 3036.61 3024.74 3011.58 2997.09 2981.22 2963.94 2945.20 2925.00 2903.32 2880.17 2855.59 2829.65 2802.52 2774.47 2746.02 2718.24 2692.96 2132.79 2118.43 1050.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 589.93 591.40 592.82 594.19 595.52 596.80 598.04 599.24 600.41 601.55 602.67 603.76 604.82 605.87 606.90 607.92 608.91 609.88 610.83 611.77 612.67 613.55 614.40 615.21 615.98 616.71 617.39 618.01 618.57 619.06 619.47 619.80 620.03 620.16 620.18 620.08 619.85 619.47 618.95 618.27 617.41 616.37 615.14 613.70 612.05 610.17 608.05 605.69 603.07 600.18 597.02 593.57 589.83 585.79 581.45 576.81 571.87 566.63 561.13 555.38 549.45 543.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
