0.00 0.00 5.19 2.47 3.59 1.59 1.98 2.72 1.82 1.13 0.99 0.86 0.75 0.65 0.57 0.51 0.46 0.42 0.38 0.35 0.33 0.31 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.38 0.52 0.57 0.63 0.71 0.94 1.50 2.06 0.00 
0.00 0.00 4.81 2.34 3.37 1.55 1.84 2.69 1.66 1.12 0.98 1.62 1.45 1.29 1.14 1.02 0.92 0.84 0.77 0.71 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.46 0.46 0.24 0.34 0.52 0.57 0.63 0.72 0.93 1.47 2.18 0.00 
0.00 0.00 5.05 2.50 3.55 1.58 1.97 2.72 1.82 1.12 0.98 1.63 1.46 1.29 1.15 1.02 0.92 0.84 0.77 0.72 0.67 0.63 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.24 0.38 0.52 0.57 0.63 0.73 0.95 1.51 2.06 0.00 
0.00 0.00 6.09 3.07 3.91 1.98 2.41 2.80 2.33 1.29 0.98 0.86 0.75 0.65 0.57 0.51 0.46 0.42 0.38 0.36 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.25 0.48 0.53 0.57 0.66 0.79 1.00 1.62 1.67 0.00 
0.00 0.00 7.87 4.13 2.95 2.76 3.13 1.71 2.55 2.11 1.46 1.16 1.02 0.90 0.80 0.72 0.65 0.59 0.54 0.51 0.47 0.45 0.42 0.41 0.39 0.38 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.37 0.47 0.52 0.50 0.59 0.67 0.81 1.03 2.35 0.57 0.00 
0.00 0.00 8.92 5.60 4.21 3.79 3.46 2.82 2.72 2.36 2.04 1.78 1.56 1.37 1.22 1.09 0.98 0.90 0.83 0.77 0.72 0.68 0.64 0.61 0.59 0.57 0.55 0.53 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.49 0.57 0.56 0.69 0.81 1.23 2.35 0.00 0.00 
0.00 0.00 3.46 8.30 4.46 3.62 3.55 3.31 2.81 1.96 2.15 1.91 1.68 1.48 1.31 1.17 1.06 0.96 0.89 0.82 0.77 0.73 0.69 0.66 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.56 0.55 0.68 0.80 0.96 1.99 1.03 0.00 0.00 
0.00 0.00 0.00 8.28 6.74 4.91 4.14 3.63 3.09 2.77 2.36 2.02 1.78 1.57 1.39 1.24 1.12 1.02 0.94 0.87 0.82 0.77 0.73 0.70 0.67 0.64 0.62 0.61 0.59 0.58 0.57 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.61 0.63 0.66 0.77 0.93 1.46 1.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 9.61 6.93 5.08 4.12 3.55 3.13 2.48 2.18 1.92 1.70 1.51 1.35 1.22 1.11 1.02 0.95 0.89 0.84 0.79 0.76 0.73 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.69 0.72 0.73 0.89 1.39 2.12 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.33 8.74 8.91 5.67 4.47 3.75 3.11 2.68 2.36 2.08 1.85 1.65 1.49 1.36 1.25 1.16 1.09 1.03 0.97 0.93 0.89 0.86 0.83 0.81 0.79 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.77 0.83 0.86 1.05 1.73 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.43 9.56 8.82 5.71 4.54 3.88 3.41 3.00 2.65 2.37 2.14 1.95 1.79 1.66 1.56 1.47 1.39 1.33 1.27 1.23 1.19 1.16 1.13 1.10 1.09 1.07 1.06 1.04 1.04 1.03 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.08 1.08 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.13 1.12 1.12 1.12 1.11 1.11 1.10 1.10 1.09 1.09 1.08 1.08 1.08 1.08 1.08 1.12 1.22 1.80 1.84 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.05 5.41 5.84 5.39 4.70 4.10 3.61 3.22 2.89 2.63 2.41 2.24 2.09 1.96 1.86 1.77 1.70 1.64 1.59 1.54 1.50 1.47 1.44 1.42 1.40 1.39 1.38 1.37 1.36 1.35 1.35 1.35 1.35 1.35 1.35 1.36 1.36 1.36 1.37 1.38 1.38 1.39 1.40 1.40 1.41 1.42 1.43 1.43 1.44 1.45 1.45 1.46 1.47 1.47 1.48 1.48 1.49 1.49 1.50 1.50 1.50 1.50 1.51 1.51 1.51 1.50 1.50 1.50 1.50 1.49 1.49 1.49 1.48 1.47 1.47 1.46 1.46 1.45 1.44 1.44 1.43 1.43 1.44 1.44 1.38 1.15 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
