0.00 0.00 360.45 431.83 574.36 573.22 643.22 712.93 711.53 710.14 708.71 707.26 705.82 704.37 702.93 701.49 700.07 698.65 697.25 695.87 694.51 693.17 691.86 690.56 689.30 688.05 686.83 685.64 684.47 683.33 682.21 681.12 680.05 679.00 677.97 676.96 675.97 675.01 674.05 673.12 672.19 671.28 670.38 669.48 668.59 667.70 666.81 665.91 665.01 664.08 663.14 662.17 661.17 660.13 659.05 657.91 656.71 655.43 654.07 652.61 651.05 649.36 647.54 645.56 643.40 641.06 638.49 635.69 632.62 629.25 625.55 621.49 617.01 612.08 606.65 600.66 594.04 586.72 578.63 569.68 559.76 548.76 536.56 523.01 507.97 491.25 472.68 452.06 429.19 403.90 376.06 345.66 312.89 278.28 243.09 208.32 175.31 128.72 91.82 73.21 42.32 29.04 0.00 
0.00 0.00 360.77 468.35 574.77 573.58 643.54 713.20 711.78 710.34 708.87 777.84 776.23 774.63 773.02 771.42 769.83 768.26 766.71 765.18 763.67 762.19 760.73 759.31 757.91 756.54 755.20 753.88 752.60 751.34 750.12 748.91 747.74 746.58 745.46 744.35 743.27 742.21 741.16 740.14 739.13 738.13 737.15 736.17 735.20 734.24 733.27 732.29 731.31 730.31 729.29 728.24 727.16 726.04 724.87 723.65 722.35 720.98 719.52 717.96 716.28 714.47 712.51 710.39 708.08 705.56 702.81 699.80 696.51 692.90 688.93 684.56 679.76 674.47 668.64 662.20 655.09 647.23 638.53 628.90 618.23 606.39 593.24 578.63 562.38 544.29 524.16 501.73 476.77 449.03 418.34 384.73 348.60 277.96 242.58 207.75 175.14 128.40 104.09 73.58 42.41 28.85 5.44 
0.00 0.00 361.18 468.76 575.15 573.89 643.79 713.40 711.93 710.45 708.94 777.88 776.26 774.63 773.00 771.39 769.78 768.20 766.64 765.10 763.58 762.09 760.63 759.20 757.80 756.43 755.08 753.77 752.48 751.23 750.00 748.79 747.62 746.47 745.34 744.24 743.16 742.10 741.05 740.03 739.03 738.03 737.05 736.08 735.11 734.15 733.19 732.22 731.24 730.25 729.24 728.20 727.13 726.02 724.87 723.65 722.37 721.02 719.57 718.03 716.37 714.58 712.65 710.55 708.27 705.78 703.06 700.09 696.84 693.27 689.34 685.03 680.28 675.04 669.27 662.89 655.85 648.05 639.42 629.86 619.25 607.47 594.38 579.81 563.59 545.52 525.38 502.92 477.89 450.05 419.24 385.47 349.17 278.25 242.66 207.66 174.99 128.14 103.83 73.39 42.27 29.03 5.43 
0.00 0.00 361.70 433.06 575.49 574.13 643.97 713.53 711.99 710.47 708.94 707.40 705.88 704.37 702.87 701.38 699.92 698.47 697.04 695.63 694.25 692.89 691.56 690.25 688.97 687.72 686.50 685.30 684.13 682.98 681.87 680.77 679.70 678.65 677.63 676.62 675.64 674.68 673.73 672.80 671.89 670.98 670.09 669.21 668.33 667.46 666.58 665.70 664.81 663.91 662.99 662.05 661.08 660.07 659.02 657.92 656.76 655.52 654.21 652.81 651.30 649.68 647.92 646.02 643.95 641.69 639.23 636.53 633.57 630.33 626.76 622.84 618.51 613.75 608.49 602.68 596.25 589.14 581.25 572.50 562.78 551.96 539.93 526.52 511.58 494.90 476.31 455.58 432.51 406.91 378.65 347.73 314.38 279.14 243.24 208.03 174.84 128.02 90.96 72.66 41.98 29.69 0.00 
0.00 0.00 289.92 433.47 504.09 574.27 644.07 642.55 711.94 710.39 708.83 707.28 705.73 704.20 702.69 701.19 699.70 698.24 696.80 695.38 693.99 692.63 691.29 689.98 688.70 687.44 686.22 685.02 683.85 682.70 681.59 680.49 679.42 678.38 677.36 676.36 675.38 674.42 673.47 672.55 671.64 670.74 669.86 668.98 668.11 667.25 666.38 665.52 664.64 663.75 662.85 661.92 660.97 659.98 658.95 657.87 656.73 655.53 654.25 652.88 651.41 649.82 648.11 646.25 644.23 642.03 639.62 636.99 634.11 630.94 627.46 623.63 619.42 614.76 609.63 603.95 597.67 590.71 582.99 574.42 564.89 554.27 542.44 529.23 514.47 497.96 479.49 458.83 435.75 410.05 381.57 350.32 316.57 280.90 244.39 209.31 155.53 127.51 90.20 61.94 41.49 24.54 0.00 
0.00 0.00 290.41 433.83 504.32 574.36 644.08 642.49 711.83 710.25 708.64 707.06 705.50 703.96 702.42 700.91 699.41 697.93 696.48 695.06 693.66 692.28 690.94 689.63 688.34 687.09 685.86 684.66 683.49 682.35 681.23 680.14 679.07 678.03 677.01 676.01 675.04 674.08 673.15 672.23 671.33 670.44 669.56 668.69 667.84 666.98 666.13 665.27 664.41 663.54 662.66 661.75 660.82 659.85 658.85 657.80 656.69 655.52 654.27 652.94 651.52 649.98 648.32 646.52 644.56 642.42 640.09 637.54 634.74 631.68 628.30 624.59 620.50 615.99 611.01 605.51 599.41 592.66 585.16 576.83 567.55 557.21 545.66 532.74 518.26 502.01 483.77 463.27 440.26 414.49 385.79 354.13 319.80 283.42 245.61 209.83 154.99 126.79 89.22 60.97 41.97 25.68 0.00 
0.00 0.00 145.40 361.84 432.53 502.78 572.68 642.32 640.76 639.24 708.34 706.78 705.22 703.66 702.11 700.58 699.07 697.59 696.12 694.69 693.28 691.90 690.55 689.23 687.95 686.69 685.46 684.26 683.09 681.95 680.84 679.75 678.68 677.64 676.63 675.64 674.67 673.72 672.78 671.87 670.98 670.10 669.23 668.37 667.53 666.68 665.84 665.00 664.16 663.31 662.44 661.55 660.64 659.71 658.73 657.71 656.63 655.50 654.29 653.01 651.63 650.14 648.53 646.79 644.90 642.84 640.59 638.13 635.43 632.46 629.21 625.63 621.68 617.33 612.52 607.20 601.32 594.80 587.55 579.49 570.51 560.49 549.27 536.69 522.56 506.64 488.68 468.39 445.48 419.65 390.71 358.63 323.78 287.29 220.63 186.70 154.67 110.54 76.07 50.67 36.15 12.98 0.00 
0.00 0.00 0.00 289.54 432.41 502.62 572.48 571.00 640.45 638.96 637.45 635.97 634.54 633.12 631.72 630.33 628.96 627.61 626.29 624.98 623.71 622.46 621.25 620.06 618.89 617.76 616.65 615.57 614.52 613.49 612.49 611.51 610.56 609.62 608.71 607.82 606.95 606.10 605.27 604.45 603.65 602.86 602.09 601.33 600.57 599.82 599.08 598.33 597.58 596.83 596.06 595.28 594.48 593.65 592.79 591.89 590.95 589.95 588.90 587.77 586.56 585.26 583.85 582.33 580.67 578.87 576.90 574.75 572.39 569.80 566.95 563.82 560.37 556.56 552.35 547.70 542.55 536.84 530.49 523.43 515.54 506.73 496.84 485.73 473.21 459.06 443.03 424.85 404.22 380.88 354.62 325.39 293.26 257.86 221.73 187.57 134.50 109.45 75.34 52.21 30.46 0.00 0.00 
0.00 0.00 0.00 72.31 288.31 430.71 500.82 499.51 569.15 567.80 566.44 635.56 634.17 632.77 631.36 629.96 628.58 627.21 625.88 624.57 623.29 622.03 620.81 619.62 618.45 617.32 616.21 615.13 614.08 613.06 612.06 611.08 610.13 609.20 608.29 607.41 606.54 605.70 604.87 604.06 603.27 602.49 601.72 600.97 600.23 599.49 598.76 598.03 597.30 596.56 595.81 595.06 594.28 593.48 592.65 591.78 590.87 589.91 588.90 587.82 586.66 585.41 584.06 582.60 581.02 579.29 577.41 575.35 573.09 570.61 567.89 564.89 561.59 557.96 553.94 549.50 544.58 539.12 533.06 526.31 518.77 510.34 500.86 490.18 478.11 464.39 448.76 430.89 410.43 387.06 360.56 331.01 299.12 230.66 196.99 165.66 115.68 93.90 64.38 37.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 144.00 287.14 428.99 427.91 497.78 496.63 566.05 564.76 563.49 562.21 560.94 559.68 558.44 557.22 556.02 554.85 553.70 552.59 551.49 550.43 549.39 548.38 547.40 546.44 545.51 544.60 543.71 542.85 542.00 541.18 540.38 539.59 538.83 538.08 537.35 536.63 535.94 535.25 534.58 533.92 533.27 532.62 531.98 531.35 530.71 530.07 529.42 528.77 528.09 527.40 526.69 525.94 525.16 524.34 523.47 522.55 521.55 520.49 519.34 518.09 516.74 515.26 513.66 511.90 509.97 507.86 505.54 502.99 500.18 497.08 493.65 489.87 485.68 481.04 475.88 470.14 463.72 456.53 448.44 439.31 428.95 417.12 403.56 387.92 369.83 348.91 324.85 297.59 267.42 234.70 172.02 144.08 98.02 81.81 45.45 20.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 285.70 356.28 426.41 425.47 424.46 493.91 492.82 491.70 490.57 489.45 488.35 487.27 486.21 485.18 484.17 483.19 482.23 481.30 480.39 479.51 478.64 477.81 476.99 476.20 475.42 474.67 473.93 473.21 472.51 471.83 471.16 470.52 469.88 469.26 468.66 468.06 467.48 466.91 466.35 465.80 465.25 464.70 464.16 463.61 463.06 462.50 461.93 461.35 460.74 460.11 459.46 458.77 458.04 457.26 456.43 455.53 454.57 453.53 452.40 451.16 449.82 448.35 446.74 444.97 443.04 440.90 438.56 435.97 433.12 429.97 426.48 422.62 418.33 413.55 408.21 402.24 395.51 387.90 379.23 369.30 357.83 344.48 328.82 310.41 288.89 264.24 237.30 174.31 146.98 124.06 85.59 58.50 12.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.35 284.10 283.56 353.54 352.75 351.93 351.09 350.27 349.45 348.65 347.87 347.11 346.36 345.64 344.93 344.25 343.58 342.93 342.30 341.68 341.09 340.50 339.94 339.39 338.85 338.32 337.81 337.32 336.83 336.36 335.89 335.44 335.01 334.58 334.16 333.75 333.34 332.95 332.56 332.17 331.79 331.41 331.03 330.64 330.25 329.86 329.45 329.04 328.60 328.15 327.68 327.17 326.64 326.07 325.45 324.79 324.08 323.30 322.46 321.54 320.54 319.43 318.23 316.90 315.45 313.84 312.08 310.13 307.98 305.61 302.98 300.06 296.81 293.19 289.14 284.57 279.41 273.51 266.73 258.84 249.54 238.46 225.13 209.07 190.06 168.66 147.21 99.08 87.09 37.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 70.58 70.41 70.24 70.07 69.91 69.74 69.59 69.43 69.28 69.14 69.00 68.86 68.73 68.60 68.47 68.35 68.23 68.11 68.00 67.89 67.78 67.67 67.57 67.47 67.37 67.28 67.19 67.10 67.01 66.92 66.84 66.76 66.68 66.60 66.52 66.44 66.37 66.29 66.22 66.14 66.06 65.98 65.90 65.82 65.73 65.64 65.55 65.45 65.35 65.23 65.11 64.98 64.84 64.68 64.52 64.34 64.14 63.92 63.68 63.42 63.13 62.81 62.46 62.08 61.66 61.19 60.67 60.09 59.45 58.74 57.94 57.05 56.03 54.88 53.55 52.00 50.16 47.95 45.25 41.93 37.88 33.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
