0.00 0.00 1820.29 2199.05 2949.32 2980.11 3381.42 3787.05 3827.20 3869.72 3913.29 3958.14 4004.99 4054.30 4106.39 4161.45 4219.59 4280.84 4345.14 4412.37 4482.33 4554.75 4629.33 4705.70 4783.50 4862.37 4941.95 5021.90 5101.91 5181.71 5261.03 5339.65 5417.37 5494.03 5569.46 5643.55 5716.17 5787.25 5856.70 5924.45 5990.47 6054.70 6117.12 6177.72 6236.47 6293.37 6348.43 6401.64 6453.02 6502.58 6550.34 6596.32 6640.54 6683.02 6723.80 6762.89 6800.32 6836.13 6870.34 6902.98 6934.08 6963.66 6991.76 7018.39 7043.59 7067.37 7089.76 7110.78 7130.44 7148.77 7165.77 7181.46 7195.85 7208.95 7220.76 7231.29 7240.53 7248.50 7255.17 7260.55 7264.63 7267.40 7268.84 7268.95 7267.70 7265.07 7261.05 7255.61 7248.72 7240.35 7230.45 7218.98 7205.84 7190.93 7174.12 7155.96 7136.87 6405.69 5676.41 5657.81 4226.89 3512.19 0.00 
0.00 0.00 1818.25 2373.11 2944.69 2975.40 3376.80 3782.32 3822.81 3865.68 3909.41 4334.97 4385.06 4438.59 4495.56 4556.03 4620.05 4687.64 4758.73 4833.17 4910.73 4991.09 5073.89 5158.71 5245.13 5332.71 5421.04 5509.76 5598.49 5686.94 5774.81 5861.87 5947.90 6032.70 6116.12 6198.01 6278.26 6356.77 6433.46 6508.25 6581.10 6651.97 6720.82 6787.63 6852.41 6915.13 6975.80 7034.43 7091.03 7145.62 7198.21 7248.84 7297.52 7344.29 7389.16 7432.18 7473.38 7512.78 7550.42 7586.33 7620.54 7653.09 7683.99 7713.29 7741.01 7767.17 7791.79 7814.91 7836.55 7856.71 7875.42 7892.69 7908.54 7922.96 7935.97 7947.58 7957.78 7966.57 7973.95 7979.91 7984.45 7987.55 7989.20 7989.39 7988.09 7985.30 7980.98 7975.12 7967.70 7958.69 7948.10 7935.92 7922.21 7191.36 7174.78 7156.71 7137.84 6406.69 6387.19 5659.13 4227.72 3512.51 701.86 
0.00 0.00 1811.04 2365.16 2935.67 2966.85 3367.80 3773.21 3813.79 3856.98 3901.00 4326.64 4376.91 4430.58 4487.65 4548.23 4612.35 4680.05 4751.26 4825.83 4903.54 4984.08 5067.07 5152.10 5238.74 5326.54 5415.11 5504.05 5593.01 5681.68 5769.77 5857.04 5943.26 6028.25 6111.84 6193.89 6274.29 6352.94 6429.75 6504.65 6577.61 6648.57 6717.50 6784.40 6849.24 6912.02 6972.74 7031.42 7088.06 7142.69 7195.31 7245.97 7294.67 7341.46 7386.35 7429.39 7470.59 7510.01 7547.65 7583.57 7617.79 7650.33 7681.24 7710.54 7738.26 7764.42 7789.06 7812.18 7833.82 7853.98 7872.70 7889.98 7905.83 7920.26 7933.29 7944.91 7955.12 7963.93 7971.34 7977.33 7981.89 7985.03 7986.73 7986.97 7985.73 7983.01 7978.78 7973.02 7965.72 7956.86 7946.44 7934.46 7920.98 7190.36 7174.03 7156.35 7137.83 6406.95 6387.75 5660.03 4228.82 3514.13 702.16 
0.00 0.00 1799.04 2175.50 2922.82 2954.52 3354.69 3760.15 3800.49 3843.64 3888.02 3933.51 3980.84 4030.54 4082.96 4138.31 4196.75 4258.31 4322.97 4390.61 4461.03 4533.98 4609.13 4686.13 4764.59 4844.14 4924.41 5005.05 5085.74 5166.20 5246.16 5325.39 5403.70 5480.90 5556.85 5631.41 5704.47 5775.95 5845.77 5913.86 5980.18 6044.69 6107.36 6168.18 6227.13 6284.21 6339.43 6392.78 6444.28 6493.95 6541.80 6587.85 6632.14 6674.68 6715.50 6754.63 6792.10 6827.94 6862.17 6894.83 6925.94 6955.54 6983.64 7010.29 7035.49 7059.28 7081.67 7102.70 7122.37 7140.71 7157.73 7173.44 7187.85 7200.98 7212.83 7223.39 7232.69 7240.70 7247.45 7252.90 7257.08 7259.95 7261.52 7261.78 7260.70 7258.28 7254.51 7249.36 7242.82 7234.86 7225.45 7214.55 7202.07 7187.91 7171.94 7154.92 7136.87 6406.53 5677.96 5660.49 4230.13 3517.06 0.00 
0.00 0.00 1427.72 2160.80 2546.74 2939.50 3338.37 3375.76 3784.21 3826.03 3870.17 3915.70 3963.00 4012.65 4065.03 4120.40 4178.93 4240.66 4305.57 4373.55 4444.39 4517.82 4593.51 4671.08 4750.13 4830.29 4911.16 4992.38 5073.64 5154.64 5235.11 5314.81 5393.56 5471.17 5547.49 5622.39 5695.76 5767.53 5837.60 5905.92 5972.45 6037.14 6099.98 6160.95 6220.03 6277.23 6332.54 6385.98 6437.56 6487.30 6535.20 6581.31 6625.64 6668.22 6709.07 6748.22 6785.71 6821.57 6855.81 6888.48 6919.60 6949.20 6977.31 7003.96 7029.17 7052.96 7075.36 7096.39 7116.07 7134.42 7151.44 7167.17 7181.59 7194.74 7206.60 7217.19 7226.51 7234.55 7241.33 7246.82 7251.04 7253.96 7255.59 7255.91 7254.90 7252.57 7248.90 7243.87 7237.48 7229.69 7220.50 7209.84 7197.64 7183.86 7168.73 7152.65 6422.87 6405.43 5677.49 4952.36 4231.34 2816.60 0.00 
0.00 0.00 1416.25 2145.56 2530.23 2922.23 3320.28 3356.92 3764.83 3805.95 3849.28 3894.00 3940.78 3990.08 4042.25 4097.53 4156.09 4218.00 4283.22 4351.63 4423.03 4497.11 4573.52 4651.87 4731.73 4812.70 4894.37 4976.37 5058.38 5140.08 5221.20 5301.52 5380.83 5458.96 5535.75 5611.08 5684.85 5756.97 5827.36 5895.97 5962.75 6027.68 6090.72 6151.86 6211.11 6268.44 6323.88 6377.43 6429.10 6478.92 6526.90 6573.07 6617.44 6660.06 6700.95 6740.13 6777.65 6813.52 6847.78 6880.46 6911.59 6941.20 6969.31 6995.96 7021.17 7044.97 7067.38 7088.41 7108.10 7126.45 7143.49 7159.22 7173.67 7186.83 7198.71 7209.33 7218.67 7226.75 7233.56 7239.10 7243.36 7246.33 7248.02 7248.41 7247.48 7245.24 7241.68 7236.78 7230.55 7222.96 7214.02 7203.71 7192.01 7178.94 7164.51 7149.23 6420.19 6403.74 5676.68 4952.50 4233.83 2820.00 0.00 
0.00 0.00 705.31 1777.05 2156.61 2544.24 2937.91 3337.24 3374.18 3412.51 3827.40 3870.73 3916.67 3965.39 4017.17 4072.26 4130.81 4192.86 4258.40 4327.29 4399.29 4474.10 4551.34 4630.56 4711.34 4793.23 4875.81 4958.70 5041.54 5124.03 5205.90 5286.90 5366.85 5445.55 5522.87 5598.68 5672.88 5745.38 5816.12 5885.05 5952.11 6017.29 6080.55 6141.89 6201.31 6258.80 6314.37 6368.04 6419.81 6469.72 6517.77 6564.00 6608.43 6651.10 6692.02 6731.23 6768.77 6804.66 6838.93 6871.62 6902.76 6932.38 6960.50 6987.15 7012.37 7036.17 7058.58 7079.62 7099.31 7117.67 7134.72 7150.47 7164.93 7178.10 7190.01 7200.65 7210.03 7218.14 7224.98 7230.56 7234.87 7237.90 7239.64 7240.09 7239.25 7237.10 7233.64 7228.87 7222.80 7215.43 7206.76 7196.82 7185.65 7173.36 6445.44 6431.66 6416.86 5690.37 4965.82 4244.40 3531.13 1410.73 0.00 
0.00 0.00 0.00 1415.39 2144.21 2528.36 2919.74 2951.08 3353.06 3389.14 3427.63 3467.97 3509.19 3552.71 3599.06 3648.48 3701.13 3757.06 3816.22 3878.48 3943.65 4011.42 4081.42 4153.27 4226.55 4300.84 4375.75 4450.93 4526.04 4600.81 4674.99 4748.36 4820.74 4891.96 4961.91 5030.47 5097.55 5163.07 5226.98 5289.23 5349.79 5408.62 5465.71 5521.06 5574.65 5626.50 5676.61 5724.99 5771.66 5816.64 5859.94 5901.59 5941.61 5980.04 6016.90 6052.21 6086.01 6118.33 6149.19 6178.61 6206.64 6233.30 6258.61 6282.60 6305.30 6326.72 6346.89 6365.83 6383.56 6400.09 6415.44 6429.62 6442.65 6454.52 6465.25 6474.84 6483.30 6490.63 6496.82 6501.87 6505.78 6508.54 6510.16 6510.62 6509.92 6508.06 6505.04 6500.86 6495.53 6489.07 6481.49 6472.79 6462.92 6451.62 6439.53 6426.92 5700.67 5687.91 4964.92 4246.65 2827.59 0.00 0.00 
0.00 0.00 0.00 354.48 1422.35 2155.54 2540.70 2567.34 2964.05 2995.64 3029.93 3444.34 3483.43 3525.82 3571.50 3620.59 3673.14 3729.18 3788.68 3851.47 3917.34 3985.95 4056.91 4129.80 4204.14 4279.51 4355.48 4431.67 4507.74 4583.41 4658.42 4732.56 4805.63 4877.49 4948.02 5017.10 5084.64 5150.59 5214.87 5277.46 5338.31 5397.41 5454.74 5510.29 5564.07 5616.08 5666.33 5714.83 5761.60 5806.67 5850.04 5891.76 5931.84 5970.31 6007.20 6042.55 6076.37 6108.70 6139.57 6169.01 6197.05 6223.71 6249.02 6273.01 6295.71 6317.13 6337.31 6356.25 6373.98 6390.52 6405.88 6420.08 6433.11 6445.00 6455.76 6465.37 6473.86 6481.22 6487.44 6492.53 6496.49 6499.30 6500.97 6501.48 6500.85 6499.06 6496.12 6492.05 6486.86 6480.59 6473.29 6465.03 6455.91 5730.13 5719.59 5708.89 4984.88 4974.71 4255.52 2833.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 712.68 1430.13 2166.79 2187.25 2577.87 2604.05 3007.80 3040.71 3075.27 3112.51 3152.75 3196.15 3242.80 3292.71 3345.85 3402.08 3461.18 3522.86 3586.72 3652.35 3719.31 3787.18 3855.57 3924.12 3992.53 4060.52 4127.86 4194.37 4259.89 4324.27 4387.42 4449.24 4509.65 4568.60 4626.04 4681.94 4736.26 4789.00 4840.15 4889.69 4937.64 4983.99 5028.77 5071.98 5113.63 5153.76 5192.37 5229.50 5265.17 5299.40 5332.22 5363.66 5393.74 5422.49 5449.94 5476.11 5501.03 5524.73 5547.24 5568.56 5588.74 5607.78 5625.71 5642.55 5658.32 5673.02 5686.68 5699.31 5710.91 5721.49 5731.06 5739.63 5747.20 5753.76 5759.32 5763.88 5767.43 5769.96 5771.48 5771.99 5771.47 5769.93 5767.38 5763.83 5759.30 5753.85 5747.52 5740.38 5732.47 5723.68 4999.88 4991.35 4269.89 4263.85 2839.19 1418.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1443.14 1814.62 2196.94 2216.75 2239.46 2642.37 2670.82 2702.55 2737.31 2775.04 2815.78 2859.53 2906.28 2955.90 3008.19 3062.86 3119.55 3177.85 3237.35 3297.64 3358.36 3419.18 3479.81 3540.01 3599.60 3658.39 3716.26 3773.09 3828.78 3883.26 3936.48 3988.37 4038.91 4088.07 4135.83 4182.17 4227.10 4270.60 4312.68 4353.36 4392.64 4430.53 4467.05 4502.23 4536.07 4568.60 4599.84 4629.82 4658.56 4686.09 4712.42 4737.59 4761.61 4784.51 4806.32 4827.06 4846.75 4865.41 4883.06 4899.72 4915.41 4930.14 4943.94 4956.81 4968.77 4979.82 4989.98 4999.25 5007.64 5015.16 5021.79 5027.56 5032.45 5036.46 5039.60 5041.85 5043.21 5043.68 5043.26 5041.95 5039.76 5036.69 5032.78 5028.08 5022.68 5016.71 5010.37 4288.00 4281.20 4275.83 3559.07 2844.73 710.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 728.78 1465.26 1471.51 1856.83 1873.90 1894.14 1916.72 1941.44 1968.31 1997.37 2028.67 2062.21 2097.92 2135.66 2175.19 2216.25 2258.50 2301.64 2345.33 2389.31 2433.32 2477.16 2520.64 2563.64 2606.03 2647.72 2688.63 2728.70 2767.87 2806.10 2843.37 2879.65 2914.92 2949.17 2982.40 3014.59 3045.76 3075.90 3105.02 3133.14 3160.26 3186.39 3211.55 3235.75 3259.01 3281.35 3302.78 3323.32 3342.98 3361.80 3379.78 3396.94 3413.29 3428.87 3443.68 3457.74 3471.06 3483.66 3495.56 3506.76 3517.29 3527.14 3536.33 3544.87 3552.77 3560.03 3566.66 3572.66 3578.04 3582.79 3586.92 3590.43 3593.31 3595.57 3597.19 3598.19 3598.54 3598.26 3597.34 3595.78 3593.59 3590.80 3587.43 3583.57 3579.36 3575.14 3571.38 2854.12 2852.36 1424.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 374.63 378.90 383.50 388.48 393.87 399.68 405.94 412.66 419.81 427.38 435.32 443.57 452.06 460.73 469.50 478.33 487.17 495.96 504.68 513.30 521.79 530.14 538.33 546.35 554.19 561.84 569.30 576.55 583.61 590.45 597.10 603.53 609.76 615.79 621.61 627.23 632.64 637.86 642.89 647.73 652.37 656.83 661.12 665.22 669.15 672.90 676.49 679.92 683.19 686.30 689.25 692.06 694.72 697.24 699.61 701.85 703.95 705.92 707.75 709.46 711.04 712.49 713.81 715.01 716.09 717.04 717.86 718.56 719.14 719.59 719.92 720.11 720.19 720.13 719.94 719.63 719.19 718.62 717.93 717.12 716.21 715.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
