0.00 0.00 182.30 232.76 339.15 353.06 415.55 475.83 480.74 483.03 483.37 482.08 479.41 475.57 470.75 465.13 458.85 452.05 444.84 437.31 429.53 421.58 413.51 405.37 397.21 389.05 380.94 372.90 364.95 357.11 349.41 341.85 334.45 327.23 320.20 313.35 306.70 300.26 294.03 288.01 282.21 276.62 271.25 266.10 261.17 256.45 251.95 247.66 243.58 239.70 236.02 232.54 229.26 226.16 223.25 220.51 217.95 215.55 213.32 211.24 209.32 207.54 205.90 204.40 203.03 201.79 200.66 199.66 198.76 197.97 197.28 196.69 196.19 195.78 195.46 195.21 195.04 194.95 194.92 194.95 195.05 195.20 195.41 195.67 195.97 196.31 196.69 197.11 197.55 198.02 198.52 199.03 199.56 200.10 200.65 201.21 201.79 182.27 162.64 163.17 122.99 102.84 0.00 
0.00 0.00 174.40 241.10 330.05 345.63 409.46 471.11 477.05 480.20 481.23 531.18 528.41 524.18 518.80 512.50 505.48 497.88 489.83 481.44 472.79 463.95 454.99 445.97 436.92 427.88 418.90 410.00 401.21 392.55 384.03 375.69 367.52 359.55 351.78 344.23 336.90 329.80 322.93 316.30 309.91 303.76 297.85 292.19 286.76 281.57 276.62 271.91 267.42 263.16 259.13 255.31 251.70 248.31 245.11 242.11 239.30 236.68 234.23 231.96 229.85 227.91 226.12 224.48 222.99 221.63 220.41 219.31 218.33 217.47 216.73 216.09 215.55 215.11 214.76 214.50 214.32 214.22 214.20 214.25 214.36 214.54 214.78 215.07 215.41 215.79 216.22 216.69 217.18 217.71 218.26 218.82 219.40 200.11 200.66 201.22 201.79 182.28 182.85 163.16 122.99 102.85 20.63 
0.00 0.00 164.73 232.25 322.79 340.14 405.35 468.14 474.97 478.73 480.21 530.41 527.89 523.85 518.60 512.40 505.43 497.88 489.85 481.47 472.82 463.98 455.02 445.98 436.92 427.87 418.87 409.96 401.15 392.47 383.95 375.59 367.41 359.43 351.66 344.10 336.76 329.65 322.78 316.14 309.75 303.59 297.68 292.02 286.59 281.40 276.45 271.74 267.25 263.00 258.96 255.15 251.54 248.15 244.96 241.96 239.15 236.53 234.09 231.82 229.72 227.78 226.00 224.36 222.87 221.52 220.30 219.21 218.23 217.38 216.64 216.00 215.46 215.02 214.68 214.42 214.25 214.15 214.13 214.18 214.30 214.48 214.72 215.02 215.36 215.75 216.18 216.65 217.15 217.67 218.23 218.79 219.37 200.08 200.63 201.20 201.76 182.25 182.81 163.11 122.94 102.80 20.62 
0.00 0.00 152.75 206.22 317.43 336.86 403.51 467.13 474.68 478.81 480.47 480.15 478.18 474.83 470.35 464.96 458.84 452.13 444.97 437.45 429.67 421.70 413.60 405.43 397.22 389.02 380.86 372.77 364.78 356.90 349.16 341.56 334.13 326.88 319.82 312.94 306.28 299.81 293.57 287.53 281.72 276.12 270.75 265.59 260.66 255.94 251.44 247.15 243.07 239.20 235.53 232.06 228.78 225.70 222.79 220.06 217.51 215.13 212.91 210.84 208.93 207.16 205.54 204.05 202.69 201.46 200.35 199.35 198.47 197.69 197.01 196.43 195.94 195.54 195.23 194.99 194.83 194.74 194.72 194.77 194.87 195.04 195.25 195.52 195.83 196.18 196.57 196.99 197.44 197.92 198.42 198.94 199.47 200.02 200.57 201.13 201.70 182.17 162.54 163.04 122.85 102.68 0.00 
0.00 0.00 107.89 198.66 266.57 336.13 404.13 416.10 476.15 480.53 482.13 481.66 479.53 476.02 471.38 465.85 459.60 452.77 445.49 437.88 430.00 421.95 413.77 405.52 397.25 389.00 380.79 372.65 364.62 356.70 348.92 341.30 333.84 326.56 319.48 312.59 305.90 299.43 293.17 287.13 281.30 275.70 270.33 265.17 260.23 255.52 251.02 246.73 242.66 238.79 235.13 231.66 228.39 225.31 222.41 219.70 217.15 214.78 212.56 210.51 208.60 206.85 205.23 203.75 202.41 201.18 200.08 199.09 198.22 197.44 196.78 196.20 195.72 195.33 195.02 194.79 194.64 194.56 194.55 194.60 194.71 194.88 195.10 195.38 195.69 196.05 196.45 196.88 197.34 197.82 198.32 198.85 199.38 199.92 200.48 201.03 181.54 182.07 162.43 142.66 122.73 82.04 0.00 
0.00 0.00 95.99 192.55 265.21 338.04 407.28 419.59 479.50 483.66 484.98 484.21 481.76 477.93 473.02 467.23 460.74 453.71 446.26 438.48 430.47 422.29 414.00 405.66 397.30 388.97 380.69 372.49 364.40 356.43 348.61 340.94 333.45 326.14 319.03 312.12 305.41 298.92 292.65 286.59 280.76 275.16 269.78 264.62 259.68 254.97 250.47 246.19 242.12 238.26 234.60 231.15 227.88 224.81 221.93 219.22 216.69 214.32 212.12 210.08 208.19 206.44 204.84 203.37 202.03 200.82 199.73 198.76 197.89 197.13 196.47 195.91 195.44 195.06 194.76 194.54 194.40 194.32 194.32 194.38 194.50 194.68 194.91 195.19 195.52 195.89 196.29 196.73 197.20 197.69 198.20 198.72 199.26 199.81 200.36 200.91 181.43 181.95 162.31 142.54 122.58 81.92 0.00 
0.00 0.00 43.39 154.56 223.96 294.36 361.89 425.30 432.51 436.25 488.66 487.47 484.56 480.32 475.03 468.91 462.13 454.85 447.17 439.20 431.02 422.69 414.28 405.82 397.36 388.93 380.57 372.30 364.15 356.13 348.25 340.55 333.02 325.67 318.53 311.59 304.86 298.35 292.07 286.00 280.16 274.55 269.16 264.00 259.06 254.35 249.86 245.58 241.52 237.67 234.02 230.57 227.32 224.26 221.38 218.69 216.17 213.82 211.63 209.60 207.72 205.99 204.40 202.95 201.62 200.42 199.35 198.38 197.53 196.78 196.13 195.58 195.12 194.75 194.46 194.26 194.12 194.06 194.07 194.14 194.27 194.46 194.70 194.99 195.33 195.70 196.12 196.56 197.04 197.54 198.05 198.58 199.12 199.66 180.27 180.78 181.29 161.67 141.95 122.09 102.03 40.93 0.00 
0.00 0.00 0.00 123.69 231.93 302.95 370.12 380.80 438.96 441.88 442.18 440.57 437.68 433.66 428.72 423.04 416.78 410.08 403.04 395.76 388.29 380.70 373.04 365.35 357.67 350.03 342.46 334.97 327.58 320.33 313.21 306.24 299.44 292.81 286.36 280.09 274.02 268.15 262.48 257.01 251.75 246.70 241.84 237.20 232.76 228.51 224.47 220.63 216.97 213.51 210.23 207.14 204.22 201.47 198.89 196.47 194.22 192.11 190.15 188.33 186.65 185.10 183.68 182.38 181.19 180.12 179.16 178.30 177.54 176.88 176.30 175.81 175.41 175.08 174.83 174.65 174.54 174.49 174.50 174.57 174.70 174.87 175.09 175.36 175.67 176.02 176.40 176.80 177.24 177.69 178.16 178.64 179.12 179.63 180.13 180.62 161.08 161.52 141.79 121.91 81.51 0.00 0.00 
0.00 0.00 0.00 33.19 157.34 266.30 329.75 338.16 394.60 396.44 396.02 444.57 441.15 436.60 431.16 425.06 418.43 411.41 404.10 396.58 388.91 381.15 373.34 365.52 357.72 349.98 342.31 334.74 327.29 319.97 312.80 305.78 298.94 292.27 285.79 279.50 273.41 267.51 261.83 256.35 251.08 246.01 241.16 236.51 232.07 227.83 223.79 219.95 216.31 212.85 209.58 206.50 203.59 200.86 198.29 195.89 193.64 191.55 189.60 187.80 186.13 184.60 183.19 181.91 180.74 179.68 178.73 177.89 177.14 176.49 175.93 175.45 175.06 174.74 174.50 174.33 174.23 174.20 174.22 174.30 174.44 174.62 174.86 175.14 175.46 175.81 176.20 176.62 177.06 177.53 178.00 178.48 178.96 159.57 160.03 160.46 140.86 141.23 121.41 81.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 82.18 180.46 290.32 296.16 350.56 351.23 401.09 398.44 394.81 390.30 385.10 379.34 373.18 366.70 360.00 353.14 346.17 339.13 332.08 325.02 318.01 311.04 304.16 297.37 290.69 284.14 277.72 271.44 265.33 259.37 253.58 247.97 242.54 237.29 232.22 227.34 222.64 218.14 213.82 209.69 205.74 201.97 198.39 194.98 191.75 188.68 185.79 183.05 180.48 178.06 175.79 173.66 171.68 169.83 168.11 166.52 165.05 163.70 162.46 161.33 160.30 159.37 158.54 157.80 157.15 156.58 156.09 155.68 155.34 155.07 154.86 154.72 154.64 154.62 154.65 154.73 154.86 155.03 155.25 155.50 155.80 156.12 156.48 156.86 157.26 157.68 158.12 158.55 158.99 159.42 139.93 140.30 120.63 120.93 80.86 40.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 198.08 252.50 305.49 305.23 303.75 351.64 348.08 343.72 338.78 333.41 327.73 321.82 315.75 309.57 303.33 297.05 290.76 284.49 278.27 272.10 266.01 260.01 254.11 248.33 242.68 237.15 231.77 226.53 221.44 216.51 211.74 207.13 202.69 198.41 194.29 190.35 186.56 182.95 179.49 176.20 173.07 170.09 167.27 164.60 162.07 159.69 157.44 155.34 153.36 151.51 149.78 148.18 146.69 145.31 144.03 142.86 141.79 140.81 139.92 139.12 138.40 137.77 137.21 136.72 136.30 135.95 135.66 135.43 135.26 135.15 135.08 135.07 135.11 135.19 135.31 135.47 135.67 135.90 136.16 136.46 136.78 137.12 137.48 137.86 138.25 138.64 139.02 119.53 119.87 120.17 100.42 80.54 20.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 101.42 204.48 205.22 255.32 253.28 250.38 246.94 243.14 239.08 234.84 230.46 226.00 221.48 216.92 212.35 207.79 203.26 198.76 194.31 189.91 185.59 181.35 177.19 173.12 169.16 165.29 161.53 157.88 154.35 150.93 147.63 144.45 141.39 138.44 135.62 132.92 130.34 127.87 125.52 123.29 121.16 119.15 117.25 115.45 113.75 112.16 110.66 109.25 107.94 106.71 105.57 104.52 103.54 102.64 101.81 101.05 100.36 99.73 99.16 98.66 98.21 97.82 97.47 97.18 96.94 96.74 96.58 96.47 96.39 96.35 96.35 96.38 96.44 96.53 96.65 96.80 96.97 97.16 97.38 97.61 97.87 98.13 98.41 98.70 98.99 99.28 99.55 79.89 80.06 40.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 50.77 50.16 49.45 48.67 47.85 46.99 46.11 45.21 44.30 43.39 42.47 41.56 40.65 39.75 38.86 37.98 37.11 36.26 35.43 34.61 33.82 33.05 32.29 31.56 30.86 30.17 29.51 28.87 28.26 27.67 27.11 26.57 26.05 25.56 25.09 24.64 24.22 23.82 23.44 23.08 22.74 22.42 22.12 21.84 21.58 21.33 21.11 20.90 20.70 20.52 20.35 20.20 20.07 19.94 19.83 19.73 19.64 19.56 19.49 19.43 19.38 19.35 19.31 19.29 19.28 19.27 19.27 19.27 19.29 19.31 19.33 19.36 19.39 19.43 19.48 19.53 19.58 19.63 19.69 19.75 19.81 19.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
