0.00 0.00 1881.91 2283.84 3078.95 3131.54 3577.56 4033.75 4104.98 4180.32 4257.96 4337.74 4419.84 4504.32 4590.99 4679.44 4769.21 4859.80 4950.73 5041.56 5131.89 5221.38 5309.72 5396.66 5482.00 5565.54 5647.14 5726.70 5804.10 5879.30 5952.22 6022.84 6091.13 6157.08 6220.69 6281.98 6340.95 6397.64 6452.07 6504.27 6554.28 6602.14 6647.91 6691.62 6733.33 6773.08 6810.93 6846.93 6881.13 6913.59 6944.36 6973.49 7001.04 7027.05 7051.58 7074.69 7096.41 7116.79 7135.89 7153.75 7170.41 7185.90 7200.28 7213.58 7225.83 7237.06 7247.31 7256.60 7264.96 7272.41 7278.97 7284.66 7289.48 7293.47 7296.61 7298.92 7300.40 7301.04 7300.86 7299.83 7297.96 7295.22 7291.61 7287.10 7281.68 7275.32 7268.00 7259.68 7250.33 7239.90 7228.34 7215.59 7201.53 7186.05 7168.97 7150.91 7132.29 6402.84 5675.38 5658.08 4229.15 3515.35 0.00 
0.00 0.00 1878.56 2460.03 3071.19 3123.65 3569.81 4025.91 4097.52 4173.53 4251.68 4749.67 4838.81 4931.98 5028.24 5126.78 5226.87 5327.84 5429.12 5530.18 5630.59 5729.96 5827.98 5924.36 6018.88 6111.36 6201.64 6289.60 6375.14 6458.20 6538.72 6616.66 6692.01 6764.75 6834.90 6902.46 6967.45 7029.91 7089.86 7147.34 7202.41 7255.10 7305.47 7353.57 7399.45 7443.18 7484.80 7524.39 7561.99 7597.67 7631.48 7663.50 7693.76 7722.34 7749.29 7774.66 7798.51 7820.90 7841.86 7861.47 7879.75 7896.76 7912.54 7927.13 7940.57 7952.90 7964.15 7974.35 7983.53 7991.71 7998.92 8005.17 8010.48 8014.86 8018.33 8020.89 8022.54 8023.28 8023.12 8022.03 8020.02 8017.08 8013.18 8008.30 8002.44 7995.56 7987.63 7978.64 7968.54 7957.31 7944.93 7931.40 7916.76 7186.46 7169.64 7151.68 7133.27 6403.89 6385.52 5659.38 4230.00 3515.71 702.73 
0.00 0.00 1867.32 2447.71 3057.29 3110.62 3556.32 4012.46 4084.52 4161.32 4240.25 4738.79 4828.59 4922.35 5019.18 5118.26 5218.86 5320.32 5422.05 5523.54 5624.34 5724.08 5822.43 5919.12 6013.92 6106.65 6197.16 6285.33 6371.06 6454.29 6534.96 6613.03 6688.50 6761.34 6831.58 6899.22 6964.28 7026.79 7086.79 7144.32 7199.42 7252.13 7302.53 7350.64 7396.54 7440.27 7481.90 7521.49 7559.09 7594.76 7628.57 7660.58 7690.83 7719.40 7746.34 7771.70 7795.54 7817.91 7838.86 7858.45 7876.72 7893.72 7909.49 7924.07 7937.50 7949.82 7961.07 7971.26 7980.43 7988.61 7995.82 8002.07 8007.38 8011.78 8015.25 8017.82 8019.49 8020.25 8020.11 8019.05 8017.08 8014.17 8010.32 8005.51 7999.72 7992.92 7985.09 7976.21 7966.25 7955.19 7943.00 7929.69 7915.29 7185.25 7168.70 7151.13 7133.10 6403.98 6385.91 5660.09 4230.90 3517.10 702.97 
0.00 0.00 1848.79 2247.29 3038.12 3092.57 3537.39 3993.99 4066.40 4143.72 4223.60 4305.45 4389.46 4475.74 4564.12 4654.20 4745.51 4837.55 4929.84 5021.94 5113.45 5204.02 5293.37 5381.23 5467.40 5551.69 5633.98 5714.15 5792.11 5867.79 5941.15 6012.16 6080.79 6147.04 6210.92 6272.43 6331.60 6388.45 6443.02 6495.34 6545.45 6593.40 6639.23 6682.99 6724.73 6764.50 6802.37 6838.37 6872.57 6905.01 6935.77 6964.87 6992.39 7018.38 7042.88 7065.94 7087.63 7107.98 7127.04 7144.86 7161.48 7176.94 7191.28 7204.55 7216.77 7227.97 7238.20 7247.47 7255.82 7263.26 7269.82 7275.51 7280.34 7284.34 7287.51 7289.85 7291.38 7292.08 7291.96 7291.02 7289.25 7286.63 7283.16 7278.83 7273.61 7267.49 7260.45 7252.47 7243.51 7233.54 7222.52 7210.39 7197.06 7182.38 7166.20 7149.33 7131.79 6403.20 5676.44 5660.21 4231.81 3519.53 0.00 
0.00 0.00 1461.15 2225.27 2641.39 3071.19 3514.32 3580.79 4045.17 4121.17 4201.55 4284.23 4369.12 4456.33 4545.66 4636.71 4728.98 4821.97 4915.17 5008.14 5100.45 5191.78 5281.80 5370.28 5457.01 5541.81 5624.54 5705.11 5783.42 5859.41 5933.04 6004.29 6073.13 6139.56 6203.60 6265.25 6324.53 6381.48 6436.13 6488.52 6538.69 6586.68 6632.54 6676.32 6718.08 6757.86 6795.73 6831.73 6865.91 6898.35 6929.08 6958.17 6985.67 7011.63 7036.10 7059.14 7080.79 7101.12 7120.15 7137.94 7154.53 7169.97 7184.28 7197.52 7209.72 7220.91 7231.12 7240.38 7248.71 7256.14 7262.69 7268.38 7273.22 7277.23 7280.41 7282.77 7284.31 7285.04 7284.96 7284.05 7282.32 7279.76 7276.36 7272.10 7266.97 7260.96 7254.04 7246.20 7237.41 7227.65 7216.87 7205.02 7191.98 7177.71 7162.43 7146.53 6418.27 6401.59 5675.46 4952.04 4232.49 2818.16 0.00 
0.00 0.00 1443.54 2202.56 2617.28 3046.69 3489.23 3555.24 4019.84 4095.73 4176.32 4258.95 4344.32 4432.34 4522.68 4614.86 4708.32 4802.50 4896.86 4990.93 5084.27 5176.54 5267.43 5356.68 5444.10 5529.52 5612.81 5693.86 5772.60 5848.98 5922.94 5994.48 6063.57 6130.22 6194.44 6256.26 6315.68 6372.74 6427.49 6479.96 6530.18 6578.22 6624.12 6667.93 6709.70 6749.49 6787.35 6823.34 6857.52 6889.93 6920.64 6949.70 6977.17 7003.09 7027.53 7050.54 7072.15 7092.44 7111.43 7129.18 7145.74 7161.14 7175.43 7188.64 7200.80 7211.97 7222.15 7231.39 7239.71 7247.13 7253.67 7259.36 7264.20 7268.21 7271.40 7273.78 7275.34 7276.10 7276.05 7275.19 7273.52 7271.02 7267.68 7263.50 7258.47 7252.57 7245.78 7238.10 7229.50 7219.97 7209.49 7198.03 7185.54 7172.03 7157.52 7142.45 6414.96 6399.29 5674.05 4951.60 4234.35 2821.04 0.00 
0.00 0.00 717.48 1819.27 2225.46 2647.28 3082.00 3529.33 3597.66 3669.00 4150.93 4232.35 4317.74 4406.34 4497.61 4590.94 4685.67 4781.15 4876.79 4972.07 5066.55 5159.87 5251.70 5341.81 5430.00 5516.10 5599.99 5681.58 5760.79 5837.57 5911.89 5983.74 6053.11 6119.99 6184.42 6246.40 6305.97 6363.16 6418.01 6470.56 6520.85 6568.94 6614.87 6658.71 6700.49 6740.29 6778.14 6814.12 6848.28 6880.67 6911.35 6940.38 6967.81 6993.70 7018.10 7041.06 7062.63 7082.87 7101.83 7119.54 7136.05 7151.41 7165.66 7178.83 7190.97 7202.10 7212.26 7221.48 7229.78 7237.18 7243.72 7249.40 7254.24 7258.26 7261.46 7263.85 7265.44 7266.23 7266.22 7265.40 7263.77 7261.33 7258.07 7253.97 7249.03 7243.24 7236.58 7229.06 7220.66 7211.39 7201.22 7190.18 7178.28 7165.59 6438.74 6425.18 6410.88 5686.03 4963.14 4243.24 3531.06 1411.13 0.00 
0.00 0.00 0.00 1446.60 2208.51 2625.66 3057.66 3115.38 3571.17 3639.78 3713.47 3790.53 3868.18 3948.33 4031.01 4115.69 4201.73 4288.49 4375.41 4461.98 4547.79 4632.49 4715.80 4797.50 4877.40 4955.37 5031.30 5105.11 5176.73 5246.12 5313.27 5378.16 5440.78 5501.15 5559.28 5615.19 5668.90 5720.46 5769.90 5817.25 5862.57 5905.88 5947.25 5986.72 6024.34 6060.16 6094.23 6126.60 6157.33 6186.47 6214.07 6240.17 6264.83 6288.11 6310.04 6330.68 6350.06 6368.25 6385.28 6401.19 6416.03 6429.82 6442.62 6454.45 6465.35 6475.35 6484.48 6492.76 6500.21 6506.87 6512.74 6517.85 6522.21 6525.83 6528.72 6530.89 6532.33 6533.07 6533.08 6532.38 6530.95 6528.80 6525.92 6522.29 6517.92 6512.80 6506.92 6500.28 6492.89 6484.75 6475.85 6466.19 6455.68 6444.06 6431.95 6419.60 5694.90 5682.83 4961.51 4244.78 2827.12 0.00 0.00 
0.00 0.00 0.00 362.90 1462.20 2234.63 2656.20 2705.92 3152.75 3213.70 3280.34 3764.90 3840.28 3920.32 4003.78 4089.67 4177.13 4265.37 4353.74 4441.69 4528.77 4614.63 4698.99 4781.62 4862.35 4941.05 5017.62 5091.98 5164.10 5233.92 5301.44 5366.65 5429.56 5490.17 5548.50 5604.58 5658.45 5710.13 5759.67 5807.10 5852.48 5895.84 5937.24 5976.73 6014.36 6050.18 6084.24 6116.60 6147.30 6176.41 6203.97 6230.03 6254.66 6277.88 6299.77 6320.36 6339.70 6357.84 6374.81 6390.68 6405.47 6419.22 6431.97 6443.76 6454.63 6464.59 6473.69 6481.94 6489.38 6496.01 6501.88 6506.98 6511.33 6514.96 6517.86 6520.04 6521.51 6522.27 6522.31 6521.65 6520.27 6518.18 6515.35 6511.80 6507.51 6502.48 6496.71 6490.22 6483.00 6475.09 6466.53 6457.37 6447.68 5722.75 5712.23 5701.79 4979.28 4969.72 4252.06 2832.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 734.11 1479.91 2262.93 2302.07 2738.40 2789.98 3254.78 3320.69 3389.22 3461.37 3536.67 3614.26 3693.31 3773.05 3852.85 3932.18 4010.64 4087.91 4163.74 4237.94 4310.36 4380.90 4449.47 4516.02 4580.51 4642.92 4703.23 4761.45 4817.58 4871.65 4923.66 4973.65 5021.64 5067.68 5111.79 5154.01 5194.39 5232.98 5269.80 5304.92 5338.37 5370.20 5400.47 5429.22 5456.49 5482.34 5506.81 5529.94 5551.79 5572.40 5591.82 5610.08 5627.23 5643.31 5658.36 5672.42 5685.53 5697.72 5709.02 5719.47 5729.09 5737.92 5745.98 5753.29 5759.88 5765.77 5770.97 5775.50 5779.37 5782.59 5785.17 5787.12 5788.45 5789.14 5789.21 5788.65 5787.47 5785.64 5783.18 5780.08 5776.33 5771.93 5766.88 5761.20 5754.91 5748.04 5740.63 5732.74 5724.38 5715.39 4992.80 4984.52 4264.55 4259.08 2836.63 1417.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1508.83 1909.17 2331.27 2371.63 2418.57 2884.12 2942.42 3005.88 3072.85 3142.10 3212.69 3283.84 3354.95 3425.53 3495.24 3563.78 3630.95 3696.59 3760.58 3822.85 3883.33 3941.97 3998.76 4053.68 4106.73 4157.90 4207.22 4254.70 4300.35 4344.22 4386.31 4426.68 4465.34 4502.34 4537.72 4571.50 4603.74 4634.48 4663.75 4691.60 4718.07 4743.21 4767.05 4789.64 4811.02 4831.23 4850.31 4868.31 4885.25 4901.19 4916.16 4930.19 4943.32 4955.58 4967.01 4977.63 4987.49 4996.60 5004.99 5012.68 5019.71 5026.09 5031.84 5036.97 5041.51 5045.46 5048.85 5051.67 5053.93 5055.65 5056.82 5057.45 5057.53 5057.07 5056.06 5054.50 5052.39 5049.72 5046.48 5042.68 5038.33 5033.43 5028.00 5022.10 5015.80 5009.23 5002.57 4281.26 4274.56 4269.50 3554.29 2841.34 709.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 769.55 1557.00 1572.77 2004.27 2041.34 2084.36 2131.08 2180.24 2230.96 2282.55 2334.43 2386.17 2437.43 2487.95 2537.54 2586.07 2633.43 2679.55 2724.38 2767.88 2810.03 2850.82 2890.25 2928.30 2965.00 3000.35 3034.37 3067.07 3098.47 3128.60 3157.48 3185.14 3211.60 3236.88 3261.03 3284.07 3306.02 3326.93 3346.81 3365.71 3383.64 3400.65 3416.77 3432.01 3446.42 3460.03 3472.85 3484.93 3496.29 3506.95 3516.94 3526.29 3535.02 3543.15 3550.72 3557.73 3564.21 3570.18 3575.66 3580.66 3585.20 3589.29 3592.95 3596.18 3599.00 3601.41 3603.43 3605.05 3606.28 3607.12 3607.58 3607.65 3607.34 3606.64 3605.55 3604.06 3602.17 3599.89 3597.20 3594.11 3590.63 3586.78 3582.58 3578.11 3573.52 3569.15 3565.44 2849.58 2848.05 1422.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 407.43 416.51 426.13 436.16 446.45 456.88 467.35 477.77 488.07 498.22 508.17 517.89 527.38 536.62 545.59 554.29 562.72 570.88 578.76 586.37 593.71 600.77 607.57 614.10 620.37 626.39 632.16 637.68 642.97 648.02 652.84 657.44 661.82 665.99 669.96 673.73 677.31 680.70 683.92 686.96 689.83 692.55 695.11 697.51 699.78 701.90 703.90 705.76 707.50 709.12 710.63 712.03 713.32 714.51 715.60 716.60 717.50 718.32 719.04 719.69 720.25 720.73 721.13 721.45 721.70 721.87 721.96 721.97 721.91 721.77 721.55 721.26 720.88 720.42 719.88 719.26 718.56 717.78 716.93 716.00 715.02 714.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
