0.00 0.00 89.56 118.92 179.75 197.17 245.89 297.07 313.09 327.00 339.18 349.66 358.42 365.62 371.44 376.05 379.60 382.24 384.08 385.24 385.80 385.85 385.46 384.70 383.61 382.25 380.66 378.87 376.92 374.84 372.65 370.37 368.04 365.65 363.24 360.82 358.40 355.99 353.60 351.25 348.94 346.67 344.47 342.32 340.24 338.24 336.31 334.46 332.70 331.02 329.43 327.93 326.52 325.20 323.98 322.84 321.81 320.86 320.01 319.24 318.57 317.98 317.48 317.06 316.72 316.46 316.28 316.16 316.12 316.13 316.20 316.32 316.49 316.71 316.95 317.24 317.58 286.36 255.08 255.50 192.23 160.58 0.00 
0.00 0.00 86.77 122.65 174.82 192.51 241.55 293.35 309.74 324.22 336.96 386.16 395.83 403.73 410.06 415.03 418.84 421.63 423.55 424.71 425.23 425.19 424.67 423.75 422.47 420.90 419.08 417.05 414.84 412.49 410.03 407.48 404.87 402.21 399.52 396.82 394.12 391.45 388.79 386.18 383.62 381.11 378.66 376.29 373.99 371.77 369.64 367.59 365.64 363.79 362.03 360.38 358.82 357.37 356.02 354.77 353.63 352.59 351.65 350.82 350.08 349.44 348.89 348.44 348.07 347.80 347.60 347.49 347.44 347.47 347.56 347.71 347.91 316.71 316.96 317.25 317.59 286.39 286.82 255.52 224.13 160.60 32.20 
0.00 0.00 81.87 117.61 169.76 188.36 238.06 290.51 307.56 322.56 335.73 385.22 395.18 403.30 409.81 414.92 418.82 421.68 423.65 424.85 425.39 425.36 424.84 423.91 422.63 421.05 419.21 417.16 414.94 412.57 410.10 407.53 404.90 402.23 399.52 396.81 394.10 391.41 388.75 386.13 383.55 381.03 378.58 376.20 373.89 371.67 369.53 367.48 365.53 363.67 361.91 360.26 358.70 357.25 355.90 354.65 353.51 352.47 351.53 350.69 349.95 349.32 348.77 348.32 347.96 347.69 347.50 347.39 347.35 347.38 347.48 347.63 347.84 316.64 316.90 317.20 317.55 286.34 286.77 255.47 224.08 160.54 32.18 
0.00 0.00 74.96 103.74 164.72 184.78 235.41 288.61 306.60 322.11 335.57 347.09 356.67 364.52 370.83 375.81 379.64 382.48 384.45 385.70 386.31 386.38 385.99 385.21 384.09 382.69 381.05 379.22 377.22 375.08 372.84 370.52 368.14 365.71 363.26 360.79 358.34 355.89 353.47 351.09 348.75 346.46 344.23 342.07 339.97 337.95 336.00 334.14 332.37 330.68 329.08 327.57 326.16 324.83 323.61 322.47 321.43 320.49 319.63 318.87 318.20 317.62 317.13 316.72 316.39 316.14 315.97 315.87 315.83 315.86 315.95 316.09 316.28 316.51 316.78 317.08 317.44 286.22 254.95 255.36 192.08 160.40 0.00 
0.00 0.00 52.95 97.44 136.39 182.22 233.70 253.92 307.01 322.98 336.70 348.29 357.91 365.76 372.04 376.97 380.72 383.48 385.37 386.53 387.06 387.05 386.58 385.72 384.54 383.07 381.37 379.48 377.42 375.24 372.96 370.59 368.17 365.71 363.22 360.73 358.25 355.78 353.34 350.93 348.57 346.27 344.02 341.84 339.73 337.70 335.75 333.88 332.10 330.40 328.80 327.28 325.86 324.54 323.31 322.18 321.14 320.19 319.34 318.58 317.91 317.34 316.85 316.44 316.12 315.88 315.71 315.62 315.59 315.63 315.73 315.88 316.08 316.31 316.59 316.90 285.69 286.06 254.78 223.41 191.92 128.21 0.00 
0.00 0.00 46.83 91.42 131.89 180.08 233.13 254.44 308.39 324.84 338.99 350.63 360.18 367.90 374.03 378.79 382.38 384.97 386.71 387.72 388.11 387.97 387.38 386.41 385.12 383.56 381.78 379.81 377.68 375.44 373.09 370.67 368.20 365.70 363.17 360.64 358.12 355.62 353.15 350.72 348.34 346.01 343.75 341.55 339.43 337.38 335.42 333.54 331.75 330.04 328.43 326.91 325.49 324.16 322.93 321.80 320.76 319.81 318.96 318.20 317.54 316.97 316.48 316.08 315.77 315.54 315.38 315.30 315.28 315.33 315.44 315.61 315.81 316.07 316.36 316.68 285.49 285.86 254.59 223.23 191.74 128.06 0.00 
0.00 0.00 21.84 71.47 108.51 153.65 203.93 256.70 275.72 291.67 342.38 353.79 363.13 370.62 376.51 381.04 384.40 386.77 388.30 389.12 389.33 389.03 388.30 387.20 385.79 384.12 382.24 380.18 377.97 375.65 373.24 370.76 368.23 365.68 363.11 360.54 357.98 355.44 352.94 350.48 348.08 345.73 343.44 341.23 339.09 337.03 335.05 333.16 331.36 329.65 328.03 326.50 325.08 323.74 322.51 321.37 320.33 319.39 318.54 317.79 317.13 316.56 316.08 315.69 315.38 315.16 315.01 314.94 314.94 315.00 315.12 315.30 315.52 315.77 284.60 284.90 285.24 253.97 222.64 191.21 159.63 63.99 0.00 
0.00 0.00 0.00 55.64 108.52 154.67 206.19 226.96 279.91 295.75 309.02 319.81 328.30 335.02 340.26 344.24 347.17 349.20 350.47 351.10 351.19 350.83 350.08 349.01 347.67 346.10 344.34 342.42 340.38 338.25 336.03 333.76 331.45 329.11 326.77 324.42 322.10 319.79 317.52 315.29 313.10 310.97 308.90 306.90 304.96 303.09 301.31 299.60 297.97 296.42 294.96 293.58 292.29 291.09 289.98 288.96 288.02 287.17 286.41 285.73 285.14 284.63 284.20 283.86 283.59 283.39 283.27 283.21 283.22 283.28 283.40 283.57 283.77 284.02 284.31 284.62 253.40 253.72 222.40 190.99 127.57 0.00 0.00 
0.00 0.00 0.00 14.93 70.84 132.95 181.33 200.12 250.96 265.21 277.08 324.45 332.31 338.57 343.41 347.04 349.63 351.36 352.36 352.74 352.61 352.05 351.12 349.89 348.41 346.71 344.84 342.82 340.69 338.47 336.18 333.84 331.47 329.08 326.68 324.29 321.92 319.58 317.28 315.02 312.81 310.65 308.56 306.53 304.58 302.70 300.90 299.17 297.53 295.98 294.51 293.13 291.83 290.63 289.51 288.49 287.55 286.70 285.94 285.27 284.68 284.18 283.76 283.42 283.16 282.97 282.86 282.81 282.83 282.91 283.04 283.22 283.43 252.25 252.52 252.80 221.55 221.83 190.47 127.22 31.86 0.00 0.00 
0.00 0.00 0.00 0.00 37.93 88.07 159.50 175.31 223.23 235.39 282.52 291.30 298.20 303.56 307.62 310.60 312.67 313.98 314.67 314.82 314.53 313.88 312.92 311.70 310.27 308.66 306.91 305.04 303.07 301.03 298.94 296.81 294.65 292.48 290.32 288.16 286.02 283.91 281.84 279.80 277.81 275.88 274.00 272.19 270.44 268.75 267.14 265.60 264.13 262.74 261.43 260.20 259.05 257.97 256.98 256.07 255.23 254.48 253.81 253.21 252.69 252.25 251.88 251.58 251.36 251.20 251.11 251.08 251.11 251.19 251.32 251.50 251.71 251.95 220.75 221.00 189.71 189.97 126.90 63.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 111.36 151.37 195.79 205.46 213.96 258.39 263.98 268.35 271.61 273.94 275.49 276.39 276.77 276.71 276.29 275.56 274.58 273.39 272.03 270.53 268.91 267.19 265.41 263.56 261.67 259.76 257.82 255.89 253.95 252.03 250.13 248.26 246.42 244.61 242.86 241.15 239.49 237.88 236.34 234.85 233.43 232.08 230.79 229.56 228.41 227.33 226.32 225.37 224.50 223.70 222.97 222.32 221.73 221.21 220.76 220.37 220.05 219.80 219.61 219.48 219.41 219.39 219.43 219.52 219.65 219.82 220.01 188.81 189.03 189.26 157.97 126.58 31.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 62.87 132.97 138.86 181.12 186.26 190.32 193.37 195.56 197.06 198.00 198.49 198.62 198.45 198.03 197.41 196.62 195.70 194.66 193.52 192.31 191.03 189.71 188.36 186.97 185.57 184.16 182.75 181.35 179.95 178.58 177.22 175.89 174.59 173.32 172.09 170.89 169.74 168.63 167.56 166.54 165.56 164.64 163.76 162.93 162.16 161.43 160.76 160.13 159.56 159.04 158.57 158.15 157.78 157.46 157.19 156.97 156.79 156.66 156.57 156.53 156.52 156.56 156.63 156.74 156.88 157.04 157.23 125.98 126.13 63.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 37.25 38.12 38.74 39.19 39.48 39.66 39.75 39.77 39.73 39.64 39.51 39.35 39.16 38.95 38.72 38.48 38.22 37.96 37.68 37.40 37.12 36.84 36.56 36.27 35.99 35.72 35.45 35.18 34.92 34.67 34.42 34.18 33.95 33.72 33.51 33.31 33.11 32.93 32.75 32.59 32.43 32.28 32.15 32.03 31.91 31.81 31.71 31.63 31.56 31.49 31.44 31.39 31.36 31.33 31.31 31.31 31.31 31.31 31.33 31.35 31.38 31.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
