0.00 0.00 4357.39 5194.13 6877.80 6807.10 7580.36 8337.34 8240.99 8140.49 8037.85 7933.85 7829.04 7723.59 7617.82 7512.12 7406.91 7302.56 7199.42 7097.77 6997.89 6899.96 6804.17 6710.64 6619.49 6530.80 6444.63 6361.01 6279.97 6201.53 6125.68 6052.41 5981.71 5913.55 5847.89 5784.72 5723.98 5665.64 5609.66 5556.00 5504.61 5455.44 5408.46 5363.62 5320.87 5280.18 5241.51 5204.82 5170.06 5137.22 5106.24 5077.11 5049.79 5024.26 5000.50 4978.48 4958.19 4939.61 4922.72 4907.53 4894.01 4882.16 4871.99 4863.49 4856.66 4851.51 4848.04 4846.27 4846.21 4847.87 4851.29 4856.50 4863.55 4872.53 4883.57 4896.12 4909.73 4430.53 3950.50 3964.60 2985.07 2495.28 0.00 
0.00 0.00 4360.79 5643.97 6887.72 6817.62 7591.09 8348.32 8251.84 8150.38 8046.83 8747.99 8633.55 8516.95 8399.37 8281.66 8164.48 8048.35 7933.68 7820.79 7709.97 7601.43 7495.34 7391.84 7291.04 7193.02 7097.83 7005.51 6916.08 6829.55 6745.90 6665.13 6587.20 6512.10 6439.78 6370.20 6303.32 6239.09 6177.47 6118.40 6061.85 6007.74 5956.05 5906.72 5859.69 5814.93 5772.39 5732.03 5693.80 5657.67 5623.59 5591.55 5561.49 5533.40 5507.25 5483.02 5460.68 5440.22 5421.62 5404.87 5389.97 5376.89 5365.65 5356.24 5348.65 5342.90 5338.99 5336.93 5336.72 5338.37 5341.88 5347.24 5354.41 4872.02 4882.82 4895.27 4908.69 4429.42 4443.90 3963.35 3480.39 2494.91 499.29 
0.00 0.00 4374.20 5658.99 6905.20 6834.10 7608.21 8365.35 8268.00 8165.30 8060.51 8760.75 8645.27 8527.72 8409.25 8290.73 8172.80 8056.00 7940.71 7827.28 7715.96 7606.98 7500.50 7396.66 7295.56 7197.28 7101.86 7009.34 6919.73 6833.04 6749.27 6668.38 6590.36 6515.17 6442.78 6373.14 6306.21 6241.94 6180.28 6121.19 6064.60 6010.48 5958.77 5909.42 5862.38 5817.61 5775.07 5734.70 5696.46 5660.32 5626.24 5594.19 5564.13 5536.03 5509.87 5485.63 5463.27 5442.80 5424.18 5407.40 5392.47 5379.36 5368.08 5358.61 5350.97 5345.15 5341.16 5338.99 5338.66 5340.17 5343.52 5348.69 5355.65 4873.05 4883.62 4895.71 4908.81 4429.31 4443.54 3962.73 3479.54 2493.66 499.07 
0.00 0.00 4396.76 5238.69 6929.13 6856.48 7631.49 8387.71 8289.09 8185.21 8078.97 7971.61 7863.70 7755.39 7646.96 7538.83 7431.39 7325.02 7220.06 7116.79 7015.45 6916.24 6819.31 6724.78 6632.75 6543.28 6456.44 6372.23 6290.69 6211.80 6135.57 6061.97 5990.99 5922.59 5856.73 5793.38 5732.49 5674.03 5617.95 5564.20 5512.73 5463.51 5416.48 5371.60 5328.82 5288.11 5249.41 5212.70 5177.93 5145.06 5114.07 5084.92 5057.58 5032.03 5008.24 4986.19 4965.85 4947.22 4930.28 4915.01 4901.41 4889.47 4879.18 4870.53 4863.54 4858.18 4854.48 4852.43 4852.03 4853.30 4856.25 4860.91 4867.35 4875.62 4885.88 4897.38 4910.05 4430.13 3949.51 3962.68 2982.69 2491.51 0.00 
0.00 0.00 3538.86 5265.74 6084.37 6882.60 7659.50 7568.57 8312.67 8209.57 8102.03 7993.28 7883.94 7774.21 7664.44 7555.05 7446.44 7339.00 7233.06 7128.90 7026.77 6926.85 6829.30 6734.22 6641.72 6551.84 6464.63 6380.11 6298.30 6219.19 6142.76 6068.99 5997.86 5929.33 5863.37 5799.94 5738.98 5680.46 5624.33 5570.54 5519.04 5469.79 5422.74 5377.84 5335.05 5294.33 5255.63 5218.91 5184.13 5151.26 5120.26 5091.10 5063.76 5038.20 5014.39 4992.33 4971.98 4953.32 4936.36 4921.06 4907.43 4895.44 4885.10 4876.40 4869.34 4863.91 4860.11 4857.95 4857.41 4858.52 4861.29 4865.73 4871.93 4879.89 4889.39 4900.10 4419.13 4431.74 3950.57 3467.81 2982.31 1990.95 0.00 
0.00 0.00 3559.55 5293.57 6114.36 6912.68 7689.60 7598.26 8340.74 8236.63 8127.50 8018.00 7907.55 7796.50 7685.33 7574.53 7464.58 7355.87 7248.77 7143.57 7040.50 6939.75 6841.47 6745.75 6652.69 6562.33 6474.70 6389.83 6307.70 6228.32 6151.67 6077.71 6006.42 5937.76 5871.68 5808.15 5747.11 5688.53 5632.35 5578.51 5526.98 5477.71 5430.64 5385.72 5342.92 5302.19 5263.48 5226.75 5191.97 5159.10 5128.10 5098.93 5071.58 5046.01 5022.19 5000.11 4979.74 4961.07 4944.08 4928.75 4915.08 4903.05 4892.67 4883.91 4876.78 4871.27 4867.37 4865.09 4864.42 4865.35 4867.89 4872.04 4877.80 4885.14 4893.96 4903.97 4422.31 4434.06 3952.07 3468.39 2980.78 1988.38 0.00 
0.00 0.00 1784.31 4430.84 5263.06 6071.92 6859.93 7627.55 7531.86 7433.21 8151.92 8043.31 7932.27 7820.12 7707.64 7595.44 7484.08 7374.04 7265.71 7159.39 7055.32 6953.68 6854.62 6758.22 6664.57 6573.70 6485.63 6400.38 6317.93 6238.28 6161.39 6087.23 6015.77 5946.97 5880.77 5817.14 5756.03 5697.38 5641.14 5587.27 5535.70 5486.40 5439.31 5394.39 5351.58 5310.84 5272.12 5235.40 5200.61 5167.73 5136.73 5107.56 5080.20 5054.62 5030.79 5008.70 4988.31 4969.62 4952.60 4937.25 4923.54 4911.48 4901.04 4892.23 4885.03 4879.45 4875.46 4873.07 4872.25 4873.01 4875.31 4879.15 4884.48 4891.22 4407.28 4416.22 4426.32 3943.43 3459.63 2973.88 2481.83 993.60 0.00 
0.00 0.00 0.00 3555.18 5284.18 6098.39 6888.69 6807.05 7559.72 7463.31 7361.66 7258.01 7156.48 7054.65 6952.53 6850.59 6749.39 6649.41 6551.01 6454.50 6360.10 6267.98 6178.24 6090.98 6006.26 5924.09 5844.50 5767.49 5693.05 5621.15 5551.77 5484.88 5420.44 5358.41 5298.75 5241.41 5186.34 5133.51 5082.85 5034.33 4987.90 4943.51 4901.12 4860.67 4822.13 4785.46 4750.61 4717.56 4686.25 4656.65 4628.75 4602.49 4577.86 4554.83 4533.38 4513.49 4495.13 4478.29 4462.95 4449.11 4436.75 4425.86 4416.43 4408.45 4401.92 4396.83 4393.16 4390.91 4390.05 4390.57 4392.46 4395.71 4400.35 4406.47 4413.63 4421.61 3937.83 3946.69 3461.48 2972.82 1983.25 0.00 0.00 
0.00 0.00 0.00 887.26 3535.73 5247.12 6051.08 5979.70 6743.99 6657.31 6564.54 7280.41 7181.25 7079.21 6975.95 6872.58 6769.89 6668.46 6568.74 6471.05 6375.60 6282.55 6192.02 6104.07 6018.75 5936.07 5856.05 5778.67 5703.91 5631.74 5562.13 5495.05 5430.45 5368.29 5308.52 5251.08 5195.95 5143.05 5092.36 5043.80 4997.34 4952.93 4910.53 4870.07 4831.53 4794.86 4760.01 4726.95 4695.65 4666.05 4638.15 4611.89 4587.26 4564.22 4542.76 4522.86 4504.48 4487.63 4472.27 4458.40 4446.01 4435.09 4425.62 4417.60 4411.02 4405.87 4402.12 4399.78 4398.80 4399.17 4400.83 4403.74 4407.86 3921.74 3927.90 3934.56 3449.17 3456.08 2967.92 1980.02 495.27 0.00 0.00 
0.00 0.00 0.00 0.00 1763.84 3510.72 5202.37 5144.74 5922.86 5848.19 6587.70 6497.22 6406.22 6313.69 6220.27 6126.83 6034.11 5942.66 5852.87 5765.02 5679.31 5595.85 5514.72 5435.99 5359.68 5285.78 5214.31 5145.23 5078.52 5014.17 4952.12 4892.34 4834.79 4779.43 4726.22 4675.10 4626.03 4578.98 4533.88 4490.69 4449.38 4409.89 4372.19 4336.22 4301.96 4269.37 4238.39 4209.01 4181.18 4154.88 4130.08 4106.74 4084.84 4064.36 4045.28 4027.58 4011.24 3996.24 3982.58 3970.23 3959.19 3949.46 3941.01 3933.85 3927.96 3923.34 3919.96 3917.81 3916.86 3917.07 3918.39 3920.77 3924.19 3928.68 3441.88 3447.03 2959.76 2963.33 1977.05 988.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3465.95 4295.85 5093.01 5033.03 4965.07 5704.70 5626.45 5544.55 5461.24 5377.87 5295.25 5213.92 5134.23 5056.40 4980.57 4906.85 4835.28 4765.88 4698.68 4633.66 4570.81 4510.11 4451.53 4395.03 4340.58 4288.15 4237.69 4189.17 4142.53 4097.75 4054.77 4013.56 3974.07 3936.27 3900.11 3865.55 3832.55 3801.09 3771.11 3742.59 3715.50 3689.79 3665.45 3642.44 3620.74 3600.32 3581.16 3563.24 3546.54 3531.05 3516.74 3503.61 3491.64 3480.82 3471.15 3462.61 3455.20 3448.90 3443.72 3439.65 3436.66 3434.73 3433.85 3433.96 3434.99 3436.83 3439.38 2951.08 2954.76 2957.48 2466.35 1974.02 493.77 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1709.25 3389.64 3363.67 4147.42 4094.34 4035.67 3974.82 3913.40 3852.31 3792.05 3732.95 3675.20 3618.94 3564.22 3511.10 3459.60 3409.71 3361.44 3314.78 3269.70 3226.18 3184.21 3143.74 3104.76 3067.24 3031.14 2996.43 2963.08 2931.06 2900.34 2870.89 2842.67 2815.66 2789.83 2765.15 2741.58 2719.11 2697.71 2677.34 2657.99 2639.64 2622.26 2605.83 2590.34 2575.76 2562.07 2549.28 2537.35 2526.28 2516.06 2506.67 2498.12 2490.38 2483.46 2477.35 2472.05 2467.54 2463.83 2460.90 2458.76 2457.37 2456.73 2456.79 2457.49 2458.69 2460.12 2461.40 1969.98 1970.32 985.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 820.07 807.61 795.01 782.45 770.05 757.88 745.98 734.38 723.09 712.12 701.48 691.17 681.19 671.54 662.21 653.20 644.50 636.11 628.02 620.23 612.74 605.52 598.59 591.93 585.53 579.40 573.52 567.88 562.49 557.33 552.40 547.69 543.21 538.93 534.87 531.00 527.34 523.87 520.59 517.50 514.58 511.85 509.30 506.92 504.70 502.66 500.79 499.08 497.54 496.15 494.93 493.87 492.97 492.23 491.65 491.22 490.95 490.83 490.86 491.02 491.32 491.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
