0.00 0.00 1831.27 2208.58 2956.88 2979.86 3372.56 3767.58 3795.90 3825.42 3855.04 3884.97 3915.85 3948.08 3981.97 4017.78 4055.73 4096.03 4138.83 4184.27 4232.45 4283.45 4337.27 4393.89 4453.24 4515.17 4579.52 4646.05 4714.51 4784.61 4856.05 4928.53 5001.75 5075.43 5149.30 5223.11 5296.65 5369.71 5442.10 5513.67 5584.28 5653.79 5722.09 5789.11 5854.74 5918.93 5981.62 6042.76 6102.31 6160.25 6216.53 6271.16 6324.11 6375.37 6424.95 6472.84 6519.04 6563.56 6606.41 6647.58 6687.10 6724.97 6761.20 6795.80 6828.79 6860.16 6889.94 6918.13 6944.74 6969.77 6993.23 7015.12 7035.45 7054.22 7071.42 7087.05 7101.10 7113.58 7124.47 7133.75 7141.43 7147.48 7151.89 7154.64 7155.72 7155.11 7152.78 7148.71 7142.87 7135.25 7125.79 7114.44 7101.13 7085.75 7068.20 7049.02 7028.60 6306.44 5586.23 5565.80 4155.60 3451.36 0.00 
0.00 0.00 1829.54 2385.04 2953.13 2976.07 3368.82 3763.76 3792.39 3822.17 3851.90 4257.73 4290.59 4325.36 4362.17 4401.19 4442.62 4486.66 4533.51 4583.31 4636.21 4692.27 4751.53 4813.98 4879.53 4948.02 5019.27 5092.99 5168.90 5246.66 5325.91 5406.30 5487.50 5569.19 5651.06 5732.83 5814.27 5895.14 5975.24 6054.40 6132.46 6209.28 6284.75 6358.76 6431.24 6502.10 6571.28 6638.74 6704.43 6768.31 6830.38 6890.60 6948.96 7005.46 7060.09 7112.85 7163.75 7212.79 7259.97 7305.32 7348.84 7390.54 7430.43 7468.53 7504.85 7539.40 7572.18 7603.22 7632.52 7660.08 7685.92 7710.03 7732.43 7753.10 7772.06 7789.29 7804.79 7818.56 7830.58 7840.85 7849.35 7856.06 7860.98 7864.08 7865.34 7864.75 7862.29 7857.93 7851.66 7843.45 7833.32 7821.27 7807.36 7086.22 7068.88 7049.78 7029.60 6307.44 6286.18 5567.20 4156.45 3451.67 689.49 
0.00 0.00 1823.66 2378.56 2945.79 2969.12 3361.51 3756.34 3785.04 3815.06 3845.00 4250.86 4283.81 4318.64 4355.46 4394.47 4435.87 4479.88 4526.69 4576.46 4629.34 4685.39 4744.67 4807.14 4872.74 4941.32 5012.67 5086.52 5162.57 5240.49 5319.91 5400.49 5481.88 5563.76 5645.82 5727.79 5809.41 5890.45 5970.73 6050.04 6128.25 6205.22 6280.82 6354.96 6427.55 6498.51 6567.79 6635.34 6701.11 6765.07 6827.20 6887.48 6945.90 7002.44 7057.12 7109.92 7160.85 7209.92 7257.14 7302.52 7346.06 7387.78 7427.69 7465.81 7502.14 7536.70 7569.51 7600.56 7629.87 7657.45 7683.30 7707.43 7729.84 7750.53 7769.50 7786.75 7802.28 7816.07 7828.12 7838.41 7846.94 7853.70 7858.66 7861.81 7863.13 7862.61 7860.23 7855.97 7849.81 7841.75 7831.78 7819.93 7806.24 7085.33 7068.25 7049.53 7029.71 6307.83 6286.89 5568.27 4157.75 3453.54 689.84 
0.00 0.00 1813.93 2189.38 2935.30 2959.05 3350.82 3745.68 3774.14 3804.12 3834.31 3864.67 3895.80 3928.16 3962.10 3997.88 4035.76 4075.95 4118.64 4163.98 4212.10 4263.06 4316.92 4373.63 4433.14 4495.32 4559.97 4626.88 4695.78 4766.37 4838.33 4911.36 4985.15 5059.40 5133.84 5208.23 5282.31 5355.90 5428.80 5500.84 5571.90 5641.83 5710.53 5777.90 5843.88 5908.38 5971.35 6032.75 6092.54 6150.69 6207.17 6261.97 6315.08 6366.49 6416.19 6464.20 6510.50 6555.12 6598.05 6639.30 6678.89 6716.82 6753.10 6787.76 6820.79 6852.21 6882.04 6910.27 6936.92 6961.99 6985.49 7007.43 7027.80 7046.61 7063.86 7079.55 7093.67 7106.21 7117.17 7126.54 7134.31 7140.47 7145.01 7147.91 7149.16 7148.74 7146.65 7142.86 7137.36 7130.13 7121.14 7110.35 7097.69 7083.06 7066.35 7048.31 7028.96 6307.68 5588.22 5569.01 4159.41 3456.96 0.00 
0.00 0.00 1441.81 2177.37 2559.74 2946.70 3337.48 3364.50 3760.69 3789.64 3819.59 3849.91 3880.90 3913.06 3946.77 3982.32 4019.97 4059.95 4102.47 4147.69 4195.73 4246.69 4300.59 4357.44 4417.14 4479.59 4544.57 4611.87 4681.20 4752.25 4824.70 4898.23 4972.52 5047.26 5122.19 5197.03 5271.55 5345.55 5418.83 5491.24 5562.63 5632.87 5701.85 5769.48 5835.69 5900.41 5963.58 6025.16 6085.11 6143.40 6200.01 6254.93 6308.14 6359.65 6409.44 6457.52 6503.90 6548.58 6591.56 6632.86 6672.50 6710.47 6746.79 6781.48 6814.55 6846.00 6875.85 6904.11 6930.79 6955.89 6979.42 7001.39 7021.79 7040.63 7057.91 7073.63 7087.78 7100.36 7111.36 7120.78 7128.60 7134.81 7139.40 7142.36 7143.69 7143.35 7141.36 7137.68 7132.32 7125.25 7116.47 7105.92 7093.54 7079.29 7063.42 7046.34 6325.76 6306.89 5588.10 4872.34 4161.08 2768.96 0.00 
0.00 0.00 1432.50 2164.92 2546.24 2932.55 3322.64 3349.06 3744.75 3773.12 3802.31 3831.91 3862.37 3894.07 3927.35 3962.50 3999.80 4039.47 4081.74 4126.76 4174.69 4225.62 4279.59 4336.60 4396.57 4459.38 4524.82 4592.64 4662.56 4734.24 4807.35 4881.55 4956.50 5031.90 5107.45 5182.90 5257.99 5332.52 5406.30 5479.17 5550.98 5621.61 5690.95 5758.91 5825.42 5890.40 5953.82 6015.61 6075.76 6134.23 6191.01 6246.07 6299.42 6351.04 6400.94 6449.11 6495.57 6540.33 6583.38 6624.74 6664.43 6702.45 6738.82 6773.56 6806.66 6838.15 6868.04 6896.34 6923.05 6948.18 6971.74 6993.74 7014.18 7033.06 7050.38 7066.14 7080.33 7092.95 7104.00 7113.46 7121.33 7127.60 7132.25 7135.28 7136.68 7136.43 7134.54 7130.98 7125.77 7118.89 7110.35 7100.14 7088.24 7074.70 7059.52 7043.26 6323.42 6305.59 5587.70 4872.91 4164.15 2772.90 0.00 
0.00 0.00 713.93 1795.13 2172.53 2555.59 2942.51 3332.82 3358.84 3385.28 3784.05 3812.56 3842.25 3873.30 3906.00 3940.65 3977.50 4016.80 4058.75 4103.54 4151.33 4202.21 4256.25 4313.44 4373.71 4436.92 4502.87 4571.29 4641.87 4714.27 4788.13 4863.09 4938.80 5014.94 5091.20 5167.32 5243.05 5318.18 5392.52 5465.90 5538.18 5609.24 5678.97 5747.29 5814.13 5879.41 5943.09 6005.13 6065.50 6124.16 6181.11 6236.34 6289.82 6341.57 6391.59 6439.86 6486.41 6531.25 6574.37 6615.80 6655.55 6693.63 6730.05 6764.83 6797.98 6829.51 6859.44 6887.77 6914.51 6939.68 6963.28 6985.32 7005.80 7024.71 7042.07 7057.87 7072.11 7084.78 7095.87 7105.38 7113.31 7119.63 7124.34 7127.44 7128.91 7128.75 7126.95 7123.51 7118.45 7111.77 7103.49 7093.64 7082.27 7069.51 6351.13 6336.44 6320.51 5603.33 4888.20 4176.45 3473.56 1387.31 0.00 
0.00 0.00 0.00 1430.87 2162.20 2542.45 2927.51 2950.07 3341.35 3366.08 3391.85 3418.28 3444.80 3472.37 3501.44 3532.29 3565.17 3600.28 3637.83 3677.98 3720.88 3766.63 3815.29 3866.85 3921.26 3978.38 4038.04 4099.98 4163.92 4229.53 4296.47 4364.42 4433.05 4502.06 4571.16 4640.12 4708.71 4776.73 4844.01 4910.40 4975.77 5040.02 5103.06 5164.79 5225.17 5284.12 5341.62 5397.63 5452.11 5505.04 5556.42 5606.23 5654.47 5701.13 5746.22 5789.74 5831.70 5872.11 5910.97 5948.31 5984.12 6018.43 6051.24 6082.57 6112.43 6140.84 6167.80 6193.32 6217.42 6240.10 6261.36 6281.22 6299.67 6316.73 6332.38 6346.62 6359.47 6370.90 6380.92 6389.52 6396.69 6402.42 6406.71 6409.55 6410.93 6410.85 6409.31 6406.33 6401.90 6396.05 6388.81 6380.18 6370.12 6358.37 6345.60 6332.12 5615.22 5601.33 4887.81 4179.35 2781.97 0.00 0.00 
0.00 0.00 0.00 358.17 1435.56 2169.60 2549.99 2569.14 2956.61 2978.21 3001.10 3398.48 3423.36 3449.89 3478.16 3508.34 3540.65 3575.28 3612.44 3652.29 3694.99 3740.67 3789.38 3841.13 3895.87 3953.46 4013.71 4076.35 4141.07 4207.52 4275.35 4344.18 4413.68 4483.54 4553.46 4623.19 4692.50 4761.18 4829.08 4896.04 4961.93 5026.65 5090.12 5152.24 5212.97 5272.24 5330.03 5386.29 5441.00 5494.15 5545.72 5595.69 5644.08 5690.88 5736.08 5779.71 5821.77 5862.26 5901.20 5938.60 5974.48 6008.84 6041.70 6073.08 6102.99 6131.44 6158.44 6184.00 6208.13 6230.85 6252.15 6272.05 6290.54 6307.63 6323.32 6337.61 6350.50 6361.98 6372.05 6380.69 6387.91 6393.70 6398.04 6400.93 6402.38 6402.36 6400.90 6398.01 6393.70 6388.03 6381.05 6372.84 6363.53 5647.51 5636.36 5624.89 4910.37 4899.25 4189.81 2789.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 718.88 1440.73 2176.49 2191.10 2574.17 2591.97 2982.76 3003.98 3025.75 3048.79 3073.39 3099.74 3128.02 3158.42 3191.11 3226.27 3264.05 3304.56 3347.87 3394.00 3442.90 3494.45 3548.48 3604.72 3662.88 3722.64 3783.64 3845.55 3908.04 3970.83 4033.64 4096.24 4158.43 4220.02 4280.87 4340.84 4399.82 4457.73 4514.48 4570.01 4624.27 4677.21 4728.80 4779.02 4827.84 4875.24 4921.22 4965.78 5008.90 5050.61 5090.88 5129.75 5167.20 5203.26 5237.93 5271.23 5303.17 5333.76 5363.01 5390.94 5417.55 5442.87 5466.90 5489.65 5511.13 5531.35 5550.32 5568.03 5584.50 5599.72 5613.70 5626.44 5637.93 5648.17 5657.15 5664.88 5671.33 5676.52 5680.42 5683.03 5684.36 5684.39 5683.14 5680.63 5676.88 5671.93 5665.86 5658.75 5650.64 5641.45 4927.31 4918.12 4206.32 4199.55 2795.67 1396.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1449.48 1819.02 2195.99 2209.30 2224.13 2613.56 2631.26 2650.64 2671.59 2694.15 2718.46 2744.66 2772.92 2803.41 2836.26 2871.59 2909.48 2949.96 2992.99 3038.46 3086.21 3136.00 3187.55 3240.54 3294.65 3349.55 3404.96 3460.59 3516.21 3571.60 3626.58 3681.00 3734.72 3787.63 3839.64 3890.67 3940.65 3989.54 4037.28 4083.84 4129.19 4173.32 4216.21 4257.84 4298.21 4337.32 4375.16 4411.75 4447.08 4481.16 4514.00 4545.61 4576.00 4605.19 4633.17 4659.98 4685.61 4710.08 4733.40 4755.58 4776.63 4796.56 4815.39 4833.11 4849.73 4865.25 4879.69 4893.04 4905.30 4916.48 4926.56 4935.55 4943.45 4950.24 4955.93 4960.49 4963.94 4966.26 4967.46 4967.52 4966.45 4964.28 4961.03 4956.76 4951.55 4945.58 4939.05 4226.49 4219.23 4213.32 3506.38 2802.11 699.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 729.68 1464.18 1467.76 1845.73 1856.38 1868.81 1882.45 1897.18 1913.04 1930.13 1948.59 1968.54 1990.10 2013.40 2038.54 2065.57 2094.53 2125.40 2158.10 2192.52 2228.48 2265.75 2304.09 2343.24 2382.97 2423.04 2463.26 2503.43 2543.40 2583.06 2622.27 2660.96 2699.04 2736.44 2773.12 2809.03 2844.14 2878.41 2911.82 2944.35 2975.99 3006.73 3036.56 3065.48 3093.49 3120.59 3146.78 3172.06 3196.45 3219.95 3242.57 3264.31 3285.18 3305.19 3324.36 3342.69 3360.19 3376.86 3392.72 3407.77 3422.02 3435.48 3448.15 3460.04 3471.15 3481.47 3491.03 3499.80 3507.80 3515.02 3521.47 3527.13 3532.00 3536.08 3539.37 3541.85 3543.52 3544.39 3544.44 3543.69 3542.13 3539.79 3536.71 3532.97 3528.73 3524.33 3520.27 2812.89 2810.83 1403.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 371.36 374.01 376.81 379.77 382.95 386.36 390.04 394.01 398.30 402.95 407.96 413.36 419.15 425.32 431.87 438.78 445.99 453.47 461.17 469.04 477.01 485.06 493.12 501.18 509.20 517.14 525.00 532.75 540.37 547.86 555.20 562.39 569.41 576.27 582.95 589.46 595.78 601.93 607.90 613.68 619.28 624.69 629.93 634.98 639.86 644.55 649.07 653.42 657.59 661.59 665.42 669.08 672.57 675.91 679.07 682.08 684.93 687.62 690.15 692.53 694.75 696.81 698.72 700.47 702.07 703.52 704.81 705.94 706.91 707.73 708.39 708.88 709.22 709.39 709.40 709.25 708.93 708.45 707.81 707.03 706.11 705.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
